generation,elite_fitness,algorithm,function,seed
109,639.62353515625,P7Fixed,f3,2
110,639.62353515625,P7Fixed,f3,2
111,639.62353515625,P7Fixed,f3,2
112,639.62353515625,P7Fixed,f3,2
113,639.62353515625,P7Fixed,f3,2
114,638.8358154296875,P7Fixed,f3,2
115,638.8358154296875,P7Fixed,f3,2
116,638.8358154296875,P7Fixed,f3,2
117,638.8358154296875,P7Fixed,f3,2
118,638.8358154296875,P7Fixed,f3,2
119,638.8358154296875,P7Fixed,f3,2
120,638.8358154296875,P7Fixed,f3,2
121,638.8358154296875,P7Fixed,f3,2
122,638.8358154296875,P7Fixed,f3,2
123,638.8358154296875,P7Fixed,f3,2
124,638.8358154296875,P7Fixed,f3,2
125,638.8358154296875,P7Fixed,f3,2
126,638.8358154296875,P7Fixed,f3,2
127,638.8358154296875,P7Fixed,f3,2
128,637.5591430664062,P7Fixed,f3,2
129,637.5591430664062,P7Fixed,f3,2
130,637.5591430664062,P7Fixed,f3,2
131,637.5591430664062,P7Fixed,f3,2
132,637.5591430664062,P7Fixed,f3,2
133,637.5591430664062,P7Fixed,f3,2
134,637.5591430664062,P7Fixed,f3,2
135,637.5591430664062,P7Fixed,f3,2
136,637.5591430664062,P7Fixed,f3,2
137,637.5591430664062,P7Fixed,f3,2
138,636.7903442382812,P7Fixed,f3,2
139,636.7903442382812,P7Fixed,f3,2
140,636.7903442382812,P7Fixed,f3,2
141,636.7903442382812,P7Fixed,f3,2
142,631.51513671875,P7Fixed,f3,2
143,631.51513671875,P7Fixed,f3,2
144,631.51513671875,P7Fixed,f3,2
145,631.51513671875,P7Fixed,f3,2
146,631.51513671875,P7Fixed,f3,2
147,631.51513671875,P7Fixed,f3,2
148,631.51513671875,P7Fixed,f3,2
149,631.51513671875,P7Fixed,f3,2
150,631.51513671875,P7Fixed,f3,2
151,631.51513671875,P7Fixed,f3,2
152,631.51513671875,P7Fixed,f3,2
153,631.51513671875,P7Fixed,f3,2
154,631.51513671875,P7Fixed,f3,2
155,631.51513671875,P7Fixed,f3,2
156,631.51513671875,P7Fixed,f3,2
157,631.51513671875,P7Fixed,f3,2
158,631.51513671875,P7Fixed,f3,2
159,631.51513671875,P7Fixed,f3,2
160,631.51513671875,P7Fixed,f3,2
161,629.8632202148438,P7Fixed,f3,2
162,629.8632202148438,P7Fixed,f3,2
163,629.8632202148438,P7Fixed,f3,2
164,629.8632202148438,P7Fixed,f3,2
165,629.8632202148438,P7Fixed,f3,2
166,629.8632202148438,P7Fixed,f3,2
167,629.8632202148438,P7Fixed,f3,2
168,629.8632202148438,P7Fixed,f3,2
169,629.8632202148438,P7Fixed,f3,2
170,629.8632202148438,P7Fixed,f3,2
171,629.8632202148438,P7Fixed,f3,2
172,629.8632202148438,P7Fixed,f3,2
173,629.8632202148438,P7Fixed,f3,2
174,629.8632202148438,P7Fixed,f3,2
175,629.8632202148438,P7Fixed,f3,2
176,629.8632202148438,P7Fixed,f3,2
177,629.8632202148438,P7Fixed,f3,2
178,629.8632202148438,P7Fixed,f3,2
179,629.8632202148438,P7Fixed,f3,2
180,629.8632202148438,P7Fixed,f3,2
181,629.8632202148438,P7Fixed,f3,2
182,629.4578857421875,P7Fixed,f3,2
183,629.4578857421875,P7Fixed,f3,2
184,629.4578857421875,P7Fixed,f3,2
185,629.4578857421875,P7Fixed,f3,2
186,629.4578857421875,P7Fixed,f3,2
187,629.4578857421875,P7Fixed,f3,2
188,629.4578857421875,P7Fixed,f3,2
189,629.4578857421875,P7Fixed,f3,2
190,629.4578857421875,P7Fixed,f3,2
191,629.4578857421875,P7Fixed,f3,2
192,629.4578857421875,P7Fixed,f3,2
193,629.4578857421875,P7Fixed,f3,2
194,628.2938232421875,P7Fixed,f3,2
195,626.99365234375,P7Fixed,f3,2
196,626.99365234375,P7Fixed,f3,2
197,626.99365234375,P7Fixed,f3,2
198,626.99365234375,P7Fixed,f3,2
199,626.99365234375,P7Fixed,f3,2
200,626.99365234375,P7Fixed,f3,2
201,626.99365234375,P7Fixed,f3,2
202,626.99365234375,P7Fixed,f3,2
203,626.99365234375,P7Fixed,f3,2
204,626.99365234375,P7Fixed,f3,2
205,626.99365234375,P7Fixed,f3,2
206,626.99365234375,P7Fixed,f3,2
207,626.99365234375,P7Fixed,f3,2
208,626.99365234375,P7Fixed,f3,2
209,626.99365234375,P7Fixed,f3,2
210,626.99365234375,P7Fixed,f3,2
211,626.99365234375,P7Fixed,f3,2
212,626.99365234375,P7Fixed,f3,2
213,626.99365234375,P7Fixed,f3,2
214,626.99365234375,P7Fixed,f3,2
215,626.99365234375,P7Fixed,f3,2
216,626.99365234375,P7Fixed,f3,2
217,626.99365234375,P7Fixed,f3,2
218,626.99365234375,P7Fixed,f3,2
219,626.99365234375,P7Fixed,f3,2
220,626.99365234375,P7Fixed,f3,2
221,626.99365234375,P7Fixed,f3,2
222,626.99365234375,P7Fixed,f3,2
223,626.99365234375,P7Fixed,f3,2
224,626.99365234375,P7Fixed,f3,2
225,626.99365234375,P7Fixed,f3,2
226,626.99365234375,P7Fixed,f3,2
227,626.99365234375,P7Fixed,f3,2
228,626.99365234375,P7Fixed,f3,2
229,626.99365234375,P7Fixed,f3,2
230,626.99365234375,P7Fixed,f3,2
231,626.99365234375,P7Fixed,f3,2
232,626.99365234375,P7Fixed,f3,2
233,626.99365234375,P7Fixed,f3,2
234,626.99365234375,P7Fixed,f3,2
235,626.99365234375,P7Fixed,f3,2
236,626.99365234375,P7Fixed,f3,2
237,625.5464477539062,P7Fixed,f3,2
238,625.5464477539062,P7Fixed,f3,2
239,625.5464477539062,P7Fixed,f3,2
240,625.5464477539062,P7Fixed,f3,2
241,625.5464477539062,P7Fixed,f3,2
242,625.5464477539062,P7Fixed,f3,2
243,625.5464477539062,P7Fixed,f3,2
244,625.5464477539062,P7Fixed,f3,2
245,625.5464477539062,P7Fixed,f3,2
246,625.5464477539062,P7Fixed,f3,2
247,625.5464477539062,P7Fixed,f3,2
248,625.5464477539062,P7Fixed,f3,2
249,625.5464477539062,P7Fixed,f3,2
250,625.5464477539062,P7Fixed,f3,2
251,625.5464477539062,P7Fixed,f3,2
252,625.5464477539062,P7Fixed,f3,2
253,625.5464477539062,P7Fixed,f3,2
254,625.5464477539062,P7Fixed,f3,2
255,625.5464477539062,P7Fixed,f3,2
256,625.5464477539062,P7Fixed,f3,2
257,625.5464477539062,P7Fixed,f3,2
258,625.5464477539062,P7Fixed,f3,2
259,625.5464477539062,P7Fixed,f3,2
260,625.5464477539062,P7Fixed,f3,2
261,625.5464477539062,P7Fixed,f3,2
262,625.2760009765625,P7Fixed,f3,2
263,625.2760009765625,P7Fixed,f3,2
264,625.2760009765625,P7Fixed,f3,2
265,625.2760009765625,P7Fixed,f3,2
266,625.2760009765625,P7Fixed,f3,2
267,625.2760009765625,P7Fixed,f3,2
268,624.8897094726562,P7Fixed,f3,2
269,624.8897094726562,P7Fixed,f3,2
270,624.8897094726562,P7Fixed,f3,2
271,624.8897094726562,P7Fixed,f3,2
272,624.8897094726562,P7Fixed,f3,2
273,624.4874267578125,P7Fixed,f3,2
274,624.4874267578125,P7Fixed,f3,2
275,624.4874267578125,P7Fixed,f3,2
276,624.4874267578125,P7Fixed,f3,2
277,623.8948974609375,P7Fixed,f3,2
278,623.8948974609375,P7Fixed,f3,2
279,623.8948974609375,P7Fixed,f3,2
280,623.8948974609375,P7Fixed,f3,2
281,623.8948974609375,P7Fixed,f3,2
282,623.8948974609375,P7Fixed,f3,2
283,623.8948974609375,P7Fixed,f3,2
284,622.8570556640625,P7Fixed,f3,2
285,622.8570556640625,P7Fixed,f3,2
286,622.8570556640625,P7Fixed,f3,2
287,622.8570556640625,P7Fixed,f3,2
288,622.8570556640625,P7Fixed,f3,2
289,622.8570556640625,P7Fixed,f3,2
290,622.8570556640625,P7Fixed,f3,2
291,622.8570556640625,P7Fixed,f3,2
292,622.7550048828125,P7Fixed,f3,2
293,622.7550048828125,P7Fixed,f3,2
294,622.7550048828125,P7Fixed,f3,2
295,622.7550048828125,P7Fixed,f3,2
296,622.7550048828125,P7Fixed,f3,2
297,622.4421997070312,P7Fixed,f3,2
298,622.4421997070312,P7Fixed,f3,2
299,622.4421997070312,P7Fixed,f3,2
300,622.4421997070312,P7Fixed,f3,2
301,622.4421997070312,P7Fixed,f3,2
302,622.4421997070312,P7Fixed,f3,2
303,622.4421997070312,P7Fixed,f3,2
304,622.4421997070312,P7Fixed,f3,2
305,622.4421997070312,P7Fixed,f3,2
306,622.4421997070312,P7Fixed,f3,2
307,622.4421997070312,P7Fixed,f3,2
308,622.3063354492188,P7Fixed,f3,2
309,622.3063354492188,P7Fixed,f3,2
310,622.3063354492188,P7Fixed,f3,2
311,622.3063354492188,P7Fixed,f3,2
312,622.3063354492188,P7Fixed,f3,2
313,622.3063354492188,P7Fixed,f3,2
314,622.3063354492188,P7Fixed,f3,2
315,622.3063354492188,P7Fixed,f3,2
316,622.3063354492188,P7Fixed,f3,2
317,622.3063354492188,P7Fixed,f3,2
318,622.3063354492188,P7Fixed,f3,2
319,622.0291748046875,P7Fixed,f3,2
320,622.0291748046875,P7Fixed,f3,2
321,622.0291748046875,P7Fixed,f3,2
322,622.0291748046875,P7Fixed,f3,2
323,621.958251953125,P7Fixed,f3,2
324,621.958251953125,P7Fixed,f3,2
325,621.958251953125,P7Fixed,f3,2
326,621.958251953125,P7Fixed,f3,2
327,621.958251953125,P7Fixed,f3,2
328,621.3358764648438,P7Fixed,f3,2
329,621.3358764648438,P7Fixed,f3,2
330,621.3358764648438,P7Fixed,f3,2
331,621.3358764648438,P7Fixed,f3,2
332,621.3358764648438,P7Fixed,f3,2
333,621.3358764648438,P7Fixed,f3,2
334,621.3358764648438,P7Fixed,f3,2
335,621.3358764648438,P7Fixed,f3,2
336,621.3358764648438,P7Fixed,f3,2
337,621.3358764648438,P7Fixed,f3,2
338,621.3358764648438,P7Fixed,f3,2
339,621.3358764648438,P7Fixed,f3,2
340,621.3358764648438,P7Fixed,f3,2
341,621.3358764648438,P7Fixed,f3,2
342,621.3358764648438,P7Fixed,f3,2
343,621.1138305664062,P7Fixed,f3,2
344,621.1138305664062,P7Fixed,f3,2
345,621.1138305664062,P7Fixed,f3,2
346,621.1138305664062,P7Fixed,f3,2
347,621.1138305664062,P7Fixed,f3,2
348,621.1138305664062,P7Fixed,f3,2
349,621.1138305664062,P7Fixed,f3,2
350,620.7703857421875,P7Fixed,f3,2
351,620.7703857421875,P7Fixed,f3,2
352,620.7703857421875,P7Fixed,f3,2
353,620.7703857421875,P7Fixed,f3,2
354,620.7703857421875,P7Fixed,f3,2
355,620.7703857421875,P7Fixed,f3,2
356,620.7703857421875,P7Fixed,f3,2
357,620.7703857421875,P7Fixed,f3,2
358,620.7703857421875,P7Fixed,f3,2
359,620.7703857421875,P7Fixed,f3,2
360,620.7703857421875,P7Fixed,f3,2
361,620.7703857421875,P7Fixed,f3,2
362,620.7703857421875,P7Fixed,f3,2
363,620.7703857421875,P7Fixed,f3,2
364,620.7703857421875,P7Fixed,f3,2
365,620.7703857421875,P7Fixed,f3,2
366,620.7703857421875,P7Fixed,f3,2
367,620.7703857421875,P7Fixed,f3,2
368,620.7703857421875,P7Fixed,f3,2
369,620.7703857421875,P7Fixed,f3,2
370,620.7703857421875,P7Fixed,f3,2
371,620.7703857421875,P7Fixed,f3,2
372,620.7548828125,P7Fixed,f3,2
373,620.7548828125,P7Fixed,f3,2
374,620.352783203125,P7Fixed,f3,2
375,620.352783203125,P7Fixed,f3,2
376,620.352783203125,P7Fixed,f3,2
377,620.352783203125,P7Fixed,f3,2
378,620.352783203125,P7Fixed,f3,2
379,620.352783203125,P7Fixed,f3,2
380,620.352783203125,P7Fixed,f3,2
381,620.352783203125,P7Fixed,f3,2
382,620.352783203125,P7Fixed,f3,2
383,620.352783203125,P7Fixed,f3,2
384,620.352783203125,P7Fixed,f3,2
385,620.352783203125,P7Fixed,f3,2
386,620.352783203125,P7Fixed,f3,2
387,620.352783203125,P7Fixed,f3,2
388,620.352783203125,P7Fixed,f3,2
389,620.352783203125,P7Fixed,f3,2
390,620.352783203125,P7Fixed,f3,2
391,620.352783203125,P7Fixed,f3,2
392,620.352783203125,P7Fixed,f3,2
393,620.352783203125,P7Fixed,f3,2
394,620.352783203125,P7Fixed,f3,2
395,620.352783203125,P7Fixed,f3,2
396,620.352783203125,P7Fixed,f3,2
397,620.352783203125,P7Fixed,f3,2
398,620.352783203125,P7Fixed,f3,2
399,620.352783203125,P7Fixed,f3,2
400,620.352783203125,P7Fixed,f3,2
401,620.352783203125,P7Fixed,f3,2
402,620.352783203125,P7Fixed,f3,2
403,620.352783203125,P7Fixed,f3,2
404,620.2343139648438,P7Fixed,f3,2
405,620.2343139648438,P7Fixed,f3,2
406,620.2343139648438,P7Fixed,f3,2
407,620.2343139648438,P7Fixed,f3,2
408,620.2343139648438,P7Fixed,f3,2
409,620.2343139648438,P7Fixed,f3,2
410,620.2343139648438,P7Fixed,f3,2
411,620.2343139648438,P7Fixed,f3,2
412,620.2343139648438,P7Fixed,f3,2
413,620.2343139648438,P7Fixed,f3,2
414,620.2343139648438,P7Fixed,f3,2
415,620.2343139648438,P7Fixed,f3,2
416,620.2343139648438,P7Fixed,f3,2
417,620.2343139648438,P7Fixed,f3,2
418,620.2343139648438,P7Fixed,f3,2
419,620.2343139648438,P7Fixed,f3,2
420,620.2343139648438,P7Fixed,f3,2
421,620.2343139648438,P7Fixed,f3,2
422,620.2343139648438,P7Fixed,f3,2
423,620.2343139648438,P7Fixed,f3,2
424,620.2343139648438,P7Fixed,f3,2
425,620.2343139648438,P7Fixed,f3,2
426,620.2343139648438,P7Fixed,f3,2
427,620.2343139648438,P7Fixed,f3,2
428,620.2343139648438,P7Fixed,f3,2
429,620.2343139648438,P7Fixed,f3,2
430,620.2343139648438,P7Fixed,f3,2
431,620.2343139648438,P7Fixed,f3,2
432,620.2343139648438,P7Fixed,f3,2
433,620.2343139648438,P7Fixed,f3,2
434,620.2343139648438,P7Fixed,f3,2
435,620.2343139648438,P7Fixed,f3,2
436,620.2343139648438,P7Fixed,f3,2
437,620.2343139648438,P7Fixed,f3,2
438,620.2343139648438,P7Fixed,f3,2
439,620.2343139648438,P7Fixed,f3,2
440,620.2343139648438,P7Fixed,f3,2
441,620.2343139648438,P7Fixed,f3,2
442,620.2343139648438,P7Fixed,f3,2
443,620.2343139648438,P7Fixed,f3,2
444,620.2343139648438,P7Fixed,f3,2
445,620.2343139648438,P7Fixed,f3,2
446,620.2343139648438,P7Fixed,f3,2
447,620.2343139648438,P7Fixed,f3,2
448,620.2343139648438,P7Fixed,f3,2
449,620.2343139648438,P7Fixed,f3,2
450,620.2343139648438,P7Fixed,f3,2
451,620.2343139648438,P7Fixed,f3,2
452,620.2343139648438,P7Fixed,f3,2
453,620.2343139648438,P7Fixed,f3,2
454,620.2343139648438,P7Fixed,f3,2
455,620.2343139648438,P7Fixed,f3,2
456,620.2343139648438,P7Fixed,f3,2
457,620.2343139648438,P7Fixed,f3,2
458,620.2343139648438,P7Fixed,f3,2
459,620.2343139648438,P7Fixed,f3,2
460,620.2343139648438,P7Fixed,f3,2
461,620.2343139648438,P7Fixed,f3,2
462,620.2343139648438,P7Fixed,f3,2
463,620.1982421875,P7Fixed,f3,2
464,620.1982421875,P7Fixed,f3,2
465,620.1982421875,P7Fixed,f3,2
466,620.1982421875,P7Fixed,f3,2
467,620.1982421875,P7Fixed,f3,2
468,620.1982421875,P7Fixed,f3,2
469,620.1982421875,P7Fixed,f3,2
470,620.1982421875,P7Fixed,f3,2
471,620.1982421875,P7Fixed,f3,2
472,620.1982421875,P7Fixed,f3,2
473,620.1982421875,P7Fixed,f3,2
474,620.1982421875,P7Fixed,f3,2
475,620.1982421875,P7Fixed,f3,2
476,620.1982421875,P7Fixed,f3,2
477,620.1982421875,P7Fixed,f3,2
478,620.1982421875,P7Fixed,f3,2
479,620.1982421875,P7Fixed,f3,2
480,620.1982421875,P7Fixed,f3,2
481,620.1982421875,P7Fixed,f3,2
482,620.1982421875,P7Fixed,f3,2
483,620.1982421875,P7Fixed,f3,2
484,620.1982421875,P7Fixed,f3,2
485,620.1982421875,P7Fixed,f3,2
486,620.1982421875,P7Fixed,f3,2
487,620.1982421875,P7Fixed,f3,2
488,620.1982421875,P7Fixed,f3,2
489,620.1982421875,P7Fixed,f3,2
490,620.1982421875,P7Fixed,f3,2
491,620.1982421875,P7Fixed,f3,2
492,620.1982421875,P7Fixed,f3,2
493,620.1982421875,P7Fixed,f3,2
494,620.1982421875,P7Fixed,f3,2
495,620.1982421875,P7Fixed,f3,2
496,620.1982421875,P7Fixed,f3,2
497,620.19677734375,P7Fixed,f3,2
498,620.189208984375,P7Fixed,f3,2
499,620.189208984375,P7Fixed,f3,2
500,620.189208984375,P7Fixed,f3,2
501,620.189208984375,P7Fixed,f3,2
502,620.1806640625,P7Fixed,f3,2
503,620.1806640625,P7Fixed,f3,2
504,620.1806640625,P7Fixed,f3,2
505,620.1806640625,P7Fixed,f3,2
506,620.1806640625,P7Fixed,f3,2
507,620.1806640625,P7Fixed,f3,2
508,620.1806640625,P7Fixed,f3,2
509,620.1806640625,P7Fixed,f3,2
510,620.1806640625,P7Fixed,f3,2
511,620.1806640625,P7Fixed,f3,2
512,620.1806640625,P7Fixed,f3,2
513,620.1806640625,P7Fixed,f3,2
514,620.1806640625,P7Fixed,f3,2
515,620.1806640625,P7Fixed,f3,2
516,620.1788330078125,P7Fixed,f3,2
517,620.1788330078125,P7Fixed,f3,2
518,620.176513671875,P7Fixed,f3,2
519,620.176513671875,P7Fixed,f3,2
520,620.1753540039062,P7Fixed,f3,2
521,620.1753540039062,P7Fixed,f3,2
522,620.1728515625,P7Fixed,f3,2
523,620.1728515625,P7Fixed,f3,2
524,620.1728515625,P7Fixed,f3,2
525,620.1728515625,P7Fixed,f3,2
526,620.171875,P7Fixed,f3,2
527,620.1651000976562,P7Fixed,f3,2
528,620.1635131835938,P7Fixed,f3,2
529,620.1635131835938,P7Fixed,f3,2
530,620.1624145507812,P7Fixed,f3,2
531,620.1624145507812,P7Fixed,f3,2
532,620.1624145507812,P7Fixed,f3,2
533,620.1624145507812,P7Fixed,f3,2
534,620.1624145507812,P7Fixed,f3,2
535,620.1624145507812,P7Fixed,f3,2
536,620.1624145507812,P7Fixed,f3,2
537,620.1624145507812,P7Fixed,f3,2
538,620.1624145507812,P7Fixed,f3,2
539,620.1622314453125,P7Fixed,f3,2
540,620.1622314453125,P7Fixed,f3,2
541,620.1621704101562,P7Fixed,f3,2
542,620.1621704101562,P7Fixed,f3,2
543,620.1583862304688,P7Fixed,f3,2
544,620.1583862304688,P7Fixed,f3,2
545,620.1583862304688,P7Fixed,f3,2
546,620.1578979492188,P7Fixed,f3,2
547,620.1578979492188,P7Fixed,f3,2
548,620.1578979492188,P7Fixed,f3,2
549,620.15673828125,P7Fixed,f3,2
550,620.15673828125,P7Fixed,f3,2
551,620.15673828125,P7Fixed,f3,2
552,620.15673828125,P7Fixed,f3,2
553,620.1527709960938,P7Fixed,f3,2
554,620.1527709960938,P7Fixed,f3,2
555,620.1527709960938,P7Fixed,f3,2
556,620.1527709960938,P7Fixed,f3,2
557,620.1527709960938,P7Fixed,f3,2
558,620.148681640625,P7Fixed,f3,2
559,620.148681640625,P7Fixed,f3,2
560,620.148681640625,P7Fixed,f3,2
561,620.148681640625,P7Fixed,f3,2
562,620.1469116210938,P7Fixed,f3,2
563,620.1469116210938,P7Fixed,f3,2
564,620.1469116210938,P7Fixed,f3,2
565,620.1469116210938,P7Fixed,f3,2
566,620.1469116210938,P7Fixed,f3,2
567,620.1469116210938,P7Fixed,f3,2
568,620.1469116210938,P7Fixed,f3,2
569,620.1469116210938,P7Fixed,f3,2
570,620.1414184570312,P7Fixed,f3,2
571,620.1414184570312,P7Fixed,f3,2
572,620.1414184570312,P7Fixed,f3,2
573,620.1414184570312,P7Fixed,f3,2
574,620.1414184570312,P7Fixed,f3,2
575,620.1414184570312,P7Fixed,f3,2
576,620.1358032226562,P7Fixed,f3,2
577,620.1358032226562,P7Fixed,f3,2
578,620.1358032226562,P7Fixed,f3,2
579,620.1358032226562,P7Fixed,f3,2
580,620.1357421875,P7Fixed,f3,2
581,620.1320190429688,P7Fixed,f3,2
582,620.1320190429688,P7Fixed,f3,2
583,620.1320190429688,P7Fixed,f3,2
584,620.1309204101562,P7Fixed,f3,2
585,620.1309204101562,P7Fixed,f3,2
586,620.124267578125,P7Fixed,f3,2
587,620.124267578125,P7Fixed,f3,2
588,620.124267578125,P7Fixed,f3,2
589,620.124267578125,P7Fixed,f3,2
590,620.124267578125,P7Fixed,f3,2
591,620.124267578125,P7Fixed,f3,2
592,620.1235961914062,P7Fixed,f3,2
593,620.1235961914062,P7Fixed,f3,2
594,620.1235961914062,P7Fixed,f3,2
595,620.1235961914062,P7Fixed,f3,2
596,620.120849609375,P7Fixed,f3,2
597,620.1204833984375,P7Fixed,f3,2
598,620.1204833984375,P7Fixed,f3,2
599,620.1204833984375,P7Fixed,f3,2
600,620.1156616210938,P7Fixed,f3,2
601,620.1156616210938,P7Fixed,f3,2
602,620.1156616210938,P7Fixed,f3,2
603,620.1137084960938,P7Fixed,f3,2
604,620.1137084960938,P7Fixed,f3,2
605,620.1100463867188,P7Fixed,f3,2
606,620.1043701171875,P7Fixed,f3,2
607,620.1043701171875,P7Fixed,f3,2
608,620.1043701171875,P7Fixed,f3,2
609,620.1043701171875,P7Fixed,f3,2
610,620.1043701171875,P7Fixed,f3,2
611,620.1043701171875,P7Fixed,f3,2
612,620.1043701171875,P7Fixed,f3,2
613,620.1043701171875,P7Fixed,f3,2
614,620.1043701171875,P7Fixed,f3,2
615,620.094970703125,P7Fixed,f3,2
616,620.094970703125,P7Fixed,f3,2
617,620.0949096679688,P7Fixed,f3,2
618,620.0949096679688,P7Fixed,f3,2
619,620.0949096679688,P7Fixed,f3,2
620,620.0949096679688,P7Fixed,f3,2
621,620.0949096679688,P7Fixed,f3,2
622,620.0949096679688,P7Fixed,f3,2
623,620.0949096679688,P7Fixed,f3,2
624,620.0949096679688,P7Fixed,f3,2
625,620.0947875976562,P7Fixed,f3,2
626,620.0921020507812,P7Fixed,f3,2
627,620.0921020507812,P7Fixed,f3,2
628,620.0904541015625,P7Fixed,f3,2
629,620.0904541015625,P7Fixed,f3,2
630,620.0904541015625,P7Fixed,f3,2
631,620.0904541015625,P7Fixed,f3,2
632,620.0874633789062,P7Fixed,f3,2
633,620.0874633789062,P7Fixed,f3,2
634,620.0874633789062,P7Fixed,f3,2
635,620.0874633789062,P7Fixed,f3,2
636,620.0874633789062,P7Fixed,f3,2
637,620.0872192382812,P7Fixed,f3,2
638,620.0872192382812,P7Fixed,f3,2
639,620.0848999023438,P7Fixed,f3,2
640,620.0835571289062,P7Fixed,f3,2
641,620.0835571289062,P7Fixed,f3,2
642,620.07763671875,P7Fixed,f3,2
643,620.07763671875,P7Fixed,f3,2
