generation,elite_fitness,algorithm,function,seed
0,5398.671875,PulseConvexRayGA,f10,10
1,5398.671875,PulseConvexRayGA,f10,10
2,3827.356201171875,PulseConvexRayGA,f10,10
3,3475.166015625,PulseConvexRayGA,f10,10
4,3475.166015625,PulseConvexRayGA,f10,10
5,2709.48583984375,PulseConvexRayGA,f10,10
6,2657.5419921875,PulseConvexRayGA,f10,10
7,2603.938232421875,PulseConvexRayGA,f10,10
8,2602.19775390625,PulseConvexRayGA,f10,10
9,2596.88232421875,PulseConvexRayGA,f10,10
10,2596.88232421875,PulseConvexRayGA,f10,10
11,2595.563232421875,PulseConvexRayGA,f10,10
12,2595.0302734375,PulseConvexRayGA,f10,10
13,2590.87158203125,PulseConvexRayGA,f10,10
14,2584.325439453125,PulseConvexRayGA,f10,10
15,2582.734375,PulseConvexRayGA,f10,10
16,2575.442138671875,PulseConvexRayGA,f10,10
17,2575.442138671875,PulseConvexRayGA,f10,10
18,2570.6904296875,PulseConvexRayGA,f10,10
19,2569.675048828125,PulseConvexRayGA,f10,10
20,2566.225830078125,PulseConvexRayGA,f10,10
21,2563.318603515625,PulseConvexRayGA,f10,10
22,2562.242919921875,PulseConvexRayGA,f10,10
23,2560.663330078125,PulseConvexRayGA,f10,10
24,2560.16455078125,PulseConvexRayGA,f10,10
25,2559.223388671875,PulseConvexRayGA,f10,10
26,2558.949462890625,PulseConvexRayGA,f10,10
27,2556.349609375,PulseConvexRayGA,f10,10
28,2555.936767578125,PulseConvexRayGA,f10,10
29,2554.360107421875,PulseConvexRayGA,f10,10
30,2554.360107421875,PulseConvexRayGA,f10,10
31,2554.360107421875,PulseConvexRayGA,f10,10
32,2552.461669921875,PulseConvexRayGA,f10,10
33,2551.56005859375,PulseConvexRayGA,f10,10
34,2550.63671875,PulseConvexRayGA,f10,10
35,2548.97412109375,PulseConvexRayGA,f10,10
36,2548.97412109375,PulseConvexRayGA,f10,10
37,2548.21923828125,PulseConvexRayGA,f10,10
38,2547.633056640625,PulseConvexRayGA,f10,10
