generation,elite_fitness,algorithm,function,seed
0,66425.2421875,Pulse_real_glued,f1,26
1,66425.2421875,Pulse_real_glued,f1,26
2,31825.986328125,Pulse_real_glued,f1,26
3,31825.986328125,Pulse_real_glued,f1,26
4,31825.986328125,Pulse_real_glued,f1,26
5,31825.986328125,Pulse_real_glued,f1,26
6,31825.986328125,Pulse_real_glued,f1,26
7,31825.986328125,Pulse_real_glued,f1,26
8,31825.986328125,Pulse_real_glued,f1,26
9,31825.986328125,Pulse_real_glued,f1,26
10,31825.986328125,Pulse_real_glued,f1,26
11,31825.986328125,Pulse_real_glued,f1,26
12,31825.986328125,Pulse_real_glued,f1,26
13,31825.986328125,Pulse_real_glued,f1,26
14,31825.986328125,Pulse_real_glued,f1,26
15,31825.986328125,Pulse_real_glued,f1,26
16,31825.986328125,Pulse_real_glued,f1,26
17,25291.775390625,Pulse_real_glued,f1,26
18,25291.775390625,Pulse_real_glued,f1,26
19,25291.775390625,Pulse_real_glued,f1,26
20,25291.775390625,Pulse_real_glued,f1,26
21,25291.775390625,Pulse_real_glued,f1,26
22,25291.775390625,Pulse_real_glued,f1,26
23,25291.775390625,Pulse_real_glued,f1,26
24,25291.775390625,Pulse_real_glued,f1,26
25,25291.775390625,Pulse_real_glued,f1,26
26,25291.775390625,Pulse_real_glued,f1,26
27,25291.775390625,Pulse_real_glued,f1,26
28,25291.775390625,Pulse_real_glued,f1,26
29,25291.775390625,Pulse_real_glued,f1,26
30,25291.775390625,Pulse_real_glued,f1,26
31,25291.775390625,Pulse_real_glued,f1,26
32,25291.775390625,Pulse_real_glued,f1,26
33,25291.775390625,Pulse_real_glued,f1,26
34,25291.775390625,Pulse_real_glued,f1,26
35,25291.775390625,Pulse_real_glued,f1,26
36,25291.775390625,Pulse_real_glued,f1,26
37,25291.775390625,Pulse_real_glued,f1,26
38,25291.775390625,Pulse_real_glued,f1,26
39,25291.775390625,Pulse_real_glued,f1,26
40,25291.775390625,Pulse_real_glued,f1,26
41,25291.775390625,Pulse_real_glued,f1,26
42,25291.775390625,Pulse_real_glued,f1,26
43,25291.775390625,Pulse_real_glued,f1,26
44,25291.775390625,Pulse_real_glued,f1,26
45,25291.775390625,Pulse_real_glued,f1,26
46,25291.775390625,Pulse_real_glued,f1,26
47,25291.775390625,Pulse_real_glued,f1,26
48,25291.775390625,Pulse_real_glued,f1,26
49,25291.775390625,Pulse_real_glued,f1,26
50,25291.775390625,Pulse_real_glued,f1,26
51,25291.775390625,Pulse_real_glued,f1,26
52,25291.775390625,Pulse_real_glued,f1,26
53,25291.775390625,Pulse_real_glued,f1,26
54,25291.775390625,Pulse_real_glued,f1,26
55,25291.775390625,Pulse_real_glued,f1,26
56,25291.775390625,Pulse_real_glued,f1,26
57,25291.775390625,Pulse_real_glued,f1,26
58,25291.775390625,Pulse_real_glued,f1,26
59,25291.775390625,Pulse_real_glued,f1,26
60,25291.775390625,Pulse_real_glued,f1,26
61,25291.775390625,Pulse_real_glued,f1,26
62,25291.775390625,Pulse_real_glued,f1,26
63,25291.775390625,Pulse_real_glued,f1,26
64,25291.775390625,Pulse_real_glued,f1,26
65,25291.775390625,Pulse_real_glued,f1,26
66,25291.775390625,Pulse_real_glued,f1,26
67,25291.775390625,Pulse_real_glued,f1,26
68,25291.775390625,Pulse_real_glued,f1,26
69,25291.775390625,Pulse_real_glued,f1,26
70,25291.775390625,Pulse_real_glued,f1,26
71,25291.775390625,Pulse_real_glued,f1,26
72,25291.775390625,Pulse_real_glued,f1,26
73,25291.775390625,Pulse_real_glued,f1,26
74,25291.775390625,Pulse_real_glued,f1,26
75,25291.775390625,Pulse_real_glued,f1,26
76,25291.775390625,Pulse_real_glued,f1,26
77,25291.775390625,Pulse_real_glued,f1,26
78,25291.775390625,Pulse_real_glued,f1,26
79,25291.775390625,Pulse_real_glued,f1,26
80,25291.775390625,Pulse_real_glued,f1,26
81,25291.775390625,Pulse_real_glued,f1,26
82,25291.775390625,Pulse_real_glued,f1,26
83,25291.775390625,Pulse_real_glued,f1,26
84,25291.775390625,Pulse_real_glued,f1,26
85,25291.775390625,Pulse_real_glued,f1,26
86,25291.775390625,Pulse_real_glued,f1,26
87,25291.775390625,Pulse_real_glued,f1,26
88,25291.775390625,Pulse_real_glued,f1,26
89,25291.775390625,Pulse_real_glued,f1,26
90,25291.775390625,Pulse_real_glued,f1,26
91,25291.775390625,Pulse_real_glued,f1,26
92,25291.775390625,Pulse_real_glued,f1,26
93,25291.775390625,Pulse_real_glued,f1,26
94,25291.775390625,Pulse_real_glued,f1,26
95,25291.775390625,Pulse_real_glued,f1,26
96,25291.775390625,Pulse_real_glued,f1,26
97,25291.775390625,Pulse_real_glued,f1,26
98,25291.775390625,Pulse_real_glued,f1,26
99,25291.775390625,Pulse_real_glued,f1,26
100,25291.775390625,Pulse_real_glued,f1,26
101,25291.775390625,Pulse_real_glued,f1,26
102,25291.775390625,Pulse_real_glued,f1,26
103,25291.775390625,Pulse_real_glued,f1,26
104,25291.775390625,Pulse_real_glued,f1,26
105,25291.775390625,Pulse_real_glued,f1,26
106,25291.775390625,Pulse_real_glued,f1,26
107,25291.775390625,Pulse_real_glued,f1,26
108,25291.775390625,Pulse_real_glued,f1,26
109,25291.775390625,Pulse_real_glued,f1,26
110,25291.775390625,Pulse_real_glued,f1,26
111,25291.775390625,Pulse_real_glued,f1,26
112,25291.775390625,Pulse_real_glued,f1,26
113,25291.775390625,Pulse_real_glued,f1,26
114,25291.775390625,Pulse_real_glued,f1,26
115,25291.775390625,Pulse_real_glued,f1,26
116,25291.775390625,Pulse_real_glued,f1,26
117,25291.775390625,Pulse_real_glued,f1,26
118,23114.3046875,Pulse_real_glued,f1,26
119,23114.3046875,Pulse_real_glued,f1,26
120,23114.3046875,Pulse_real_glued,f1,26
121,23114.3046875,Pulse_real_glued,f1,26
122,23114.3046875,Pulse_real_glued,f1,26
123,23114.3046875,Pulse_real_glued,f1,26
124,23114.3046875,Pulse_real_glued,f1,26
125,23114.3046875,Pulse_real_glued,f1,26
126,23114.3046875,Pulse_real_glued,f1,26
127,23114.3046875,Pulse_real_glued,f1,26
128,23114.3046875,Pulse_real_glued,f1,26
129,23114.3046875,Pulse_real_glued,f1,26
130,23114.3046875,Pulse_real_glued,f1,26
131,23114.3046875,Pulse_real_glued,f1,26
132,23114.3046875,Pulse_real_glued,f1,26
133,23114.3046875,Pulse_real_glued,f1,26
134,23114.3046875,Pulse_real_glued,f1,26
135,23114.3046875,Pulse_real_glued,f1,26
136,23114.3046875,Pulse_real_glued,f1,26
137,23114.3046875,Pulse_real_glued,f1,26
138,23114.3046875,Pulse_real_glued,f1,26
139,23114.3046875,Pulse_real_glued,f1,26
140,23114.3046875,Pulse_real_glued,f1,26
141,23114.3046875,Pulse_real_glued,f1,26
142,23114.3046875,Pulse_real_glued,f1,26
143,23114.3046875,Pulse_real_glued,f1,26
144,23114.3046875,Pulse_real_glued,f1,26
145,23114.3046875,Pulse_real_glued,f1,26
146,23114.3046875,Pulse_real_glued,f1,26
147,23114.3046875,Pulse_real_glued,f1,26
148,23114.3046875,Pulse_real_glued,f1,26
149,23114.3046875,Pulse_real_glued,f1,26
150,23114.3046875,Pulse_real_glued,f1,26
151,23114.3046875,Pulse_real_glued,f1,26
152,23114.3046875,Pulse_real_glued,f1,26
153,23114.3046875,Pulse_real_glued,f1,26
154,23114.3046875,Pulse_real_glued,f1,26
155,23114.3046875,Pulse_real_glued,f1,26
156,23114.3046875,Pulse_real_glued,f1,26
157,23114.3046875,Pulse_real_glued,f1,26
158,23114.3046875,Pulse_real_glued,f1,26
159,23114.3046875,Pulse_real_glued,f1,26
160,23114.3046875,Pulse_real_glued,f1,26
161,23114.3046875,Pulse_real_glued,f1,26
