generation,elite_fitness,algorithm,function,seed
151,2552.75244140625,PulseConvexRayGA,f10,16
152,2552.75244140625,PulseConvexRayGA,f10,16
153,2552.7392578125,PulseConvexRayGA,f10,16
154,2552.683837890625,PulseConvexRayGA,f10,16
155,2552.676513671875,PulseConvexRayGA,f10,16
156,2552.676513671875,PulseConvexRayGA,f10,16
157,2552.676513671875,PulseConvexRayGA,f10,16
158,2552.63134765625,PulseConvexRayGA,f10,16
159,2552.63134765625,PulseConvexRayGA,f10,16
160,2552.58984375,PulseConvexRayGA,f10,16
161,2552.56982421875,PulseConvexRayGA,f10,16
162,2552.4912109375,PulseConvexRayGA,f10,16
163,2552.4912109375,PulseConvexRayGA,f10,16
164,2552.48974609375,PulseConvexRayGA,f10,16
165,2552.485595703125,PulseConvexRayGA,f10,16
166,2552.4833984375,PulseConvexRayGA,f10,16
167,2552.48046875,PulseConvexRayGA,f10,16
168,2552.478515625,PulseConvexRayGA,f10,16
169,2552.478515625,PulseConvexRayGA,f10,16
170,2552.477294921875,PulseConvexRayGA,f10,16
171,2552.4755859375,PulseConvexRayGA,f10,16
172,2552.4755859375,PulseConvexRayGA,f10,16
173,2552.47412109375,PulseConvexRayGA,f10,16
174,2552.47412109375,PulseConvexRayGA,f10,16
175,2552.473388671875,PulseConvexRayGA,f10,16
176,2552.472900390625,PulseConvexRayGA,f10,16
177,2552.472412109375,PulseConvexRayGA,f10,16
178,2552.47216796875,PulseConvexRayGA,f10,16
179,2552.47216796875,PulseConvexRayGA,f10,16
180,2552.471923828125,PulseConvexRayGA,f10,16
181,2552.4716796875,PulseConvexRayGA,f10,16
182,2552.471435546875,PulseConvexRayGA,f10,16
183,2552.47119140625,PulseConvexRayGA,f10,16
184,2552.470703125,PulseConvexRayGA,f10,16
185,2552.470703125,PulseConvexRayGA,f10,16
186,2552.470703125,PulseConvexRayGA,f10,16
187,2552.470703125,PulseConvexRayGA,f10,16
188,2552.47021484375,PulseConvexRayGA,f10,16
189,2552.47021484375,PulseConvexRayGA,f10,16
190,2552.47021484375,PulseConvexRayGA,f10,16
191,2552.4697265625,PulseConvexRayGA,f10,16
192,2552.469482421875,PulseConvexRayGA,f10,16
193,2552.468994140625,PulseConvexRayGA,f10,16
194,2552.468994140625,PulseConvexRayGA,f10,16
195,2552.46875,PulseConvexRayGA,f10,16
196,2552.468505859375,PulseConvexRayGA,f10,16
197,2552.468017578125,PulseConvexRayGA,f10,16
198,2552.467529296875,PulseConvexRayGA,f10,16
199,2552.466796875,PulseConvexRayGA,f10,16
200,2552.466796875,PulseConvexRayGA,f10,16
201,2552.466796875,PulseConvexRayGA,f10,16
202,2552.466552734375,PulseConvexRayGA,f10,16
203,2552.46630859375,PulseConvexRayGA,f10,16
204,2552.466064453125,PulseConvexRayGA,f10,16
205,2552.466064453125,PulseConvexRayGA,f10,16
206,2552.4658203125,PulseConvexRayGA,f10,16
207,2552.4658203125,PulseConvexRayGA,f10,16
208,2552.4658203125,PulseConvexRayGA,f10,16
209,2552.465576171875,PulseConvexRayGA,f10,16
210,2552.46533203125,PulseConvexRayGA,f10,16
211,2552.46533203125,PulseConvexRayGA,f10,16
212,2552.465087890625,PulseConvexRayGA,f10,16
213,2552.46484375,PulseConvexRayGA,f10,16
214,2552.46484375,PulseConvexRayGA,f10,16
215,2552.464599609375,PulseConvexRayGA,f10,16
216,2552.464599609375,PulseConvexRayGA,f10,16
217,2552.464111328125,PulseConvexRayGA,f10,16
218,2552.464111328125,PulseConvexRayGA,f10,16
219,2552.46337890625,PulseConvexRayGA,f10,16
220,2552.462158203125,PulseConvexRayGA,f10,16
221,2552.462158203125,PulseConvexRayGA,f10,16
222,2552.461669921875,PulseConvexRayGA,f10,16
223,2552.46142578125,PulseConvexRayGA,f10,16
224,2552.460693359375,PulseConvexRayGA,f10,16
225,2552.460693359375,PulseConvexRayGA,f10,16
226,2552.460205078125,PulseConvexRayGA,f10,16
227,2552.460205078125,PulseConvexRayGA,f10,16
228,2552.460205078125,PulseConvexRayGA,f10,16
229,2552.459716796875,PulseConvexRayGA,f10,16
230,2552.459716796875,PulseConvexRayGA,f10,16
231,2552.459716796875,PulseConvexRayGA,f10,16
232,2552.45947265625,PulseConvexRayGA,f10,16
233,2552.45947265625,PulseConvexRayGA,f10,16
234,2552.459228515625,PulseConvexRayGA,f10,16
235,2552.459228515625,PulseConvexRayGA,f10,16
236,2552.459228515625,PulseConvexRayGA,f10,16
237,2552.458984375,PulseConvexRayGA,f10,16
238,2552.458984375,PulseConvexRayGA,f10,16
239,2552.458984375,PulseConvexRayGA,f10,16
240,2552.458984375,PulseConvexRayGA,f10,16
241,2552.458984375,PulseConvexRayGA,f10,16
242,2552.458740234375,PulseConvexRayGA,f10,16
243,2552.45849609375,PulseConvexRayGA,f10,16
244,2552.45849609375,PulseConvexRayGA,f10,16
245,2552.458251953125,PulseConvexRayGA,f10,16
246,2552.458251953125,PulseConvexRayGA,f10,16
247,2552.4580078125,PulseConvexRayGA,f10,16
248,2552.4580078125,PulseConvexRayGA,f10,16
249,2552.457763671875,PulseConvexRayGA,f10,16
250,2552.457763671875,PulseConvexRayGA,f10,16
251,2552.457763671875,PulseConvexRayGA,f10,16
252,2552.457763671875,PulseConvexRayGA,f10,16
253,2552.457763671875,PulseConvexRayGA,f10,16
254,2552.45751953125,PulseConvexRayGA,f10,16
255,2552.45751953125,PulseConvexRayGA,f10,16
256,2552.45751953125,PulseConvexRayGA,f10,16
257,2552.45751953125,PulseConvexRayGA,f10,16
258,2552.45751953125,PulseConvexRayGA,f10,16
259,2552.45751953125,PulseConvexRayGA,f10,16
260,2552.45751953125,PulseConvexRayGA,f10,16
261,2552.45751953125,PulseConvexRayGA,f10,16
262,2552.457275390625,PulseConvexRayGA,f10,16
263,2552.457275390625,PulseConvexRayGA,f10,16
264,2552.457275390625,PulseConvexRayGA,f10,16
265,2552.457275390625,PulseConvexRayGA,f10,16
266,2552.457275390625,PulseConvexRayGA,f10,16
267,2552.457275390625,PulseConvexRayGA,f10,16
268,2552.457275390625,PulseConvexRayGA,f10,16
269,2552.457275390625,PulseConvexRayGA,f10,16
270,2552.457275390625,PulseConvexRayGA,f10,16
271,2552.45703125,PulseConvexRayGA,f10,16
272,2552.45703125,PulseConvexRayGA,f10,16
273,2552.45703125,PulseConvexRayGA,f10,16
274,2552.45703125,PulseConvexRayGA,f10,16
275,2552.45703125,PulseConvexRayGA,f10,16
276,2552.45703125,PulseConvexRayGA,f10,16
277,2552.45703125,PulseConvexRayGA,f10,16
278,2552.45703125,PulseConvexRayGA,f10,16
279,2552.45703125,PulseConvexRayGA,f10,16
280,2552.45703125,PulseConvexRayGA,f10,16
281,2552.45703125,PulseConvexRayGA,f10,16
282,2552.45703125,PulseConvexRayGA,f10,16
283,2552.45703125,PulseConvexRayGA,f10,16
284,2552.45703125,PulseConvexRayGA,f10,16
285,2552.45703125,PulseConvexRayGA,f10,16
286,2552.45703125,PulseConvexRayGA,f10,16
287,2552.45703125,PulseConvexRayGA,f10,16
288,2552.45703125,PulseConvexRayGA,f10,16
289,2552.45703125,PulseConvexRayGA,f10,16
290,2552.45703125,PulseConvexRayGA,f10,16
291,2552.45703125,PulseConvexRayGA,f10,16
292,2552.45703125,PulseConvexRayGA,f10,16
293,2552.45703125,PulseConvexRayGA,f10,16
294,2552.45703125,PulseConvexRayGA,f10,16
295,2552.45703125,PulseConvexRayGA,f10,16
296,2552.45703125,PulseConvexRayGA,f10,16
297,2552.45703125,PulseConvexRayGA,f10,16
298,2552.45703125,PulseConvexRayGA,f10,16
299,2552.45703125,PulseConvexRayGA,f10,16
300,2552.45703125,PulseConvexRayGA,f10,16
301,2552.45703125,PulseConvexRayGA,f10,16
302,2552.45703125,PulseConvexRayGA,f10,16
303,2552.45703125,PulseConvexRayGA,f10,16
304,2552.45703125,PulseConvexRayGA,f10,16
305,2552.45703125,PulseConvexRayGA,f10,16
306,2552.45703125,PulseConvexRayGA,f10,16
307,2552.45703125,PulseConvexRayGA,f10,16
308,2552.45703125,PulseConvexRayGA,f10,16
309,2552.45703125,PulseConvexRayGA,f10,16
310,2552.45703125,PulseConvexRayGA,f10,16
311,2552.45703125,PulseConvexRayGA,f10,16
312,2552.45703125,PulseConvexRayGA,f10,16
313,2552.45703125,PulseConvexRayGA,f10,16
314,2552.45703125,PulseConvexRayGA,f10,16
315,2552.45703125,PulseConvexRayGA,f10,16
316,2552.45703125,PulseConvexRayGA,f10,16
317,2552.45703125,PulseConvexRayGA,f10,16
318,2552.45703125,PulseConvexRayGA,f10,16
319,2552.45703125,PulseConvexRayGA,f10,16
320,2552.45703125,PulseConvexRayGA,f10,16
321,2552.45703125,PulseConvexRayGA,f10,16
322,2552.45703125,PulseConvexRayGA,f10,16
323,2552.45703125,PulseConvexRayGA,f10,16
324,2552.45703125,PulseConvexRayGA,f10,16
325,2552.45703125,PulseConvexRayGA,f10,16
326,2552.45703125,PulseConvexRayGA,f10,16
327,2552.45703125,PulseConvexRayGA,f10,16
328,2552.45703125,PulseConvexRayGA,f10,16
329,2552.45703125,PulseConvexRayGA,f10,16
330,2552.45703125,PulseConvexRayGA,f10,16
331,2552.45703125,PulseConvexRayGA,f10,16
332,2552.45703125,PulseConvexRayGA,f10,16
333,2552.45703125,PulseConvexRayGA,f10,16
334,2552.45703125,PulseConvexRayGA,f10,16
335,2552.45703125,PulseConvexRayGA,f10,16
336,2552.45703125,PulseConvexRayGA,f10,16
337,2552.45703125,PulseConvexRayGA,f10,16
338,2552.45703125,PulseConvexRayGA,f10,16
339,2552.45703125,PulseConvexRayGA,f10,16
340,2552.45703125,PulseConvexRayGA,f10,16
341,2552.45703125,PulseConvexRayGA,f10,16
342,2552.45703125,PulseConvexRayGA,f10,16
343,2552.45703125,PulseConvexRayGA,f10,16
344,2552.45703125,PulseConvexRayGA,f10,16
345,2552.45703125,PulseConvexRayGA,f10,16
346,2552.45703125,PulseConvexRayGA,f10,16
347,2552.45703125,PulseConvexRayGA,f10,16
348,2552.45703125,PulseConvexRayGA,f10,16
349,2552.45703125,PulseConvexRayGA,f10,16
350,2552.45703125,PulseConvexRayGA,f10,16
351,2552.45703125,PulseConvexRayGA,f10,16
352,2552.45703125,PulseConvexRayGA,f10,16
353,2552.45703125,PulseConvexRayGA,f10,16
354,2552.45703125,PulseConvexRayGA,f10,16
355,2552.45703125,PulseConvexRayGA,f10,16
356,2552.45703125,PulseConvexRayGA,f10,16
357,2552.45703125,PulseConvexRayGA,f10,16
358,2552.45703125,PulseConvexRayGA,f10,16
359,2552.45703125,PulseConvexRayGA,f10,16
360,2552.45703125,PulseConvexRayGA,f10,16
361,2552.45703125,PulseConvexRayGA,f10,16
362,2552.45703125,PulseConvexRayGA,f10,16
363,2552.45703125,PulseConvexRayGA,f10,16
364,2552.45703125,PulseConvexRayGA,f10,16
365,2552.45703125,PulseConvexRayGA,f10,16
366,2552.45703125,PulseConvexRayGA,f10,16
367,2552.45703125,PulseConvexRayGA,f10,16
368,2552.45703125,PulseConvexRayGA,f10,16
369,2552.45703125,PulseConvexRayGA,f10,16
370,2552.45703125,PulseConvexRayGA,f10,16
371,2552.45703125,PulseConvexRayGA,f10,16
372,2552.45703125,PulseConvexRayGA,f10,16
373,2552.45703125,PulseConvexRayGA,f10,16
374,2552.45703125,PulseConvexRayGA,f10,16
375,2552.45703125,PulseConvexRayGA,f10,16
376,2552.45703125,PulseConvexRayGA,f10,16
377,2552.45703125,PulseConvexRayGA,f10,16
378,2552.45703125,PulseConvexRayGA,f10,16
379,2552.45703125,PulseConvexRayGA,f10,16
380,2552.45703125,PulseConvexRayGA,f10,16
381,2552.45703125,PulseConvexRayGA,f10,16
382,2552.45703125,PulseConvexRayGA,f10,16
383,2552.45703125,PulseConvexRayGA,f10,16
384,2552.45703125,PulseConvexRayGA,f10,16
385,2552.45703125,PulseConvexRayGA,f10,16
386,2552.45703125,PulseConvexRayGA,f10,16
387,2552.45703125,PulseConvexRayGA,f10,16
388,2552.45703125,PulseConvexRayGA,f10,16
389,2552.45703125,PulseConvexRayGA,f10,16
390,2552.45703125,PulseConvexRayGA,f10,16
391,2552.45703125,PulseConvexRayGA,f10,16
392,2552.45703125,PulseConvexRayGA,f10,16
393,2552.45703125,PulseConvexRayGA,f10,16
394,2552.45703125,PulseConvexRayGA,f10,16
395,2552.45703125,PulseConvexRayGA,f10,16
396,2552.45703125,PulseConvexRayGA,f10,16
397,2552.45703125,PulseConvexRayGA,f10,16
398,2552.45703125,PulseConvexRayGA,f10,16
399,2552.45703125,PulseConvexRayGA,f10,16
400,2552.45703125,PulseConvexRayGA,f10,16
401,2552.45703125,PulseConvexRayGA,f10,16
402,2552.45703125,PulseConvexRayGA,f10,16
403,2552.45703125,PulseConvexRayGA,f10,16
404,2552.45703125,PulseConvexRayGA,f10,16
405,2552.45703125,PulseConvexRayGA,f10,16
406,2552.45703125,PulseConvexRayGA,f10,16
407,2552.45703125,PulseConvexRayGA,f10,16
408,2552.45703125,PulseConvexRayGA,f10,16
409,2552.45703125,PulseConvexRayGA,f10,16
410,2552.45703125,PulseConvexRayGA,f10,16
411,2552.45703125,PulseConvexRayGA,f10,16
412,2552.45703125,PulseConvexRayGA,f10,16
413,2552.45703125,PulseConvexRayGA,f10,16
414,2552.45703125,PulseConvexRayGA,f10,16
415,2552.45703125,PulseConvexRayGA,f10,16
416,2552.45703125,PulseConvexRayGA,f10,16
417,2552.45703125,PulseConvexRayGA,f10,16
418,2552.45703125,PulseConvexRayGA,f10,16
419,2552.45703125,PulseConvexRayGA,f10,16
420,2552.45703125,PulseConvexRayGA,f10,16
421,2552.45703125,PulseConvexRayGA,f10,16
422,2552.45703125,PulseConvexRayGA,f10,16
423,2552.45703125,PulseConvexRayGA,f10,16
424,2552.45703125,PulseConvexRayGA,f10,16
425,2552.45703125,PulseConvexRayGA,f10,16
426,2552.45703125,PulseConvexRayGA,f10,16
427,2552.45703125,PulseConvexRayGA,f10,16
428,2552.45703125,PulseConvexRayGA,f10,16
429,2552.45703125,PulseConvexRayGA,f10,16
430,2552.45703125,PulseConvexRayGA,f10,16
431,2552.45703125,PulseConvexRayGA,f10,16
432,2552.45703125,PulseConvexRayGA,f10,16
433,2552.45703125,PulseConvexRayGA,f10,16
434,2552.45703125,PulseConvexRayGA,f10,16
435,2552.45703125,PulseConvexRayGA,f10,16
436,2552.45703125,PulseConvexRayGA,f10,16
437,2552.45703125,PulseConvexRayGA,f10,16
438,2552.45703125,PulseConvexRayGA,f10,16
439,2552.45703125,PulseConvexRayGA,f10,16
440,2552.45703125,PulseConvexRayGA,f10,16
441,2552.45703125,PulseConvexRayGA,f10,16
442,2552.45703125,PulseConvexRayGA,f10,16
443,2552.45703125,PulseConvexRayGA,f10,16
444,2552.45703125,PulseConvexRayGA,f10,16
445,2552.45703125,PulseConvexRayGA,f10,16
446,2552.45703125,PulseConvexRayGA,f10,16
447,2552.45703125,PulseConvexRayGA,f10,16
448,2552.45703125,PulseConvexRayGA,f10,16
449,2552.45703125,PulseConvexRayGA,f10,16
450,2552.45703125,PulseConvexRayGA,f10,16
451,2552.45703125,PulseConvexRayGA,f10,16
452,2552.45703125,PulseConvexRayGA,f10,16
453,2552.45703125,PulseConvexRayGA,f10,16
454,2552.45703125,PulseConvexRayGA,f10,16
455,2552.45703125,PulseConvexRayGA,f10,16
456,2552.45703125,PulseConvexRayGA,f10,16
457,2552.45703125,PulseConvexRayGA,f10,16
458,2552.45703125,PulseConvexRayGA,f10,16
459,2552.45703125,PulseConvexRayGA,f10,16
460,2552.45703125,PulseConvexRayGA,f10,16
461,2552.45703125,PulseConvexRayGA,f10,16
462,2552.45703125,PulseConvexRayGA,f10,16
463,2552.45703125,PulseConvexRayGA,f10,16
464,2552.45703125,PulseConvexRayGA,f10,16
465,2552.45703125,PulseConvexRayGA,f10,16
466,2552.45703125,PulseConvexRayGA,f10,16
467,2552.45703125,PulseConvexRayGA,f10,16
468,2552.45703125,PulseConvexRayGA,f10,16
469,2552.45703125,PulseConvexRayGA,f10,16
470,2552.45703125,PulseConvexRayGA,f10,16
471,2552.45703125,PulseConvexRayGA,f10,16
472,2552.45703125,PulseConvexRayGA,f10,16
473,2552.45703125,PulseConvexRayGA,f10,16
474,2552.45703125,PulseConvexRayGA,f10,16
475,2552.45703125,PulseConvexRayGA,f10,16
476,2552.45703125,PulseConvexRayGA,f10,16
477,2552.45703125,PulseConvexRayGA,f10,16
478,2552.45703125,PulseConvexRayGA,f10,16
479,2552.45703125,PulseConvexRayGA,f10,16
480,2552.45703125,PulseConvexRayGA,f10,16
481,2552.45703125,PulseConvexRayGA,f10,16
482,2552.45703125,PulseConvexRayGA,f10,16
483,2552.45703125,PulseConvexRayGA,f10,16
484,2552.45703125,PulseConvexRayGA,f10,16
485,2552.45703125,PulseConvexRayGA,f10,16
486,2552.45703125,PulseConvexRayGA,f10,16
487,2552.45703125,PulseConvexRayGA,f10,16
488,2552.45703125,PulseConvexRayGA,f10,16
489,2552.45703125,PulseConvexRayGA,f10,16
490,2552.45703125,PulseConvexRayGA,f10,16
491,2552.45703125,PulseConvexRayGA,f10,16
492,2552.45703125,PulseConvexRayGA,f10,16
493,2552.45703125,PulseConvexRayGA,f10,16
494,2552.45703125,PulseConvexRayGA,f10,16
495,2552.45703125,PulseConvexRayGA,f10,16
496,2552.45703125,PulseConvexRayGA,f10,16
497,2552.45703125,PulseConvexRayGA,f10,16
498,2552.45703125,PulseConvexRayGA,f10,16
499,2552.45703125,PulseConvexRayGA,f10,16
500,2552.45703125,PulseConvexRayGA,f10,16
