generation,elite_fitness,algorithm,function,seed
0,3048.2802734375,PSO,f8,4
1,3034.03564453125,PSO,f8,4
2,2768.90185546875,PSO,f8,4
3,2768.90185546875,PSO,f8,4
4,2619.45947265625,PSO,f8,4
5,2451.400390625,PSO,f8,4
6,2380.894775390625,PSO,f8,4
7,2309.8349609375,PSO,f8,4
8,2309.8349609375,PSO,f8,4
9,2285.740234375,PSO,f8,4
10,2276.204833984375,PSO,f8,4
11,2276.204833984375,PSO,f8,4
12,2257.286865234375,PSO,f8,4
13,2250.8310546875,PSO,f8,4
14,2250.8310546875,PSO,f8,4
15,2250.8310546875,PSO,f8,4
16,2250.8310546875,PSO,f8,4
17,2250.8310546875,PSO,f8,4
18,2250.8310546875,PSO,f8,4
19,2250.8310546875,PSO,f8,4
20,2250.8310546875,PSO,f8,4
21,2250.8310546875,PSO,f8,4
22,2250.8310546875,PSO,f8,4
23,2250.8310546875,PSO,f8,4
24,2250.8310546875,PSO,f8,4
25,2243.344482421875,PSO,f8,4
26,2243.344482421875,PSO,f8,4
27,2243.344482421875,PSO,f8,4
28,2243.344482421875,PSO,f8,4
29,2243.344482421875,PSO,f8,4
30,2240.249267578125,PSO,f8,4
31,2240.249267578125,PSO,f8,4
32,2240.249267578125,PSO,f8,4
33,2240.249267578125,PSO,f8,4
34,2240.249267578125,PSO,f8,4
35,2240.249267578125,PSO,f8,4
36,2240.249267578125,PSO,f8,4
37,2240.249267578125,PSO,f8,4
38,2240.249267578125,PSO,f8,4
39,2240.249267578125,PSO,f8,4
40,2240.249267578125,PSO,f8,4
41,2240.249267578125,PSO,f8,4
42,2240.249267578125,PSO,f8,4
43,2240.249267578125,PSO,f8,4
44,2240.249267578125,PSO,f8,4
45,2240.249267578125,PSO,f8,4
46,2240.249267578125,PSO,f8,4
47,2240.249267578125,PSO,f8,4
48,2239.79833984375,PSO,f8,4
49,2238.120361328125,PSO,f8,4
50,2238.120361328125,PSO,f8,4
51,2238.120361328125,PSO,f8,4
52,2238.120361328125,PSO,f8,4
53,2237.851806640625,PSO,f8,4
54,2237.851806640625,PSO,f8,4
55,2237.851806640625,PSO,f8,4
56,2237.851806640625,PSO,f8,4
57,2237.851806640625,PSO,f8,4
58,2237.851806640625,PSO,f8,4
59,2237.016357421875,PSO,f8,4
60,2237.016357421875,PSO,f8,4
61,2235.008544921875,PSO,f8,4
62,2235.008544921875,PSO,f8,4
63,2235.008544921875,PSO,f8,4
64,2235.008544921875,PSO,f8,4
65,2235.008544921875,PSO,f8,4
66,2235.008544921875,PSO,f8,4
67,2234.962158203125,PSO,f8,4
68,2234.962158203125,PSO,f8,4
69,2234.483154296875,PSO,f8,4
70,2233.602783203125,PSO,f8,4
71,2233.602783203125,PSO,f8,4
72,2233.525390625,PSO,f8,4
73,2233.40869140625,PSO,f8,4
74,2233.36376953125,PSO,f8,4
75,2233.36376953125,PSO,f8,4
76,2233.2568359375,PSO,f8,4
77,2233.18505859375,PSO,f8,4
78,2232.838623046875,PSO,f8,4
79,2232.437255859375,PSO,f8,4
80,2232.057373046875,PSO,f8,4
81,2232.052978515625,PSO,f8,4
82,2232.052978515625,PSO,f8,4
83,2231.997314453125,PSO,f8,4
84,2231.896728515625,PSO,f8,4
85,2231.893798828125,PSO,f8,4
86,2231.86474609375,PSO,f8,4
87,2231.828369140625,PSO,f8,4
88,2231.687744140625,PSO,f8,4
89,2231.6005859375,PSO,f8,4
90,2231.444091796875,PSO,f8,4
91,2231.154052734375,PSO,f8,4
92,2231.084228515625,PSO,f8,4
93,2231.04638671875,PSO,f8,4
94,2230.73486328125,PSO,f8,4
95,2230.27880859375,PSO,f8,4
