generation,elite_fitness,algorithm,function,seed
0,3113.528564453125,PSO,f9,6
1,3113.528564453125,PSO,f9,6
2,3113.528564453125,PSO,f9,6
3,3113.528564453125,PSO,f9,6
4,2919.315185546875,PSO,f9,6
5,2904.0712890625,PSO,f9,6
6,2879.9130859375,PSO,f9,6
7,2758.498046875,PSO,f9,6
8,2713.61279296875,PSO,f9,6
9,2698.712646484375,PSO,f9,6
10,2683.806640625,PSO,f9,6
11,2656.89990234375,PSO,f9,6
12,2647.056396484375,PSO,f9,6
13,2615.169189453125,PSO,f9,6
14,2601.905029296875,PSO,f9,6
15,2586.72705078125,PSO,f9,6
16,2567.668212890625,PSO,f9,6
17,2567.118896484375,PSO,f9,6
18,2563.6337890625,PSO,f9,6
19,2558.127685546875,PSO,f9,6
20,2551.53857421875,PSO,f9,6
21,2539.93994140625,PSO,f9,6
22,2527.33349609375,PSO,f9,6
23,2522.150634765625,PSO,f9,6
24,2510.365966796875,PSO,f9,6
25,2507.7197265625,PSO,f9,6
26,2503.3818359375,PSO,f9,6
27,2499.271240234375,PSO,f9,6
28,2496.378662109375,PSO,f9,6
29,2493.863525390625,PSO,f9,6
30,2492.635498046875,PSO,f9,6
31,2491.64501953125,PSO,f9,6
32,2490.88818359375,PSO,f9,6
33,2488.694580078125,PSO,f9,6
34,2486.796875,PSO,f9,6
35,2485.96044921875,PSO,f9,6
36,2485.3974609375,PSO,f9,6
37,2484.880126953125,PSO,f9,6
38,2484.549072265625,PSO,f9,6
39,2484.549072265625,PSO,f9,6
40,2484.107421875,PSO,f9,6
41,2483.81298828125,PSO,f9,6
42,2482.7890625,PSO,f9,6
43,2482.716552734375,PSO,f9,6
44,2482.21923828125,PSO,f9,6
45,2481.460205078125,PSO,f9,6
46,2481.460205078125,PSO,f9,6
47,2481.460205078125,PSO,f9,6
48,2481.460205078125,PSO,f9,6
49,2481.460205078125,PSO,f9,6
50,2481.460205078125,PSO,f9,6
51,2481.460205078125,PSO,f9,6
52,2481.460205078125,PSO,f9,6
53,2481.2255859375,PSO,f9,6
54,2481.22216796875,PSO,f9,6
55,2480.977294921875,PSO,f9,6
56,2480.977294921875,PSO,f9,6
57,2480.977294921875,PSO,f9,6
58,2480.977294921875,PSO,f9,6
59,2480.92041015625,PSO,f9,6
60,2480.915771484375,PSO,f9,6
61,2480.915771484375,PSO,f9,6
62,2480.915771484375,PSO,f9,6
63,2480.915771484375,PSO,f9,6
64,2480.90576171875,PSO,f9,6
65,2480.90576171875,PSO,f9,6
66,2480.8671875,PSO,f9,6
67,2480.8671875,PSO,f9,6
68,2480.857177734375,PSO,f9,6
69,2480.857177734375,PSO,f9,6
70,2480.857177734375,PSO,f9,6
71,2480.857177734375,PSO,f9,6
72,2480.857177734375,PSO,f9,6
73,2480.846923828125,PSO,f9,6
74,2480.83740234375,PSO,f9,6
75,2480.82958984375,PSO,f9,6
76,2480.826416015625,PSO,f9,6
77,2480.822998046875,PSO,f9,6
78,2480.8212890625,PSO,f9,6
79,2480.8212890625,PSO,f9,6
80,2480.820068359375,PSO,f9,6
81,2480.817626953125,PSO,f9,6
82,2480.81396484375,PSO,f9,6
83,2480.812744140625,PSO,f9,6
84,2480.81201171875,PSO,f9,6
85,2480.81103515625,PSO,f9,6
86,2480.81005859375,PSO,f9,6
87,2480.809326171875,PSO,f9,6
88,2480.808837890625,PSO,f9,6
89,2480.807373046875,PSO,f9,6
90,2480.807373046875,PSO,f9,6
91,2480.806640625,PSO,f9,6
92,2480.805419921875,PSO,f9,6
93,2480.804443359375,PSO,f9,6
94,2480.803955078125,PSO,f9,6
95,2480.802978515625,PSO,f9,6
96,2480.80224609375,PSO,f9,6
97,2480.801513671875,PSO,f9,6
98,2480.801513671875,PSO,f9,6
99,2480.800537109375,PSO,f9,6
100,2480.791748046875,PSO,f9,6
101,2480.7890625,PSO,f9,6
102,2480.787109375,PSO,f9,6
103,2480.78662109375,PSO,f9,6
104,2480.78515625,PSO,f9,6
105,2480.78466796875,PSO,f9,6
106,2480.783447265625,PSO,f9,6
107,2480.782958984375,PSO,f9,6
108,2480.782958984375,PSO,f9,6
109,2480.782958984375,PSO,f9,6
110,2480.782958984375,PSO,f9,6
111,2480.782958984375,PSO,f9,6
112,2480.782958984375,PSO,f9,6
113,2480.782958984375,PSO,f9,6
114,2480.78271484375,PSO,f9,6
