generation,elite_fitness,algorithm,function,seed
0,3790.11328125,PulseGreedy,f12,1
1,3790.11328125,PulseGreedy,f12,1
2,3790.11328125,PulseGreedy,f12,1
3,3752.9267578125,PulseGreedy,f12,1
4,3752.9267578125,PulseGreedy,f12,1
5,3752.9267578125,PulseGreedy,f12,1
6,3752.9267578125,PulseGreedy,f12,1
7,3752.9267578125,PulseGreedy,f12,1
8,3752.9267578125,PulseGreedy,f12,1
9,3752.9267578125,PulseGreedy,f12,1
10,3752.9267578125,PulseGreedy,f12,1
11,3752.9267578125,PulseGreedy,f12,1
12,3752.9267578125,PulseGreedy,f12,1
13,3752.9267578125,PulseGreedy,f12,1
14,3752.9267578125,PulseGreedy,f12,1
15,3715.66845703125,PulseGreedy,f12,1
16,3715.66845703125,PulseGreedy,f12,1
17,3675.819091796875,PulseGreedy,f12,1
18,3675.819091796875,PulseGreedy,f12,1
19,3675.819091796875,PulseGreedy,f12,1
20,3675.819091796875,PulseGreedy,f12,1
21,3675.819091796875,PulseGreedy,f12,1
22,3675.819091796875,PulseGreedy,f12,1
23,3675.819091796875,PulseGreedy,f12,1
24,3675.819091796875,PulseGreedy,f12,1
25,3675.819091796875,PulseGreedy,f12,1
26,3675.819091796875,PulseGreedy,f12,1
27,3675.819091796875,PulseGreedy,f12,1
28,3675.819091796875,PulseGreedy,f12,1
29,3675.819091796875,PulseGreedy,f12,1
30,3521.35400390625,PulseGreedy,f12,1
31,3521.35400390625,PulseGreedy,f12,1
32,3518.216552734375,PulseGreedy,f12,1
33,3518.216552734375,PulseGreedy,f12,1
34,3518.216552734375,PulseGreedy,f12,1
35,3518.216552734375,PulseGreedy,f12,1
36,3518.216552734375,PulseGreedy,f12,1
37,3518.216552734375,PulseGreedy,f12,1
38,3518.216552734375,PulseGreedy,f12,1
39,3518.216552734375,PulseGreedy,f12,1
40,3518.216552734375,PulseGreedy,f12,1
41,3518.216552734375,PulseGreedy,f12,1
42,3518.216552734375,PulseGreedy,f12,1
43,3493.34765625,PulseGreedy,f12,1
44,3493.34765625,PulseGreedy,f12,1
45,3493.34765625,PulseGreedy,f12,1
46,3493.34765625,PulseGreedy,f12,1
47,3493.34765625,PulseGreedy,f12,1
48,3493.34765625,PulseGreedy,f12,1
49,3493.34765625,PulseGreedy,f12,1
50,3493.34765625,PulseGreedy,f12,1
51,3493.34765625,PulseGreedy,f12,1
52,3493.34765625,PulseGreedy,f12,1
