generation,elite_fitness,algorithm,function,seed
0,4058516224.0,PulseProgressGA,f6,24
1,2377747712.0,PulseProgressGA,f6,24
2,875811776.0,PulseProgressGA,f6,24
3,597875264.0,PulseProgressGA,f6,24
4,286846144.0,PulseProgressGA,f6,24
5,123236760.0,PulseProgressGA,f6,24
6,123236760.0,PulseProgressGA,f6,24
7,87126816.0,PulseProgressGA,f6,24
8,83822216.0,PulseProgressGA,f6,24
9,78222888.0,PulseProgressGA,f6,24
10,72902632.0,PulseProgressGA,f6,24
11,71067336.0,PulseProgressGA,f6,24
12,71067336.0,PulseProgressGA,f6,24
13,71067336.0,PulseProgressGA,f6,24
14,71049392.0,PulseProgressGA,f6,24
15,71046832.0,PulseProgressGA,f6,24
16,70979144.0,PulseProgressGA,f6,24
17,70972368.0,PulseProgressGA,f6,24
18,70972368.0,PulseProgressGA,f6,24
19,70959576.0,PulseProgressGA,f6,24
20,70958712.0,PulseProgressGA,f6,24
21,70958712.0,PulseProgressGA,f6,24
22,49696728.0,PulseProgressGA,f6,24
23,49696728.0,PulseProgressGA,f6,24
24,49696728.0,PulseProgressGA,f6,24
25,49696728.0,PulseProgressGA,f6,24
26,49696728.0,PulseProgressGA,f6,24
27,49696728.0,PulseProgressGA,f6,24
28,37463916.0,PulseProgressGA,f6,24
29,37463916.0,PulseProgressGA,f6,24
30,37463916.0,PulseProgressGA,f6,24
31,37463916.0,PulseProgressGA,f6,24
32,37276204.0,PulseProgressGA,f6,24
33,37276204.0,PulseProgressGA,f6,24
34,37276204.0,PulseProgressGA,f6,24
35,37276204.0,PulseProgressGA,f6,24
36,37273760.0,PulseProgressGA,f6,24
37,37273760.0,PulseProgressGA,f6,24
38,28926210.0,PulseProgressGA,f6,24
39,28926210.0,PulseProgressGA,f6,24
40,28926210.0,PulseProgressGA,f6,24
41,28926210.0,PulseProgressGA,f6,24
42,28926210.0,PulseProgressGA,f6,24
43,28926210.0,PulseProgressGA,f6,24
44,24551042.0,PulseProgressGA,f6,24
45,24551042.0,PulseProgressGA,f6,24
46,24551042.0,PulseProgressGA,f6,24
47,24551042.0,PulseProgressGA,f6,24
48,24551042.0,PulseProgressGA,f6,24
