generation,elite_fitness,algorithm,function,seed
0,100939.890625,PSO,f1,14
1,100939.890625,PSO,f1,14
2,84638.1015625,PSO,f1,14
3,84638.1015625,PSO,f1,14
4,83938.2890625,PSO,f1,14
5,21381.8359375,PSO,f1,14
6,21381.8359375,PSO,f1,14
7,21381.8359375,PSO,f1,14
8,21381.8359375,PSO,f1,14
9,21381.8359375,PSO,f1,14
10,21381.8359375,PSO,f1,14
11,21381.8359375,PSO,f1,14
12,21381.8359375,PSO,f1,14
13,21381.8359375,PSO,f1,14
14,20330.45703125,PSO,f1,14
15,20330.45703125,PSO,f1,14
16,20330.45703125,PSO,f1,14
17,20330.45703125,PSO,f1,14
18,20330.45703125,PSO,f1,14
19,20330.45703125,PSO,f1,14
20,20330.45703125,PSO,f1,14
21,20330.45703125,PSO,f1,14
22,19074.84375,PSO,f1,14
23,19074.84375,PSO,f1,14
24,16381.6455078125,PSO,f1,14
25,15707.3154296875,PSO,f1,14
26,15707.3154296875,PSO,f1,14
27,15707.3154296875,PSO,f1,14
28,15707.3154296875,PSO,f1,14
29,15707.3154296875,PSO,f1,14
30,11953.2197265625,PSO,f1,14
31,11953.2197265625,PSO,f1,14
32,11953.2197265625,PSO,f1,14
33,11953.2197265625,PSO,f1,14
34,11953.2197265625,PSO,f1,14
35,11953.2197265625,PSO,f1,14
36,11953.2197265625,PSO,f1,14
37,11953.2197265625,PSO,f1,14
38,11953.2197265625,PSO,f1,14
39,11953.2197265625,PSO,f1,14
40,11266.16015625,PSO,f1,14
41,11266.16015625,PSO,f1,14
42,11266.16015625,PSO,f1,14
43,11266.16015625,PSO,f1,14
44,10478.29296875,PSO,f1,14
45,10478.29296875,PSO,f1,14
46,10478.29296875,PSO,f1,14
47,10478.29296875,PSO,f1,14
48,10478.29296875,PSO,f1,14
49,10478.29296875,PSO,f1,14
50,10478.29296875,PSO,f1,14
51,8649.09375,PSO,f1,14
52,8649.09375,PSO,f1,14
53,8649.09375,PSO,f1,14
54,8649.09375,PSO,f1,14
55,8649.09375,PSO,f1,14
56,8649.09375,PSO,f1,14
57,8649.09375,PSO,f1,14
58,8649.09375,PSO,f1,14
59,8649.09375,PSO,f1,14
60,7134.646484375,PSO,f1,14
