generation,elite_fitness,algorithm,function,seed
0,4018.9453125,DE,f12,9
1,3667.18212890625,DE,f12,9
2,3399.3984375,DE,f12,9
3,3399.3984375,DE,f12,9
4,3399.3984375,DE,f12,9
5,3352.68896484375,DE,f12,9
6,3352.68896484375,DE,f12,9
7,3270.998779296875,DE,f12,9
8,3270.998779296875,DE,f12,9
9,3184.32470703125,DE,f12,9
10,3184.32470703125,DE,f12,9
11,3159.862060546875,DE,f12,9
12,3159.862060546875,DE,f12,9
13,3157.91064453125,DE,f12,9
14,3143.46435546875,DE,f12,9
15,3143.46435546875,DE,f12,9
16,3125.835693359375,DE,f12,9
17,3125.835693359375,DE,f12,9
18,3111.09423828125,DE,f12,9
19,3065.642822265625,DE,f12,9
20,3065.642822265625,DE,f12,9
21,3056.782958984375,DE,f12,9
22,3056.782958984375,DE,f12,9
23,3056.6201171875,DE,f12,9
24,3056.6201171875,DE,f12,9
25,3045.149169921875,DE,f12,9
26,3045.149169921875,DE,f12,9
27,3045.149169921875,DE,f12,9
28,3045.149169921875,DE,f12,9
29,3035.915283203125,DE,f12,9
30,3035.915283203125,DE,f12,9
31,3010.66650390625,DE,f12,9
32,3010.66650390625,DE,f12,9
33,3010.66650390625,DE,f12,9
34,3010.66650390625,DE,f12,9
35,3010.66650390625,DE,f12,9
36,3010.66650390625,DE,f12,9
37,2995.341796875,DE,f12,9
38,2995.341796875,DE,f12,9
39,2995.341796875,DE,f12,9
40,2995.341796875,DE,f12,9
41,2995.341796875,DE,f12,9
42,2995.341796875,DE,f12,9
43,2995.341796875,DE,f12,9
44,2995.341796875,DE,f12,9
45,2995.341796875,DE,f12,9
46,2995.1494140625,DE,f12,9
47,2980.826171875,DE,f12,9
48,2980.826171875,DE,f12,9
49,2980.826171875,DE,f12,9
50,2980.826171875,DE,f12,9
51,2980.826171875,DE,f12,9
52,2980.826171875,DE,f12,9
53,2980.826171875,DE,f12,9
54,2980.826171875,DE,f12,9
55,2980.826171875,DE,f12,9
56,2980.826171875,DE,f12,9
57,2980.826171875,DE,f12,9
58,2980.826171875,DE,f12,9
59,2980.826171875,DE,f12,9
60,2980.826171875,DE,f12,9
61,2978.836669921875,DE,f12,9
62,2978.836669921875,DE,f12,9
63,2978.836669921875,DE,f12,9
64,2978.836669921875,DE,f12,9
65,2978.836669921875,DE,f12,9
66,2978.836669921875,DE,f12,9
67,2978.836669921875,DE,f12,9
68,2976.695556640625,DE,f12,9
69,2976.695556640625,DE,f12,9
70,2976.695556640625,DE,f12,9
71,2976.695556640625,DE,f12,9
72,2976.695556640625,DE,f12,9
73,2976.695556640625,DE,f12,9
74,2976.695556640625,DE,f12,9
75,2976.695556640625,DE,f12,9
76,2967.091552734375,DE,f12,9
77,2967.091552734375,DE,f12,9
78,2967.091552734375,DE,f12,9
79,2967.091552734375,DE,f12,9
80,2967.091552734375,DE,f12,9
81,2967.091552734375,DE,f12,9
82,2967.091552734375,DE,f12,9
83,2967.091552734375,DE,f12,9
84,2967.091552734375,DE,f12,9
85,2967.091552734375,DE,f12,9
86,2967.091552734375,DE,f12,9
87,2967.091552734375,DE,f12,9
88,2967.091552734375,DE,f12,9
89,2967.091552734375,DE,f12,9
90,2967.091552734375,DE,f12,9
91,2967.091552734375,DE,f12,9
92,2967.091552734375,DE,f12,9
93,2967.091552734375,DE,f12,9
94,2967.091552734375,DE,f12,9
95,2967.091552734375,DE,f12,9
96,2966.95068359375,DE,f12,9
97,2965.049560546875,DE,f12,9
98,2965.049560546875,DE,f12,9
99,2965.049560546875,DE,f12,9
100,2965.049560546875,DE,f12,9
101,2965.049560546875,DE,f12,9
102,2965.049560546875,DE,f12,9
103,2965.049560546875,DE,f12,9
104,2965.049560546875,DE,f12,9
105,2965.049560546875,DE,f12,9
106,2965.049560546875,DE,f12,9
107,2965.049560546875,DE,f12,9
108,2965.049560546875,DE,f12,9
109,2962.23974609375,DE,f12,9
110,2962.23974609375,DE,f12,9
111,2962.23974609375,DE,f12,9
112,2962.17724609375,DE,f12,9
113,2961.03955078125,DE,f12,9
114,2961.03955078125,DE,f12,9
115,2961.03955078125,DE,f12,9
116,2961.03955078125,DE,f12,9
117,2961.03955078125,DE,f12,9
118,2961.03955078125,DE,f12,9
119,2961.03955078125,DE,f12,9
120,2961.03955078125,DE,f12,9
121,2961.03955078125,DE,f12,9
122,2957.3125,DE,f12,9
123,2957.3125,DE,f12,9
124,2957.3125,DE,f12,9
125,2957.3125,DE,f12,9
126,2956.4755859375,DE,f12,9
127,2956.4755859375,DE,f12,9
128,2956.4755859375,DE,f12,9
