generation,elite_fitness,algorithm,function,seed
176,2716.7431640625,PulseProgressGA,f10,27
177,2716.742919921875,PulseProgressGA,f10,27
178,2716.726318359375,PulseProgressGA,f10,27
179,2716.686279296875,PulseProgressGA,f10,27
180,2716.65478515625,PulseProgressGA,f10,27
181,2716.62158203125,PulseProgressGA,f10,27
182,2716.613037109375,PulseProgressGA,f10,27
183,2716.58935546875,PulseProgressGA,f10,27
184,2716.537109375,PulseProgressGA,f10,27
185,2716.469970703125,PulseProgressGA,f10,27
186,2716.469970703125,PulseProgressGA,f10,27
187,2716.467529296875,PulseProgressGA,f10,27
188,2716.4482421875,PulseProgressGA,f10,27
189,2716.411376953125,PulseProgressGA,f10,27
190,2716.396484375,PulseProgressGA,f10,27
191,2716.3779296875,PulseProgressGA,f10,27
192,2716.357177734375,PulseProgressGA,f10,27
193,2716.3427734375,PulseProgressGA,f10,27
194,2716.28125,PulseProgressGA,f10,27
195,2716.28125,PulseProgressGA,f10,27
196,2716.269775390625,PulseProgressGA,f10,27
197,2716.23486328125,PulseProgressGA,f10,27
198,2716.23486328125,PulseProgressGA,f10,27
199,2716.218505859375,PulseProgressGA,f10,27
200,2716.19970703125,PulseProgressGA,f10,27
201,2716.162841796875,PulseProgressGA,f10,27
202,2716.150390625,PulseProgressGA,f10,27
203,2716.13427734375,PulseProgressGA,f10,27
204,2716.113525390625,PulseProgressGA,f10,27
205,2716.11328125,PulseProgressGA,f10,27
206,2716.101806640625,PulseProgressGA,f10,27
207,2716.085205078125,PulseProgressGA,f10,27
208,2716.068359375,PulseProgressGA,f10,27
209,2716.053955078125,PulseProgressGA,f10,27
210,2716.04150390625,PulseProgressGA,f10,27
211,2716.04150390625,PulseProgressGA,f10,27
212,2716.025146484375,PulseProgressGA,f10,27
213,2715.996826171875,PulseProgressGA,f10,27
214,2715.99169921875,PulseProgressGA,f10,27
215,2715.981689453125,PulseProgressGA,f10,27
216,2715.9697265625,PulseProgressGA,f10,27
217,2715.9580078125,PulseProgressGA,f10,27
218,2715.94775390625,PulseProgressGA,f10,27
219,2715.93994140625,PulseProgressGA,f10,27
220,2715.92822265625,PulseProgressGA,f10,27
221,2715.92236328125,PulseProgressGA,f10,27
222,2715.91552734375,PulseProgressGA,f10,27
223,2715.91015625,PulseProgressGA,f10,27
224,2715.90234375,PulseProgressGA,f10,27
225,2715.8935546875,PulseProgressGA,f10,27
226,2715.889404296875,PulseProgressGA,f10,27
227,2715.878173828125,PulseProgressGA,f10,27
228,2715.87158203125,PulseProgressGA,f10,27
229,2715.87158203125,PulseProgressGA,f10,27
230,2715.86767578125,PulseProgressGA,f10,27
231,2715.861083984375,PulseProgressGA,f10,27
232,2715.853515625,PulseProgressGA,f10,27
233,2715.8525390625,PulseProgressGA,f10,27
234,2715.83642578125,PulseProgressGA,f10,27
235,2715.83203125,PulseProgressGA,f10,27
236,2715.825439453125,PulseProgressGA,f10,27
237,2715.82470703125,PulseProgressGA,f10,27
238,2715.81494140625,PulseProgressGA,f10,27
239,2715.81494140625,PulseProgressGA,f10,27
240,2715.809326171875,PulseProgressGA,f10,27
241,2715.8056640625,PulseProgressGA,f10,27
242,2715.802490234375,PulseProgressGA,f10,27
243,2715.797119140625,PulseProgressGA,f10,27
244,2715.796142578125,PulseProgressGA,f10,27
245,2715.79345703125,PulseProgressGA,f10,27
246,2715.7890625,PulseProgressGA,f10,27
247,2715.7841796875,PulseProgressGA,f10,27
248,2715.78076171875,PulseProgressGA,f10,27
249,2715.7744140625,PulseProgressGA,f10,27
250,2715.77099609375,PulseProgressGA,f10,27
251,2715.76806640625,PulseProgressGA,f10,27
252,2715.765869140625,PulseProgressGA,f10,27
253,2715.760986328125,PulseProgressGA,f10,27
254,2715.7578125,PulseProgressGA,f10,27
255,2715.7568359375,PulseProgressGA,f10,27
256,2715.75244140625,PulseProgressGA,f10,27
257,2715.75244140625,PulseProgressGA,f10,27
258,2715.75,PulseProgressGA,f10,27
259,2715.747802734375,PulseProgressGA,f10,27
260,2715.74365234375,PulseProgressGA,f10,27
261,2715.73974609375,PulseProgressGA,f10,27
262,2715.73974609375,PulseProgressGA,f10,27
263,2715.73583984375,PulseProgressGA,f10,27
264,2715.734375,PulseProgressGA,f10,27
265,2715.73193359375,PulseProgressGA,f10,27
266,2715.7314453125,PulseProgressGA,f10,27
267,2715.72607421875,PulseProgressGA,f10,27
268,2715.725341796875,PulseProgressGA,f10,27
269,2715.723388671875,PulseProgressGA,f10,27
270,2715.72265625,PulseProgressGA,f10,27
271,2715.720458984375,PulseProgressGA,f10,27
272,2715.7197265625,PulseProgressGA,f10,27
273,2715.717529296875,PulseProgressGA,f10,27
274,2715.716064453125,PulseProgressGA,f10,27
275,2715.713623046875,PulseProgressGA,f10,27
276,2715.713134765625,PulseProgressGA,f10,27
277,2715.711669921875,PulseProgressGA,f10,27
278,2715.71142578125,PulseProgressGA,f10,27
279,2715.7109375,PulseProgressGA,f10,27
280,2715.708984375,PulseProgressGA,f10,27
281,2715.708251953125,PulseProgressGA,f10,27
282,2715.70703125,PulseProgressGA,f10,27
283,2715.706787109375,PulseProgressGA,f10,27
284,2715.705078125,PulseProgressGA,f10,27
285,2715.7041015625,PulseProgressGA,f10,27
286,2715.70263671875,PulseProgressGA,f10,27
287,2715.70263671875,PulseProgressGA,f10,27
288,2715.701416015625,PulseProgressGA,f10,27
289,2715.70068359375,PulseProgressGA,f10,27
290,2715.69970703125,PulseProgressGA,f10,27
291,2715.69873046875,PulseProgressGA,f10,27
292,2715.6982421875,PulseProgressGA,f10,27
293,2715.69775390625,PulseProgressGA,f10,27
294,2715.697265625,PulseProgressGA,f10,27
295,2715.6962890625,PulseProgressGA,f10,27
296,2715.6953125,PulseProgressGA,f10,27
297,2715.6943359375,PulseProgressGA,f10,27
298,2715.693359375,PulseProgressGA,f10,27
299,2715.692138671875,PulseProgressGA,f10,27
300,2715.692138671875,PulseProgressGA,f10,27
301,2715.692138671875,PulseProgressGA,f10,27
302,2715.692138671875,PulseProgressGA,f10,27
303,2715.691162109375,PulseProgressGA,f10,27
304,2715.6904296875,PulseProgressGA,f10,27
305,2715.690185546875,PulseProgressGA,f10,27
306,2715.689453125,PulseProgressGA,f10,27
307,2715.68896484375,PulseProgressGA,f10,27
308,2715.68896484375,PulseProgressGA,f10,27
309,2715.6884765625,PulseProgressGA,f10,27
310,2715.68798828125,PulseProgressGA,f10,27
311,2715.687744140625,PulseProgressGA,f10,27
312,2715.686767578125,PulseProgressGA,f10,27
313,2715.6865234375,PulseProgressGA,f10,27
314,2715.6865234375,PulseProgressGA,f10,27
315,2715.68603515625,PulseProgressGA,f10,27
316,2715.685791015625,PulseProgressGA,f10,27
317,2715.685546875,PulseProgressGA,f10,27
318,2715.684814453125,PulseProgressGA,f10,27
319,2715.684814453125,PulseProgressGA,f10,27
320,2715.6845703125,PulseProgressGA,f10,27
321,2715.68408203125,PulseProgressGA,f10,27
322,2715.683837890625,PulseProgressGA,f10,27
323,2715.68359375,PulseProgressGA,f10,27
324,2715.68359375,PulseProgressGA,f10,27
325,2715.68310546875,PulseProgressGA,f10,27
326,2715.682373046875,PulseProgressGA,f10,27
327,2715.682373046875,PulseProgressGA,f10,27
328,2715.68212890625,PulseProgressGA,f10,27
329,2715.68212890625,PulseProgressGA,f10,27
330,2715.681640625,PulseProgressGA,f10,27
331,2715.681640625,PulseProgressGA,f10,27
332,2715.68115234375,PulseProgressGA,f10,27
333,2715.68115234375,PulseProgressGA,f10,27
334,2715.680908203125,PulseProgressGA,f10,27
335,2715.680908203125,PulseProgressGA,f10,27
336,2715.680419921875,PulseProgressGA,f10,27
337,2715.680419921875,PulseProgressGA,f10,27
338,2715.68017578125,PulseProgressGA,f10,27
339,2715.68017578125,PulseProgressGA,f10,27
340,2715.6796875,PulseProgressGA,f10,27
341,2715.679443359375,PulseProgressGA,f10,27
342,2715.67919921875,PulseProgressGA,f10,27
343,2715.67919921875,PulseProgressGA,f10,27
344,2715.67919921875,PulseProgressGA,f10,27
345,2715.678955078125,PulseProgressGA,f10,27
346,2715.6787109375,PulseProgressGA,f10,27
347,2715.6787109375,PulseProgressGA,f10,27
348,2715.6787109375,PulseProgressGA,f10,27
349,2715.678466796875,PulseProgressGA,f10,27
350,2715.67822265625,PulseProgressGA,f10,27
351,2715.67822265625,PulseProgressGA,f10,27
352,2715.67822265625,PulseProgressGA,f10,27
353,2715.677978515625,PulseProgressGA,f10,27
354,2715.677978515625,PulseProgressGA,f10,27
355,2715.677734375,PulseProgressGA,f10,27
356,2715.677734375,PulseProgressGA,f10,27
357,2715.677490234375,PulseProgressGA,f10,27
358,2715.677490234375,PulseProgressGA,f10,27
359,2715.67724609375,PulseProgressGA,f10,27
360,2715.67724609375,PulseProgressGA,f10,27
361,2715.67724609375,PulseProgressGA,f10,27
362,2715.67724609375,PulseProgressGA,f10,27
363,2715.67724609375,PulseProgressGA,f10,27
364,2715.6767578125,PulseProgressGA,f10,27
365,2715.6767578125,PulseProgressGA,f10,27
366,2715.6767578125,PulseProgressGA,f10,27
367,2715.6767578125,PulseProgressGA,f10,27
368,2715.6767578125,PulseProgressGA,f10,27
369,2715.6767578125,PulseProgressGA,f10,27
370,2715.6767578125,PulseProgressGA,f10,27
371,2715.6767578125,PulseProgressGA,f10,27
372,2715.6767578125,PulseProgressGA,f10,27
373,2715.6767578125,PulseProgressGA,f10,27
374,2715.6767578125,PulseProgressGA,f10,27
375,2715.6767578125,PulseProgressGA,f10,27
376,2715.6767578125,PulseProgressGA,f10,27
377,2715.6767578125,PulseProgressGA,f10,27
378,2715.6767578125,PulseProgressGA,f10,27
379,2715.6767578125,PulseProgressGA,f10,27
380,2715.6767578125,PulseProgressGA,f10,27
381,2715.6767578125,PulseProgressGA,f10,27
382,2715.6767578125,PulseProgressGA,f10,27
383,2715.6767578125,PulseProgressGA,f10,27
384,2715.6767578125,PulseProgressGA,f10,27
385,2715.6767578125,PulseProgressGA,f10,27
386,2715.6767578125,PulseProgressGA,f10,27
387,2715.6767578125,PulseProgressGA,f10,27
388,2715.6767578125,PulseProgressGA,f10,27
389,2715.6767578125,PulseProgressGA,f10,27
390,2715.6767578125,PulseProgressGA,f10,27
391,2715.6767578125,PulseProgressGA,f10,27
392,2715.6767578125,PulseProgressGA,f10,27
393,2715.6767578125,PulseProgressGA,f10,27
394,2715.6767578125,PulseProgressGA,f10,27
395,2715.6767578125,PulseProgressGA,f10,27
396,2715.6767578125,PulseProgressGA,f10,27
397,2715.6767578125,PulseProgressGA,f10,27
398,2715.6767578125,PulseProgressGA,f10,27
399,2715.6767578125,PulseProgressGA,f10,27
400,2715.6767578125,PulseProgressGA,f10,27
401,2715.6767578125,PulseProgressGA,f10,27
402,2715.6767578125,PulseProgressGA,f10,27
403,2715.6767578125,PulseProgressGA,f10,27
404,2715.6767578125,PulseProgressGA,f10,27
405,2715.6767578125,PulseProgressGA,f10,27
406,2715.6767578125,PulseProgressGA,f10,27
407,2715.6767578125,PulseProgressGA,f10,27
408,2715.6767578125,PulseProgressGA,f10,27
409,2715.6767578125,PulseProgressGA,f10,27
410,2715.6767578125,PulseProgressGA,f10,27
411,2715.6767578125,PulseProgressGA,f10,27
412,2715.6767578125,PulseProgressGA,f10,27
413,2715.6767578125,PulseProgressGA,f10,27
414,2715.6767578125,PulseProgressGA,f10,27
415,2715.6767578125,PulseProgressGA,f10,27
416,2715.6767578125,PulseProgressGA,f10,27
417,2715.6767578125,PulseProgressGA,f10,27
418,2715.6767578125,PulseProgressGA,f10,27
419,2715.6767578125,PulseProgressGA,f10,27
420,2715.6767578125,PulseProgressGA,f10,27
421,2715.6767578125,PulseProgressGA,f10,27
422,2715.6767578125,PulseProgressGA,f10,27
423,2715.6767578125,PulseProgressGA,f10,27
424,2715.6767578125,PulseProgressGA,f10,27
425,2715.6767578125,PulseProgressGA,f10,27
426,2715.6767578125,PulseProgressGA,f10,27
427,2715.6767578125,PulseProgressGA,f10,27
428,2715.6767578125,PulseProgressGA,f10,27
429,2715.6767578125,PulseProgressGA,f10,27
430,2715.6767578125,PulseProgressGA,f10,27
431,2715.6767578125,PulseProgressGA,f10,27
432,2715.6767578125,PulseProgressGA,f10,27
433,2715.6767578125,PulseProgressGA,f10,27
434,2715.6767578125,PulseProgressGA,f10,27
435,2715.6767578125,PulseProgressGA,f10,27
436,2715.6767578125,PulseProgressGA,f10,27
437,2715.6767578125,PulseProgressGA,f10,27
438,2715.6767578125,PulseProgressGA,f10,27
439,2715.6767578125,PulseProgressGA,f10,27
440,2715.6767578125,PulseProgressGA,f10,27
441,2715.6767578125,PulseProgressGA,f10,27
442,2715.6767578125,PulseProgressGA,f10,27
443,2715.6767578125,PulseProgressGA,f10,27
444,2715.6767578125,PulseProgressGA,f10,27
445,2715.6767578125,PulseProgressGA,f10,27
446,2715.6767578125,PulseProgressGA,f10,27
447,2715.6767578125,PulseProgressGA,f10,27
448,2715.6767578125,PulseProgressGA,f10,27
449,2715.6767578125,PulseProgressGA,f10,27
450,2715.6767578125,PulseProgressGA,f10,27
451,2715.6767578125,PulseProgressGA,f10,27
452,2715.6767578125,PulseProgressGA,f10,27
453,2715.6767578125,PulseProgressGA,f10,27
454,2715.6767578125,PulseProgressGA,f10,27
455,2715.6767578125,PulseProgressGA,f10,27
456,2715.6767578125,PulseProgressGA,f10,27
457,2715.6767578125,PulseProgressGA,f10,27
458,2715.6767578125,PulseProgressGA,f10,27
459,2715.6767578125,PulseProgressGA,f10,27
460,2715.6767578125,PulseProgressGA,f10,27
461,2715.6767578125,PulseProgressGA,f10,27
462,2715.6767578125,PulseProgressGA,f10,27
463,2715.6767578125,PulseProgressGA,f10,27
464,2715.6767578125,PulseProgressGA,f10,27
465,2715.6767578125,PulseProgressGA,f10,27
466,2715.6767578125,PulseProgressGA,f10,27
467,2715.6767578125,PulseProgressGA,f10,27
468,2715.6767578125,PulseProgressGA,f10,27
469,2715.6767578125,PulseProgressGA,f10,27
470,2715.6767578125,PulseProgressGA,f10,27
471,2715.6767578125,PulseProgressGA,f10,27
472,2715.6767578125,PulseProgressGA,f10,27
473,2715.6767578125,PulseProgressGA,f10,27
474,2715.6767578125,PulseProgressGA,f10,27
475,2715.6767578125,PulseProgressGA,f10,27
476,2715.6767578125,PulseProgressGA,f10,27
477,2715.6767578125,PulseProgressGA,f10,27
478,2715.6767578125,PulseProgressGA,f10,27
479,2715.6767578125,PulseProgressGA,f10,27
480,2715.6767578125,PulseProgressGA,f10,27
481,2715.6767578125,PulseProgressGA,f10,27
482,2715.6767578125,PulseProgressGA,f10,27
483,2715.6767578125,PulseProgressGA,f10,27
484,2715.6767578125,PulseProgressGA,f10,27
485,2715.6767578125,PulseProgressGA,f10,27
486,2715.6767578125,PulseProgressGA,f10,27
487,2715.6767578125,PulseProgressGA,f10,27
488,2715.6767578125,PulseProgressGA,f10,27
489,2715.6767578125,PulseProgressGA,f10,27
490,2715.6767578125,PulseProgressGA,f10,27
491,2715.6767578125,PulseProgressGA,f10,27
492,2715.6767578125,PulseProgressGA,f10,27
493,2715.6767578125,PulseProgressGA,f10,27
494,2715.6767578125,PulseProgressGA,f10,27
495,2715.6767578125,PulseProgressGA,f10,27
496,2715.6767578125,PulseProgressGA,f10,27
497,2715.6767578125,PulseProgressGA,f10,27
498,2715.6767578125,PulseProgressGA,f10,27
499,2715.6767578125,PulseProgressGA,f10,27
500,2715.6767578125,PulseProgressGA,f10,27
