generation,elite_fitness,algorithm,function,seed
0,4058516224.0,Pulse,f6,24
1,3682771712.0,Pulse,f6,24
2,1137583232.0,Pulse,f6,24
3,745957952.0,Pulse,f6,24
4,297014528.0,Pulse,f6,24
5,185999744.0,Pulse,f6,24
6,167890016.0,Pulse,f6,24
7,78854928.0,Pulse,f6,24
8,61979272.0,Pulse,f6,24
9,53280868.0,Pulse,f6,24
10,44070172.0,Pulse,f6,24
11,37328060.0,Pulse,f6,24
12,36088964.0,Pulse,f6,24
13,31725134.0,Pulse,f6,24
14,31442142.0,Pulse,f6,24
15,26707524.0,Pulse,f6,24
16,21405692.0,Pulse,f6,24
17,16143347.0,Pulse,f6,24
18,15484563.0,Pulse,f6,24
19,14092735.0,Pulse,f6,24
20,13172367.0,Pulse,f6,24
21,10738063.0,Pulse,f6,24
22,8428418.0,Pulse,f6,24
23,6623710.5,Pulse,f6,24
24,5300622.5,Pulse,f6,24
25,4980752.5,Pulse,f6,24
26,4096131.5,Pulse,f6,24
27,3146659.25,Pulse,f6,24
28,2649193.75,Pulse,f6,24
29,1665291.375,Pulse,f6,24
30,855334.0,Pulse,f6,24
31,573899.5625,Pulse,f6,24
32,481604.21875,Pulse,f6,24
33,385296.03125,Pulse,f6,24
34,253455.1875,Pulse,f6,24
35,180969.3125,Pulse,f6,24
36,166094.34375,Pulse,f6,24
37,107990.640625,Pulse,f6,24
38,105403.9609375,Pulse,f6,24
39,105403.9609375,Pulse,f6,24
40,77415.953125,Pulse,f6,24
41,77415.953125,Pulse,f6,24
42,47032.6953125,Pulse,f6,24
43,47032.6953125,Pulse,f6,24
44,45155.1953125,Pulse,f6,24
45,43457.59375,Pulse,f6,24
46,40876.9453125,Pulse,f6,24
47,38371.73046875,Pulse,f6,24
48,35645.265625,Pulse,f6,24
49,33073.64453125,Pulse,f6,24
50,33073.64453125,Pulse,f6,24
51,32691.265625,Pulse,f6,24
52,31769.583984375,Pulse,f6,24
53,31740.8203125,Pulse,f6,24
54,31580.0390625,Pulse,f6,24
55,31107.953125,Pulse,f6,24
56,31045.57421875,Pulse,f6,24
57,30868.921875,Pulse,f6,24
58,30503.662109375,Pulse,f6,24
59,30244.94140625,Pulse,f6,24
60,29975.908203125,Pulse,f6,24
61,29683.986328125,Pulse,f6,24
62,29339.23046875,Pulse,f6,24
63,29137.869140625,Pulse,f6,24
64,28915.1953125,Pulse,f6,24
65,28746.966796875,Pulse,f6,24
66,28591.390625,Pulse,f6,24
67,28441.7890625,Pulse,f6,24
68,28405.521484375,Pulse,f6,24
69,28317.783203125,Pulse,f6,24
70,28292.029296875,Pulse,f6,24
71,28249.9453125,Pulse,f6,24
72,28245.767578125,Pulse,f6,24
73,28210.62109375,Pulse,f6,24
74,28174.810546875,Pulse,f6,24
75,28141.828125,Pulse,f6,24
76,28106.62109375,Pulse,f6,24
77,28090.98046875,Pulse,f6,24
78,28090.98046875,Pulse,f6,24
79,28075.509765625,Pulse,f6,24
80,28058.48046875,Pulse,f6,24
81,28040.515625,Pulse,f6,24
82,28027.826171875,Pulse,f6,24
83,28014.494140625,Pulse,f6,24
84,27995.626953125,Pulse,f6,24
85,27995.626953125,Pulse,f6,24
86,27984.310546875,Pulse,f6,24
87,27979.6328125,Pulse,f6,24
88,27973.939453125,Pulse,f6,24
89,27967.662109375,Pulse,f6,24
90,27965.5546875,Pulse,f6,24
91,27963.521484375,Pulse,f6,24
92,27961.701171875,Pulse,f6,24
93,27961.701171875,Pulse,f6,24
94,27960.28125,Pulse,f6,24
95,27959.6484375,Pulse,f6,24
96,27957.94921875,Pulse,f6,24
97,27955.861328125,Pulse,f6,24
98,27954.73828125,Pulse,f6,24
99,27952.576171875,Pulse,f6,24
100,27951.185546875,Pulse,f6,24
101,27948.716796875,Pulse,f6,24
102,27947.89453125,Pulse,f6,24
103,27946.232421875,Pulse,f6,24
104,27945.224609375,Pulse,f6,24
105,27942.978515625,Pulse,f6,24
106,27942.5859375,Pulse,f6,24
107,27941.583984375,Pulse,f6,24
108,27940.587890625,Pulse,f6,24
109,27939.259765625,Pulse,f6,24
110,27938.17578125,Pulse,f6,24
111,27936.7109375,Pulse,f6,24
112,27935.310546875,Pulse,f6,24
113,27932.205078125,Pulse,f6,24
114,27931.740234375,Pulse,f6,24
115,27929.703125,Pulse,f6,24
116,27928.201171875,Pulse,f6,24
117,27926.240234375,Pulse,f6,24
118,27923.84375,Pulse,f6,24
119,27922.115234375,Pulse,f6,24
120,27920.33203125,Pulse,f6,24
121,27919.248046875,Pulse,f6,24
122,27917.1171875,Pulse,f6,24
123,27915.67578125,Pulse,f6,24
124,27914.65625,Pulse,f6,24
125,27913.314453125,Pulse,f6,24
126,27911.77734375,Pulse,f6,24
127,27910.5625,Pulse,f6,24
128,27908.80859375,Pulse,f6,24
129,27907.044921875,Pulse,f6,24
130,27906.046875,Pulse,f6,24
131,27906.046875,Pulse,f6,24
132,27904.5390625,Pulse,f6,24
133,27904.3515625,Pulse,f6,24
134,27902.87109375,Pulse,f6,24
135,27901.2890625,Pulse,f6,24
136,27899.71484375,Pulse,f6,24
137,27898.046875,Pulse,f6,24
138,27897.07421875,Pulse,f6,24
139,27895.2109375,Pulse,f6,24
140,27893.701171875,Pulse,f6,24
141,27892.48828125,Pulse,f6,24
142,27889.375,Pulse,f6,24
143,27887.162109375,Pulse,f6,24
144,27885.16015625,Pulse,f6,24
145,27883.423828125,Pulse,f6,24
146,27880.658203125,Pulse,f6,24
147,27878.552734375,Pulse,f6,24
148,27877.751953125,Pulse,f6,24
149,27875.078125,Pulse,f6,24
150,27873.578125,Pulse,f6,24
151,27871.171875,Pulse,f6,24
152,27868.416015625,Pulse,f6,24
153,27864.66015625,Pulse,f6,24
154,27861.142578125,Pulse,f6,24
155,27856.0234375,Pulse,f6,24
156,27853.060546875,Pulse,f6,24
157,27848.21484375,Pulse,f6,24
158,27845.0625,Pulse,f6,24
159,27839.525390625,Pulse,f6,24
160,27837.4609375,Pulse,f6,24
161,27833.69140625,Pulse,f6,24
162,27829.548828125,Pulse,f6,24
163,27823.822265625,Pulse,f6,24
164,27817.20703125,Pulse,f6,24
165,27811.81640625,Pulse,f6,24
166,27806.263671875,Pulse,f6,24
167,27800.853515625,Pulse,f6,24
168,27798.396484375,Pulse,f6,24
169,27795.677734375,Pulse,f6,24
170,27790.880859375,Pulse,f6,24
171,27786.78125,Pulse,f6,24
172,27784.583984375,Pulse,f6,24
173,27780.7421875,Pulse,f6,24
