generation,elite_fitness,algorithm,function,seed
0,11509.3388671875,PSO,f5,4
1,11509.3388671875,PSO,f5,4
2,11509.3388671875,PSO,f5,4
3,7461.701171875,PSO,f5,4
4,7272.916015625,PSO,f5,4
5,7272.916015625,PSO,f5,4
6,5624.677734375,PSO,f5,4
7,5624.677734375,PSO,f5,4
8,4274.263671875,PSO,f5,4
9,4274.263671875,PSO,f5,4
10,3289.564208984375,PSO,f5,4
11,3289.564208984375,PSO,f5,4
12,2801.046875,PSO,f5,4
13,2648.03173828125,PSO,f5,4
14,2286.275634765625,PSO,f5,4
15,2286.275634765625,PSO,f5,4
16,2178.41796875,PSO,f5,4
17,1922.3160400390625,PSO,f5,4
18,1747.635498046875,PSO,f5,4
19,1696.910888671875,PSO,f5,4
20,1556.546142578125,PSO,f5,4
21,1488.4217529296875,PSO,f5,4
22,1486.639892578125,PSO,f5,4
23,1400.5008544921875,PSO,f5,4
24,1380.6202392578125,PSO,f5,4
25,1246.614501953125,PSO,f5,4
26,1237.3056640625,PSO,f5,4
27,1188.133544921875,PSO,f5,4
28,1132.803466796875,PSO,f5,4
29,1113.521240234375,PSO,f5,4
30,1094.6151123046875,PSO,f5,4
31,1070.755615234375,PSO,f5,4
32,1070.755615234375,PSO,f5,4
33,1028.1490478515625,PSO,f5,4
34,1028.1490478515625,PSO,f5,4
35,1028.1490478515625,PSO,f5,4
36,1028.1490478515625,PSO,f5,4
37,1028.1490478515625,PSO,f5,4
38,1028.1490478515625,PSO,f5,4
39,1028.1490478515625,PSO,f5,4
40,1019.3642578125,PSO,f5,4
41,990.9969482421875,PSO,f5,4
42,990.9969482421875,PSO,f5,4
43,990.9969482421875,PSO,f5,4
44,990.9969482421875,PSO,f5,4
45,969.3746337890625,PSO,f5,4
46,969.3746337890625,PSO,f5,4
47,969.3746337890625,PSO,f5,4
48,969.3746337890625,PSO,f5,4
49,967.0260009765625,PSO,f5,4
50,957.05126953125,PSO,f5,4
51,952.9815673828125,PSO,f5,4
52,951.1127319335938,PSO,f5,4
53,946.6431884765625,PSO,f5,4
54,946.6431884765625,PSO,f5,4
55,926.2947387695312,PSO,f5,4
56,926.2947387695312,PSO,f5,4
57,926.2947387695312,PSO,f5,4
58,923.510986328125,PSO,f5,4
59,923.510986328125,PSO,f5,4
60,923.510986328125,PSO,f5,4
61,923.510986328125,PSO,f5,4
62,923.510986328125,PSO,f5,4
63,921.07666015625,PSO,f5,4
64,921.07666015625,PSO,f5,4
65,919.7592163085938,PSO,f5,4
66,919.7592163085938,PSO,f5,4
67,919.7592163085938,PSO,f5,4
68,919.7592163085938,PSO,f5,4
69,918.3301391601562,PSO,f5,4
70,916.1874389648438,PSO,f5,4
71,916.1874389648438,PSO,f5,4
72,913.8063354492188,PSO,f5,4
73,913.8063354492188,PSO,f5,4
74,913.8063354492188,PSO,f5,4
75,913.3760986328125,PSO,f5,4
76,913.3760986328125,PSO,f5,4
77,913.2787475585938,PSO,f5,4
78,913.2787475585938,PSO,f5,4
79,913.2787475585938,PSO,f5,4
80,913.1677856445312,PSO,f5,4
81,913.0367431640625,PSO,f5,4
82,913.0367431640625,PSO,f5,4
83,913.0238037109375,PSO,f5,4
84,913.0238037109375,PSO,f5,4
85,913.011474609375,PSO,f5,4
86,912.7792358398438,PSO,f5,4
87,912.6441650390625,PSO,f5,4
