generation,elite_fitness,algorithm,function,seed
102,5090.517578125,PulseConvexRayGA,f11,5
103,5090.517578125,PulseConvexRayGA,f11,5
104,5089.99560546875,PulseConvexRayGA,f11,5
105,5089.32958984375,PulseConvexRayGA,f11,5
106,5089.296875,PulseConvexRayGA,f11,5
107,5089.00048828125,PulseConvexRayGA,f11,5
108,5088.36376953125,PulseConvexRayGA,f11,5
109,5088.36376953125,PulseConvexRayGA,f11,5
110,5088.255859375,PulseConvexRayGA,f11,5
111,5088.1513671875,PulseConvexRayGA,f11,5
112,5088.0869140625,PulseConvexRayGA,f11,5
113,5088.0849609375,PulseConvexRayGA,f11,5
114,5088.0390625,PulseConvexRayGA,f11,5
115,5088.0068359375,PulseConvexRayGA,f11,5
116,5088.00634765625,PulseConvexRayGA,f11,5
117,5087.96728515625,PulseConvexRayGA,f11,5
118,5087.96728515625,PulseConvexRayGA,f11,5
119,5087.96728515625,PulseConvexRayGA,f11,5
120,5087.947265625,PulseConvexRayGA,f11,5
121,5087.9423828125,PulseConvexRayGA,f11,5
122,5087.9130859375,PulseConvexRayGA,f11,5
123,5087.9130859375,PulseConvexRayGA,f11,5
124,5087.8779296875,PulseConvexRayGA,f11,5
125,5087.873046875,PulseConvexRayGA,f11,5
126,5087.873046875,PulseConvexRayGA,f11,5
127,5087.8603515625,PulseConvexRayGA,f11,5
128,5087.845703125,PulseConvexRayGA,f11,5
129,5087.84326171875,PulseConvexRayGA,f11,5
130,5087.82080078125,PulseConvexRayGA,f11,5
131,5087.8193359375,PulseConvexRayGA,f11,5
132,5087.78515625,PulseConvexRayGA,f11,5
133,5087.78515625,PulseConvexRayGA,f11,5
134,5087.7626953125,PulseConvexRayGA,f11,5
135,5087.7529296875,PulseConvexRayGA,f11,5
136,5087.7412109375,PulseConvexRayGA,f11,5
137,5087.7392578125,PulseConvexRayGA,f11,5
138,5087.72998046875,PulseConvexRayGA,f11,5
139,5087.72900390625,PulseConvexRayGA,f11,5
140,5087.7119140625,PulseConvexRayGA,f11,5
141,5087.7080078125,PulseConvexRayGA,f11,5
142,5087.6923828125,PulseConvexRayGA,f11,5
143,5087.68994140625,PulseConvexRayGA,f11,5
144,5087.671875,PulseConvexRayGA,f11,5
145,5087.66748046875,PulseConvexRayGA,f11,5
146,5087.6474609375,PulseConvexRayGA,f11,5
147,5087.6474609375,PulseConvexRayGA,f11,5
148,5087.62939453125,PulseConvexRayGA,f11,5
149,5087.61181640625,PulseConvexRayGA,f11,5
150,5087.59619140625,PulseConvexRayGA,f11,5
151,5087.595703125,PulseConvexRayGA,f11,5
152,5087.5888671875,PulseConvexRayGA,f11,5
153,5087.5771484375,PulseConvexRayGA,f11,5
154,5087.5634765625,PulseConvexRayGA,f11,5
155,5087.55908203125,PulseConvexRayGA,f11,5
156,5087.5380859375,PulseConvexRayGA,f11,5
157,5087.5380859375,PulseConvexRayGA,f11,5
158,5087.53466796875,PulseConvexRayGA,f11,5
159,5087.52001953125,PulseConvexRayGA,f11,5
160,5087.5126953125,PulseConvexRayGA,f11,5
161,5087.501953125,PulseConvexRayGA,f11,5
162,5087.478515625,PulseConvexRayGA,f11,5
163,5087.4501953125,PulseConvexRayGA,f11,5
164,5087.4501953125,PulseConvexRayGA,f11,5
165,5087.41943359375,PulseConvexRayGA,f11,5
166,5087.4091796875,PulseConvexRayGA,f11,5
167,5087.3818359375,PulseConvexRayGA,f11,5
168,5087.3564453125,PulseConvexRayGA,f11,5
169,5087.353515625,PulseConvexRayGA,f11,5
170,5087.34228515625,PulseConvexRayGA,f11,5
171,5087.32275390625,PulseConvexRayGA,f11,5
172,5087.28955078125,PulseConvexRayGA,f11,5
173,5087.28466796875,PulseConvexRayGA,f11,5
174,5087.2412109375,PulseConvexRayGA,f11,5
175,5087.2412109375,PulseConvexRayGA,f11,5
176,5087.2216796875,PulseConvexRayGA,f11,5
177,5087.19775390625,PulseConvexRayGA,f11,5
178,5087.19775390625,PulseConvexRayGA,f11,5
179,5087.19775390625,PulseConvexRayGA,f11,5
180,5087.18603515625,PulseConvexRayGA,f11,5
181,5087.1796875,PulseConvexRayGA,f11,5
182,5087.1689453125,PulseConvexRayGA,f11,5
183,5087.1689453125,PulseConvexRayGA,f11,5
184,5087.158203125,PulseConvexRayGA,f11,5
185,5087.1494140625,PulseConvexRayGA,f11,5
186,5087.138671875,PulseConvexRayGA,f11,5
187,5087.1328125,PulseConvexRayGA,f11,5
188,5087.13134765625,PulseConvexRayGA,f11,5
189,5087.119140625,PulseConvexRayGA,f11,5
190,5087.119140625,PulseConvexRayGA,f11,5
191,5087.109375,PulseConvexRayGA,f11,5
192,5087.10498046875,PulseConvexRayGA,f11,5
193,5087.09765625,PulseConvexRayGA,f11,5
194,5087.0888671875,PulseConvexRayGA,f11,5
195,5087.0634765625,PulseConvexRayGA,f11,5
196,5087.0634765625,PulseConvexRayGA,f11,5
197,5087.0439453125,PulseConvexRayGA,f11,5
198,5087.0263671875,PulseConvexRayGA,f11,5
199,5087.0068359375,PulseConvexRayGA,f11,5
200,5087.0068359375,PulseConvexRayGA,f11,5
201,5086.97900390625,PulseConvexRayGA,f11,5
202,5086.9501953125,PulseConvexRayGA,f11,5
203,5086.9501953125,PulseConvexRayGA,f11,5
204,5086.93310546875,PulseConvexRayGA,f11,5
205,5086.9248046875,PulseConvexRayGA,f11,5
206,5086.83984375,PulseConvexRayGA,f11,5
207,5086.75048828125,PulseConvexRayGA,f11,5
208,5086.67138671875,PulseConvexRayGA,f11,5
209,5086.66064453125,PulseConvexRayGA,f11,5
210,5086.599609375,PulseConvexRayGA,f11,5
211,5086.57373046875,PulseConvexRayGA,f11,5
212,5086.517578125,PulseConvexRayGA,f11,5
213,5086.416015625,PulseConvexRayGA,f11,5
214,5086.41015625,PulseConvexRayGA,f11,5
215,5086.41015625,PulseConvexRayGA,f11,5
216,5086.4091796875,PulseConvexRayGA,f11,5
217,5086.35498046875,PulseConvexRayGA,f11,5
218,5086.3095703125,PulseConvexRayGA,f11,5
219,5086.283203125,PulseConvexRayGA,f11,5
220,5086.255859375,PulseConvexRayGA,f11,5
221,5086.193359375,PulseConvexRayGA,f11,5
222,5086.19091796875,PulseConvexRayGA,f11,5
223,5086.1884765625,PulseConvexRayGA,f11,5
224,5086.1884765625,PulseConvexRayGA,f11,5
225,5086.17724609375,PulseConvexRayGA,f11,5
226,5086.162109375,PulseConvexRayGA,f11,5
227,5086.126953125,PulseConvexRayGA,f11,5
228,5086.0703125,PulseConvexRayGA,f11,5
229,5086.0703125,PulseConvexRayGA,f11,5
230,5086.04052734375,PulseConvexRayGA,f11,5
231,5086.04052734375,PulseConvexRayGA,f11,5
232,5086.0322265625,PulseConvexRayGA,f11,5
233,5086.02294921875,PulseConvexRayGA,f11,5
234,5086.001953125,PulseConvexRayGA,f11,5
235,5086.001953125,PulseConvexRayGA,f11,5
236,5085.9970703125,PulseConvexRayGA,f11,5
237,5085.9970703125,PulseConvexRayGA,f11,5
238,5085.9912109375,PulseConvexRayGA,f11,5
239,5085.98828125,PulseConvexRayGA,f11,5
240,5085.9775390625,PulseConvexRayGA,f11,5
241,5085.9775390625,PulseConvexRayGA,f11,5
242,5085.9775390625,PulseConvexRayGA,f11,5
243,5085.9755859375,PulseConvexRayGA,f11,5
244,5085.9755859375,PulseConvexRayGA,f11,5
245,5085.9697265625,PulseConvexRayGA,f11,5
246,5085.96923828125,PulseConvexRayGA,f11,5
247,5085.9677734375,PulseConvexRayGA,f11,5
248,5085.9658203125,PulseConvexRayGA,f11,5
249,5085.9599609375,PulseConvexRayGA,f11,5
250,5085.958984375,PulseConvexRayGA,f11,5
251,5085.955078125,PulseConvexRayGA,f11,5
252,5085.955078125,PulseConvexRayGA,f11,5
253,5085.95263671875,PulseConvexRayGA,f11,5
254,5085.94921875,PulseConvexRayGA,f11,5
255,5085.94921875,PulseConvexRayGA,f11,5
256,5085.94580078125,PulseConvexRayGA,f11,5
257,5085.9453125,PulseConvexRayGA,f11,5
258,5085.9453125,PulseConvexRayGA,f11,5
259,5085.9423828125,PulseConvexRayGA,f11,5
260,5085.9423828125,PulseConvexRayGA,f11,5
261,5085.94189453125,PulseConvexRayGA,f11,5
262,5085.939453125,PulseConvexRayGA,f11,5
263,5085.939453125,PulseConvexRayGA,f11,5
264,5085.939453125,PulseConvexRayGA,f11,5
265,5085.9375,PulseConvexRayGA,f11,5
266,5085.9365234375,PulseConvexRayGA,f11,5
267,5085.93408203125,PulseConvexRayGA,f11,5
268,5085.93310546875,PulseConvexRayGA,f11,5
269,5085.93310546875,PulseConvexRayGA,f11,5
270,5085.9326171875,PulseConvexRayGA,f11,5
271,5085.931640625,PulseConvexRayGA,f11,5
272,5085.9296875,PulseConvexRayGA,f11,5
273,5085.9287109375,PulseConvexRayGA,f11,5
274,5085.92529296875,PulseConvexRayGA,f11,5
275,5085.9208984375,PulseConvexRayGA,f11,5
276,5085.9208984375,PulseConvexRayGA,f11,5
277,5085.92041015625,PulseConvexRayGA,f11,5
278,5085.916015625,PulseConvexRayGA,f11,5
279,5085.91162109375,PulseConvexRayGA,f11,5
280,5085.91162109375,PulseConvexRayGA,f11,5
281,5085.91162109375,PulseConvexRayGA,f11,5
282,5085.91064453125,PulseConvexRayGA,f11,5
283,5085.91015625,PulseConvexRayGA,f11,5
284,5085.90869140625,PulseConvexRayGA,f11,5
285,5085.9072265625,PulseConvexRayGA,f11,5
286,5085.9072265625,PulseConvexRayGA,f11,5
287,5085.90283203125,PulseConvexRayGA,f11,5
288,5085.9013671875,PulseConvexRayGA,f11,5
289,5085.896484375,PulseConvexRayGA,f11,5
290,5085.8916015625,PulseConvexRayGA,f11,5
291,5085.8876953125,PulseConvexRayGA,f11,5
292,5085.88671875,PulseConvexRayGA,f11,5
293,5085.8857421875,PulseConvexRayGA,f11,5
294,5085.8857421875,PulseConvexRayGA,f11,5
295,5085.8837890625,PulseConvexRayGA,f11,5
296,5085.8798828125,PulseConvexRayGA,f11,5
297,5085.87841796875,PulseConvexRayGA,f11,5
298,5085.8779296875,PulseConvexRayGA,f11,5
299,5085.87255859375,PulseConvexRayGA,f11,5
300,5085.87255859375,PulseConvexRayGA,f11,5
301,5085.87255859375,PulseConvexRayGA,f11,5
302,5085.87109375,PulseConvexRayGA,f11,5
303,5085.87109375,PulseConvexRayGA,f11,5
304,5085.869140625,PulseConvexRayGA,f11,5
305,5085.86279296875,PulseConvexRayGA,f11,5
306,5085.86279296875,PulseConvexRayGA,f11,5
307,5085.86279296875,PulseConvexRayGA,f11,5
308,5085.85400390625,PulseConvexRayGA,f11,5
309,5085.85400390625,PulseConvexRayGA,f11,5
310,5085.85400390625,PulseConvexRayGA,f11,5
311,5085.85205078125,PulseConvexRayGA,f11,5
312,5085.8515625,PulseConvexRayGA,f11,5
313,5085.8515625,PulseConvexRayGA,f11,5
314,5085.84765625,PulseConvexRayGA,f11,5
315,5085.8427734375,PulseConvexRayGA,f11,5
316,5085.8427734375,PulseConvexRayGA,f11,5
317,5085.8427734375,PulseConvexRayGA,f11,5
318,5085.8427734375,PulseConvexRayGA,f11,5
319,5085.83984375,PulseConvexRayGA,f11,5
320,5085.83935546875,PulseConvexRayGA,f11,5
321,5085.8388671875,PulseConvexRayGA,f11,5
322,5085.8369140625,PulseConvexRayGA,f11,5
323,5085.8369140625,PulseConvexRayGA,f11,5
324,5085.8369140625,PulseConvexRayGA,f11,5
325,5085.8369140625,PulseConvexRayGA,f11,5
326,5085.8359375,PulseConvexRayGA,f11,5
327,5085.83544921875,PulseConvexRayGA,f11,5
328,5085.8349609375,PulseConvexRayGA,f11,5
329,5085.8349609375,PulseConvexRayGA,f11,5
330,5085.8330078125,PulseConvexRayGA,f11,5
331,5085.830078125,PulseConvexRayGA,f11,5
332,5085.8291015625,PulseConvexRayGA,f11,5
333,5085.822265625,PulseConvexRayGA,f11,5
334,5085.8095703125,PulseConvexRayGA,f11,5
335,5085.79296875,PulseConvexRayGA,f11,5
336,5085.79296875,PulseConvexRayGA,f11,5
337,5085.791015625,PulseConvexRayGA,f11,5
338,5085.78271484375,PulseConvexRayGA,f11,5
339,5085.7822265625,PulseConvexRayGA,f11,5
340,5085.77978515625,PulseConvexRayGA,f11,5
341,5085.7783203125,PulseConvexRayGA,f11,5
342,5085.77490234375,PulseConvexRayGA,f11,5
343,5085.76953125,PulseConvexRayGA,f11,5
344,5085.76953125,PulseConvexRayGA,f11,5
345,5085.76953125,PulseConvexRayGA,f11,5
346,5085.76904296875,PulseConvexRayGA,f11,5
347,5085.767578125,PulseConvexRayGA,f11,5
348,5085.7646484375,PulseConvexRayGA,f11,5
349,5085.7626953125,PulseConvexRayGA,f11,5
350,5085.76123046875,PulseConvexRayGA,f11,5
351,5085.75732421875,PulseConvexRayGA,f11,5
352,5085.75537109375,PulseConvexRayGA,f11,5
353,5085.751953125,PulseConvexRayGA,f11,5
354,5085.751953125,PulseConvexRayGA,f11,5
355,5085.7509765625,PulseConvexRayGA,f11,5
356,5085.75048828125,PulseConvexRayGA,f11,5
357,5085.7470703125,PulseConvexRayGA,f11,5
358,5085.74072265625,PulseConvexRayGA,f11,5
359,5085.736328125,PulseConvexRayGA,f11,5
360,5085.732421875,PulseConvexRayGA,f11,5
361,5085.71875,PulseConvexRayGA,f11,5
362,5085.71875,PulseConvexRayGA,f11,5
363,5085.71875,PulseConvexRayGA,f11,5
364,5085.7080078125,PulseConvexRayGA,f11,5
365,5085.6982421875,PulseConvexRayGA,f11,5
366,5085.6953125,PulseConvexRayGA,f11,5
367,5085.6904296875,PulseConvexRayGA,f11,5
368,5085.68603515625,PulseConvexRayGA,f11,5
369,5085.681640625,PulseConvexRayGA,f11,5
370,5085.67626953125,PulseConvexRayGA,f11,5
371,5085.66796875,PulseConvexRayGA,f11,5
372,5085.66455078125,PulseConvexRayGA,f11,5
373,5085.6572265625,PulseConvexRayGA,f11,5
374,5085.64501953125,PulseConvexRayGA,f11,5
375,5085.60595703125,PulseConvexRayGA,f11,5
376,5085.583984375,PulseConvexRayGA,f11,5
377,5085.5595703125,PulseConvexRayGA,f11,5
378,5085.5595703125,PulseConvexRayGA,f11,5
379,5085.509765625,PulseConvexRayGA,f11,5
380,5085.50634765625,PulseConvexRayGA,f11,5
381,5085.50634765625,PulseConvexRayGA,f11,5
382,5085.4892578125,PulseConvexRayGA,f11,5
383,5085.4892578125,PulseConvexRayGA,f11,5
384,5085.4716796875,PulseConvexRayGA,f11,5
385,5085.46337890625,PulseConvexRayGA,f11,5
386,5085.46337890625,PulseConvexRayGA,f11,5
387,5085.4619140625,PulseConvexRayGA,f11,5
388,5085.458984375,PulseConvexRayGA,f11,5
389,5085.44873046875,PulseConvexRayGA,f11,5
390,5085.4462890625,PulseConvexRayGA,f11,5
391,5085.43408203125,PulseConvexRayGA,f11,5
392,5085.43359375,PulseConvexRayGA,f11,5
393,5085.4248046875,PulseConvexRayGA,f11,5
394,5085.4248046875,PulseConvexRayGA,f11,5
395,5085.421875,PulseConvexRayGA,f11,5
396,5085.40869140625,PulseConvexRayGA,f11,5
397,5085.3857421875,PulseConvexRayGA,f11,5
398,5085.3857421875,PulseConvexRayGA,f11,5
399,5085.37255859375,PulseConvexRayGA,f11,5
400,5085.37109375,PulseConvexRayGA,f11,5
401,5085.369140625,PulseConvexRayGA,f11,5
402,5085.361328125,PulseConvexRayGA,f11,5
403,5085.3564453125,PulseConvexRayGA,f11,5
404,5085.33544921875,PulseConvexRayGA,f11,5
405,5085.333984375,PulseConvexRayGA,f11,5
406,5085.3291015625,PulseConvexRayGA,f11,5
407,5085.328125,PulseConvexRayGA,f11,5
408,5085.3271484375,PulseConvexRayGA,f11,5
409,5085.3203125,PulseConvexRayGA,f11,5
410,5085.3095703125,PulseConvexRayGA,f11,5
411,5085.306640625,PulseConvexRayGA,f11,5
412,5085.2958984375,PulseConvexRayGA,f11,5
413,5085.2958984375,PulseConvexRayGA,f11,5
414,5085.294921875,PulseConvexRayGA,f11,5
415,5085.287109375,PulseConvexRayGA,f11,5
416,5085.2822265625,PulseConvexRayGA,f11,5
417,5085.28125,PulseConvexRayGA,f11,5
418,5085.265625,PulseConvexRayGA,f11,5
419,5085.265625,PulseConvexRayGA,f11,5
420,5085.26220703125,PulseConvexRayGA,f11,5
421,5085.2490234375,PulseConvexRayGA,f11,5
422,5085.2490234375,PulseConvexRayGA,f11,5
423,5085.240234375,PulseConvexRayGA,f11,5
424,5085.2373046875,PulseConvexRayGA,f11,5
425,5085.220703125,PulseConvexRayGA,f11,5
426,5085.220703125,PulseConvexRayGA,f11,5
427,5085.2177734375,PulseConvexRayGA,f11,5
428,5085.2138671875,PulseConvexRayGA,f11,5
429,5085.20068359375,PulseConvexRayGA,f11,5
430,5085.1884765625,PulseConvexRayGA,f11,5
431,5085.177734375,PulseConvexRayGA,f11,5
432,5085.1552734375,PulseConvexRayGA,f11,5
433,5085.15087890625,PulseConvexRayGA,f11,5
434,5085.1357421875,PulseConvexRayGA,f11,5
435,5085.109375,PulseConvexRayGA,f11,5
436,5085.0947265625,PulseConvexRayGA,f11,5
437,5085.0947265625,PulseConvexRayGA,f11,5
438,5085.08642578125,PulseConvexRayGA,f11,5
439,5085.078125,PulseConvexRayGA,f11,5
440,5085.07470703125,PulseConvexRayGA,f11,5
441,5085.060546875,PulseConvexRayGA,f11,5
442,5085.037109375,PulseConvexRayGA,f11,5
443,5084.98974609375,PulseConvexRayGA,f11,5
444,5084.98974609375,PulseConvexRayGA,f11,5
445,5084.98974609375,PulseConvexRayGA,f11,5
446,5084.955078125,PulseConvexRayGA,f11,5
447,5084.8984375,PulseConvexRayGA,f11,5
448,5084.8984375,PulseConvexRayGA,f11,5
449,5084.810546875,PulseConvexRayGA,f11,5
450,5084.7919921875,PulseConvexRayGA,f11,5
451,5084.7802734375,PulseConvexRayGA,f11,5
452,5084.7587890625,PulseConvexRayGA,f11,5
453,5084.6884765625,PulseConvexRayGA,f11,5
454,5084.5810546875,PulseConvexRayGA,f11,5
455,5084.5810546875,PulseConvexRayGA,f11,5
456,5084.5771484375,PulseConvexRayGA,f11,5
457,5084.55078125,PulseConvexRayGA,f11,5
458,5084.521484375,PulseConvexRayGA,f11,5
459,5084.5078125,PulseConvexRayGA,f11,5
460,5084.5078125,PulseConvexRayGA,f11,5
461,5084.46484375,PulseConvexRayGA,f11,5
462,5084.46484375,PulseConvexRayGA,f11,5
463,5084.43505859375,PulseConvexRayGA,f11,5
464,5084.4130859375,PulseConvexRayGA,f11,5
465,5084.38232421875,PulseConvexRayGA,f11,5
466,5084.37939453125,PulseConvexRayGA,f11,5
467,5084.3125,PulseConvexRayGA,f11,5
468,5084.3037109375,PulseConvexRayGA,f11,5
469,5084.2802734375,PulseConvexRayGA,f11,5
470,5084.2666015625,PulseConvexRayGA,f11,5
471,5084.2470703125,PulseConvexRayGA,f11,5
472,5084.2265625,PulseConvexRayGA,f11,5
473,5084.166015625,PulseConvexRayGA,f11,5
474,5084.166015625,PulseConvexRayGA,f11,5
475,5084.15576171875,PulseConvexRayGA,f11,5
476,5084.06005859375,PulseConvexRayGA,f11,5
477,5084.0029296875,PulseConvexRayGA,f11,5
478,5083.9912109375,PulseConvexRayGA,f11,5
479,5083.923828125,PulseConvexRayGA,f11,5
480,5083.89208984375,PulseConvexRayGA,f11,5
481,5083.88916015625,PulseConvexRayGA,f11,5
482,5083.8671875,PulseConvexRayGA,f11,5
483,5083.7880859375,PulseConvexRayGA,f11,5
484,5083.75830078125,PulseConvexRayGA,f11,5
485,5083.6748046875,PulseConvexRayGA,f11,5
486,5083.6748046875,PulseConvexRayGA,f11,5
487,5083.6748046875,PulseConvexRayGA,f11,5
488,5083.666015625,PulseConvexRayGA,f11,5
489,5083.5791015625,PulseConvexRayGA,f11,5
490,5083.5791015625,PulseConvexRayGA,f11,5
491,5083.5791015625,PulseConvexRayGA,f11,5
492,5083.5595703125,PulseConvexRayGA,f11,5
493,5083.5537109375,PulseConvexRayGA,f11,5
494,5083.5419921875,PulseConvexRayGA,f11,5
495,5083.5419921875,PulseConvexRayGA,f11,5
496,5083.5419921875,PulseConvexRayGA,f11,5
497,5083.53173828125,PulseConvexRayGA,f11,5
498,5083.53173828125,PulseConvexRayGA,f11,5
499,5083.5302734375,PulseConvexRayGA,f11,5
500,5083.52490234375,PulseConvexRayGA,f11,5
501,5083.5244140625,PulseConvexRayGA,f11,5
502,5083.521484375,PulseConvexRayGA,f11,5
503,5083.51953125,PulseConvexRayGA,f11,5
504,5083.51904296875,PulseConvexRayGA,f11,5
505,5083.517578125,PulseConvexRayGA,f11,5
506,5083.5166015625,PulseConvexRayGA,f11,5
507,5083.51611328125,PulseConvexRayGA,f11,5
508,5083.5146484375,PulseConvexRayGA,f11,5
509,5083.51318359375,PulseConvexRayGA,f11,5
510,5083.5126953125,PulseConvexRayGA,f11,5
511,5083.51025390625,PulseConvexRayGA,f11,5
512,5083.509765625,PulseConvexRayGA,f11,5
513,5083.50927734375,PulseConvexRayGA,f11,5
514,5083.50830078125,PulseConvexRayGA,f11,5
515,5083.50732421875,PulseConvexRayGA,f11,5
516,5083.5048828125,PulseConvexRayGA,f11,5
517,5083.5048828125,PulseConvexRayGA,f11,5
518,5083.498046875,PulseConvexRayGA,f11,5
519,5083.49560546875,PulseConvexRayGA,f11,5
520,5083.4951171875,PulseConvexRayGA,f11,5
521,5083.48681640625,PulseConvexRayGA,f11,5
522,5083.48681640625,PulseConvexRayGA,f11,5
523,5083.4833984375,PulseConvexRayGA,f11,5
524,5083.4833984375,PulseConvexRayGA,f11,5
525,5083.4794921875,PulseConvexRayGA,f11,5
526,5083.47705078125,PulseConvexRayGA,f11,5
527,5083.47705078125,PulseConvexRayGA,f11,5
528,5083.4765625,PulseConvexRayGA,f11,5
529,5083.47265625,PulseConvexRayGA,f11,5
530,5083.46826171875,PulseConvexRayGA,f11,5
531,5083.46826171875,PulseConvexRayGA,f11,5
532,5083.46826171875,PulseConvexRayGA,f11,5
533,5083.466796875,PulseConvexRayGA,f11,5
534,5083.46337890625,PulseConvexRayGA,f11,5
535,5083.46337890625,PulseConvexRayGA,f11,5
536,5083.46240234375,PulseConvexRayGA,f11,5
537,5083.4619140625,PulseConvexRayGA,f11,5
538,5083.4609375,PulseConvexRayGA,f11,5
539,5083.4609375,PulseConvexRayGA,f11,5
540,5083.4609375,PulseConvexRayGA,f11,5
541,5083.46044921875,PulseConvexRayGA,f11,5
542,5083.45947265625,PulseConvexRayGA,f11,5
543,5083.458984375,PulseConvexRayGA,f11,5
