generation,elite_fitness,algorithm,function,seed
323,3890.91796875,PSO,f11,9
324,3890.91796875,PSO,f11,9
325,3890.91796875,PSO,f11,9
326,3890.91796875,PSO,f11,9
327,3890.91796875,PSO,f11,9
328,3890.91796875,PSO,f11,9
329,3890.91796875,PSO,f11,9
330,3890.91796875,PSO,f11,9
331,3890.91796875,PSO,f11,9
332,3890.91796875,PSO,f11,9
333,3890.91796875,PSO,f11,9
334,3890.91796875,PSO,f11,9
335,3890.91796875,PSO,f11,9
336,3890.91796875,PSO,f11,9
337,3890.91796875,PSO,f11,9
338,3890.91796875,PSO,f11,9
339,3890.91796875,PSO,f11,9
340,3890.91796875,PSO,f11,9
341,3890.91796875,PSO,f11,9
342,3890.91796875,PSO,f11,9
343,3890.91796875,PSO,f11,9
344,3890.91796875,PSO,f11,9
345,3673.0703125,PSO,f11,9
346,3364.7412109375,PSO,f11,9
347,3351.732421875,PSO,f11,9
348,3300.053466796875,PSO,f11,9
349,3257.6484375,PSO,f11,9
350,3251.7216796875,PSO,f11,9
351,3239.11328125,PSO,f11,9
352,3216.30419921875,PSO,f11,9
353,3211.15087890625,PSO,f11,9
354,3199.685791015625,PSO,f11,9
355,3184.671630859375,PSO,f11,9
356,3170.096435546875,PSO,f11,9
357,3169.8779296875,PSO,f11,9
358,3162.65283203125,PSO,f11,9
359,3156.943359375,PSO,f11,9
360,3151.60546875,PSO,f11,9
361,3142.00732421875,PSO,f11,9
362,3137.438720703125,PSO,f11,9
363,3133.271484375,PSO,f11,9
364,3129.1474609375,PSO,f11,9
365,3126.16943359375,PSO,f11,9
366,3123.879638671875,PSO,f11,9
367,3122.54052734375,PSO,f11,9
368,3121.73828125,PSO,f11,9
369,3119.932861328125,PSO,f11,9
370,3118.886474609375,PSO,f11,9
371,3118.375732421875,PSO,f11,9
372,3117.618408203125,PSO,f11,9
373,3114.821044921875,PSO,f11,9
374,3114.7060546875,PSO,f11,9
375,3113.63330078125,PSO,f11,9
376,3112.73046875,PSO,f11,9
377,3111.90185546875,PSO,f11,9
378,3111.4541015625,PSO,f11,9
379,3110.762939453125,PSO,f11,9
380,3110.40234375,PSO,f11,9
381,3110.0166015625,PSO,f11,9
382,3109.687255859375,PSO,f11,9
383,3109.309814453125,PSO,f11,9
384,3108.451171875,PSO,f11,9
385,3107.845947265625,PSO,f11,9
386,3106.9189453125,PSO,f11,9
387,3106.345947265625,PSO,f11,9
388,3105.641357421875,PSO,f11,9
389,3104.8515625,PSO,f11,9
390,3104.11865234375,PSO,f11,9
391,3103.4951171875,PSO,f11,9
392,3102.885009765625,PSO,f11,9
393,3102.26416015625,PSO,f11,9
394,3101.31494140625,PSO,f11,9
395,3100.106201171875,PSO,f11,9
396,3098.110107421875,PSO,f11,9
397,3096.3291015625,PSO,f11,9
398,3095.115478515625,PSO,f11,9
399,3093.655029296875,PSO,f11,9
400,3092.263427734375,PSO,f11,9
401,3090.2216796875,PSO,f11,9
402,3088.947265625,PSO,f11,9
403,3087.448974609375,PSO,f11,9
404,3085.6767578125,PSO,f11,9
405,3082.995849609375,PSO,f11,9
406,3081.1708984375,PSO,f11,9
407,3075.018798828125,PSO,f11,9
408,3072.027099609375,PSO,f11,9
409,3068.417724609375,PSO,f11,9
410,3066.0390625,PSO,f11,9
411,3063.76318359375,PSO,f11,9
412,3060.740234375,PSO,f11,9
413,3057.176513671875,PSO,f11,9
414,3053.171875,PSO,f11,9
415,3049.863037109375,PSO,f11,9
416,3046.41064453125,PSO,f11,9
417,3042.302978515625,PSO,f11,9
418,3036.614013671875,PSO,f11,9
419,3032.760498046875,PSO,f11,9
420,3027.739501953125,PSO,f11,9
421,3022.964599609375,PSO,f11,9
422,3018.3701171875,PSO,f11,9
423,3013.523681640625,PSO,f11,9
424,3007.935791015625,PSO,f11,9
425,3001.93603515625,PSO,f11,9
426,2996.74560546875,PSO,f11,9
427,2990.97509765625,PSO,f11,9
428,2985.813720703125,PSO,f11,9
429,2980.94384765625,PSO,f11,9
430,2974.86865234375,PSO,f11,9
431,2969.872802734375,PSO,f11,9
432,2964.5673828125,PSO,f11,9
433,2962.255615234375,PSO,f11,9
434,2961.382568359375,PSO,f11,9
435,2961.26416015625,PSO,f11,9
436,2960.88427734375,PSO,f11,9
437,2960.742431640625,PSO,f11,9
438,2960.30859375,PSO,f11,9
439,2960.06884765625,PSO,f11,9
440,2959.69384765625,PSO,f11,9
441,2959.213134765625,PSO,f11,9
442,2958.821533203125,PSO,f11,9
443,2958.37255859375,PSO,f11,9
444,2957.83935546875,PSO,f11,9
445,2957.44189453125,PSO,f11,9
446,2956.98193359375,PSO,f11,9
447,2956.21240234375,PSO,f11,9
448,2955.584716796875,PSO,f11,9
449,2955.02099609375,PSO,f11,9
450,2954.53857421875,PSO,f11,9
451,2953.968505859375,PSO,f11,9
452,2953.490478515625,PSO,f11,9
453,2953.048828125,PSO,f11,9
454,2952.665283203125,PSO,f11,9
455,2952.25927734375,PSO,f11,9
456,2951.6259765625,PSO,f11,9
457,2951.374755859375,PSO,f11,9
458,2950.872314453125,PSO,f11,9
459,2950.599853515625,PSO,f11,9
460,2950.44140625,PSO,f11,9
461,2950.256591796875,PSO,f11,9
462,2950.107421875,PSO,f11,9
463,2949.927734375,PSO,f11,9
464,2949.807861328125,PSO,f11,9
465,2949.71484375,PSO,f11,9
466,2949.620849609375,PSO,f11,9
467,2949.52587890625,PSO,f11,9
468,2949.4326171875,PSO,f11,9
469,2949.36279296875,PSO,f11,9
470,2949.29150390625,PSO,f11,9
471,2949.224365234375,PSO,f11,9
472,2949.162841796875,PSO,f11,9
473,2949.10986328125,PSO,f11,9
474,2949.065673828125,PSO,f11,9
475,2949.021240234375,PSO,f11,9
476,2948.984375,PSO,f11,9
477,2948.945556640625,PSO,f11,9
478,2948.917236328125,PSO,f11,9
479,2948.892333984375,PSO,f11,9
480,2948.86865234375,PSO,f11,9
481,2948.84423828125,PSO,f11,9
482,2948.820068359375,PSO,f11,9
483,2948.798828125,PSO,f11,9
484,2948.784423828125,PSO,f11,9
485,2948.76806640625,PSO,f11,9
486,2948.755126953125,PSO,f11,9
487,2948.744384765625,PSO,f11,9
488,2948.7333984375,PSO,f11,9
489,2948.723388671875,PSO,f11,9
490,2948.714111328125,PSO,f11,9
491,2948.7041015625,PSO,f11,9
492,2948.69287109375,PSO,f11,9
493,2948.68212890625,PSO,f11,9
494,2948.671875,PSO,f11,9
495,2948.658203125,PSO,f11,9
496,2948.64208984375,PSO,f11,9
497,2948.630859375,PSO,f11,9
498,2948.614990234375,PSO,f11,9
499,2948.5986328125,PSO,f11,9
500,2948.57666015625,PSO,f11,9
501,2948.563232421875,PSO,f11,9
502,2948.5439453125,PSO,f11,9
503,2948.529052734375,PSO,f11,9
504,2948.50927734375,PSO,f11,9
505,2948.492431640625,PSO,f11,9
506,2948.47314453125,PSO,f11,9
507,2948.454833984375,PSO,f11,9
508,2948.43896484375,PSO,f11,9
509,2948.420654296875,PSO,f11,9
510,2948.397705078125,PSO,f11,9
511,2948.377197265625,PSO,f11,9
512,2948.3466796875,PSO,f11,9
513,2948.323974609375,PSO,f11,9
514,2948.29833984375,PSO,f11,9
515,2948.272705078125,PSO,f11,9
516,2948.23681640625,PSO,f11,9
517,2948.211669921875,PSO,f11,9
518,2948.176513671875,PSO,f11,9
519,2948.1416015625,PSO,f11,9
520,2948.112060546875,PSO,f11,9
521,2948.07568359375,PSO,f11,9
522,2948.028564453125,PSO,f11,9
523,2947.9951171875,PSO,f11,9
524,2947.950439453125,PSO,f11,9
525,2947.913330078125,PSO,f11,9
526,2947.8642578125,PSO,f11,9
527,2947.82080078125,PSO,f11,9
528,2947.755859375,PSO,f11,9
529,2947.70654296875,PSO,f11,9
530,2947.656982421875,PSO,f11,9
531,2947.5849609375,PSO,f11,9
532,2947.541748046875,PSO,f11,9
533,2947.4599609375,PSO,f11,9
534,2947.399658203125,PSO,f11,9
535,2947.340576171875,PSO,f11,9
536,2947.278076171875,PSO,f11,9
537,2947.191650390625,PSO,f11,9
538,2947.1171875,PSO,f11,9
539,2947.048095703125,PSO,f11,9
540,2946.968994140625,PSO,f11,9
541,2946.876953125,PSO,f11,9
542,2946.776611328125,PSO,f11,9
543,2946.693603515625,PSO,f11,9
544,2946.578125,PSO,f11,9
545,2946.488525390625,PSO,f11,9
546,2946.3642578125,PSO,f11,9
547,2946.274658203125,PSO,f11,9
548,2946.138427734375,PSO,f11,9
549,2946.00732421875,PSO,f11,9
550,2945.852294921875,PSO,f11,9
551,2945.7490234375,PSO,f11,9
552,2945.56103515625,PSO,f11,9
553,2945.41259765625,PSO,f11,9
554,2945.23828125,PSO,f11,9
555,2945.061767578125,PSO,f11,9
556,2944.892578125,PSO,f11,9
557,2944.734619140625,PSO,f11,9
558,2944.533447265625,PSO,f11,9
559,2944.290283203125,PSO,f11,9
560,2944.1064453125,PSO,f11,9
561,2943.892333984375,PSO,f11,9
562,2943.6591796875,PSO,f11,9
563,2943.33056640625,PSO,f11,9
564,2943.13134765625,PSO,f11,9
565,2942.85888671875,PSO,f11,9
566,2942.597900390625,PSO,f11,9
567,2942.369873046875,PSO,f11,9
568,2942.1015625,PSO,f11,9
569,2941.782470703125,PSO,f11,9
570,2941.447265625,PSO,f11,9
571,2941.2099609375,PSO,f11,9
572,2940.91552734375,PSO,f11,9
573,2940.6181640625,PSO,f11,9
574,2940.37939453125,PSO,f11,9
575,2940.069580078125,PSO,f11,9
576,2939.68994140625,PSO,f11,9
577,2939.410888671875,PSO,f11,9
578,2939.123291015625,PSO,f11,9
579,2938.853759765625,PSO,f11,9
580,2938.506591796875,PSO,f11,9
581,2938.25,PSO,f11,9
582,2937.875244140625,PSO,f11,9
583,2937.546875,PSO,f11,9
584,2937.25439453125,PSO,f11,9
585,2937.021484375,PSO,f11,9
586,2936.82763671875,PSO,f11,9
587,2936.63916015625,PSO,f11,9
588,2936.535400390625,PSO,f11,9
589,2936.46435546875,PSO,f11,9
590,2936.44677734375,PSO,f11,9
591,2936.44677734375,PSO,f11,9
592,2936.44677734375,PSO,f11,9
593,2936.44677734375,PSO,f11,9
594,2936.44677734375,PSO,f11,9
595,2936.44677734375,PSO,f11,9
596,2936.44677734375,PSO,f11,9
597,2936.44677734375,PSO,f11,9
598,2936.44677734375,PSO,f11,9
599,2936.44677734375,PSO,f11,9
600,2936.44677734375,PSO,f11,9
601,2936.44677734375,PSO,f11,9
602,2936.44677734375,PSO,f11,9
603,2936.44677734375,PSO,f11,9
604,2936.44677734375,PSO,f11,9
605,2936.44677734375,PSO,f11,9
606,2936.44677734375,PSO,f11,9
607,2936.44677734375,PSO,f11,9
608,2936.44677734375,PSO,f11,9
609,2936.44677734375,PSO,f11,9
610,2936.44677734375,PSO,f11,9
611,2936.44677734375,PSO,f11,9
612,2936.44677734375,PSO,f11,9
613,2936.44677734375,PSO,f11,9
614,2936.44677734375,PSO,f11,9
615,2936.44677734375,PSO,f11,9
616,2936.44677734375,PSO,f11,9
617,2936.44677734375,PSO,f11,9
618,2936.44677734375,PSO,f11,9
619,2936.44677734375,PSO,f11,9
620,2936.44677734375,PSO,f11,9
621,2936.44677734375,PSO,f11,9
622,2936.44677734375,PSO,f11,9
623,2936.44677734375,PSO,f11,9
624,2936.44677734375,PSO,f11,9
625,2936.44677734375,PSO,f11,9
626,2936.44677734375,PSO,f11,9
627,2936.44677734375,PSO,f11,9
628,2936.44677734375,PSO,f11,9
629,2936.44677734375,PSO,f11,9
630,2936.44677734375,PSO,f11,9
631,2936.44677734375,PSO,f11,9
632,2936.44677734375,PSO,f11,9
633,2936.44677734375,PSO,f11,9
634,2936.44677734375,PSO,f11,9
635,2936.44677734375,PSO,f11,9
636,2936.44677734375,PSO,f11,9
637,2936.44677734375,PSO,f11,9
638,2936.44677734375,PSO,f11,9
639,2936.44677734375,PSO,f11,9
640,2936.44677734375,PSO,f11,9
641,2936.44677734375,PSO,f11,9
642,2936.44677734375,PSO,f11,9
643,2936.44677734375,PSO,f11,9
644,2936.44677734375,PSO,f11,9
645,2936.44677734375,PSO,f11,9
646,2936.44677734375,PSO,f11,9
647,2936.44677734375,PSO,f11,9
648,2936.44677734375,PSO,f11,9
649,2936.44677734375,PSO,f11,9
650,2936.44677734375,PSO,f11,9
651,2936.44677734375,PSO,f11,9
652,2936.44677734375,PSO,f11,9
653,2936.44677734375,PSO,f11,9
654,2936.44677734375,PSO,f11,9
655,2936.44677734375,PSO,f11,9
656,2936.44677734375,PSO,f11,9
657,2936.44677734375,PSO,f11,9
658,2936.44677734375,PSO,f11,9
659,2936.44677734375,PSO,f11,9
660,2936.44677734375,PSO,f11,9
661,2936.44677734375,PSO,f11,9
662,2936.44677734375,PSO,f11,9
663,2936.44677734375,PSO,f11,9
664,2936.44677734375,PSO,f11,9
665,2936.44677734375,PSO,f11,9
666,2936.44677734375,PSO,f11,9
667,2936.44677734375,PSO,f11,9
668,2936.44677734375,PSO,f11,9
669,2936.44677734375,PSO,f11,9
670,2936.44677734375,PSO,f11,9
671,2936.44677734375,PSO,f11,9
672,2936.44677734375,PSO,f11,9
673,2936.44677734375,PSO,f11,9
674,2936.44677734375,PSO,f11,9
675,2936.44677734375,PSO,f11,9
676,2936.44677734375,PSO,f11,9
677,2936.44677734375,PSO,f11,9
678,2936.44677734375,PSO,f11,9
679,2936.44677734375,PSO,f11,9
680,2936.44677734375,PSO,f11,9
681,2936.44677734375,PSO,f11,9
682,2936.44677734375,PSO,f11,9
683,2936.44677734375,PSO,f11,9
684,2936.44677734375,PSO,f11,9
685,2936.44677734375,PSO,f11,9
686,2936.44677734375,PSO,f11,9
687,2936.44677734375,PSO,f11,9
688,2936.44677734375,PSO,f11,9
689,2936.44677734375,PSO,f11,9
690,2936.44677734375,PSO,f11,9
691,2936.44677734375,PSO,f11,9
692,2936.44677734375,PSO,f11,9
693,2936.44677734375,PSO,f11,9
694,2936.44677734375,PSO,f11,9
695,2936.44677734375,PSO,f11,9
696,2936.44677734375,PSO,f11,9
697,2936.44677734375,PSO,f11,9
698,2936.44677734375,PSO,f11,9
699,2936.44677734375,PSO,f11,9
700,2936.44677734375,PSO,f11,9
701,2936.44677734375,PSO,f11,9
702,2936.44677734375,PSO,f11,9
703,2936.44677734375,PSO,f11,9
704,2936.44677734375,PSO,f11,9
705,2936.44677734375,PSO,f11,9
706,2936.44677734375,PSO,f11,9
707,2936.44677734375,PSO,f11,9
708,2936.44677734375,PSO,f11,9
709,2936.44677734375,PSO,f11,9
710,2936.44677734375,PSO,f11,9
711,2936.44677734375,PSO,f11,9
712,2936.44677734375,PSO,f11,9
713,2936.44677734375,PSO,f11,9
714,2936.44677734375,PSO,f11,9
715,2936.44677734375,PSO,f11,9
716,2936.44677734375,PSO,f11,9
717,2936.44677734375,PSO,f11,9
718,2936.44677734375,PSO,f11,9
719,2936.44677734375,PSO,f11,9
720,2936.44677734375,PSO,f11,9
721,2936.44677734375,PSO,f11,9
722,2936.44677734375,PSO,f11,9
723,2936.44677734375,PSO,f11,9
724,2936.44677734375,PSO,f11,9
725,2936.44677734375,PSO,f11,9
726,2936.44677734375,PSO,f11,9
727,2936.44677734375,PSO,f11,9
728,2936.44677734375,PSO,f11,9
729,2936.44677734375,PSO,f11,9
730,2936.44677734375,PSO,f11,9
731,2936.44677734375,PSO,f11,9
732,2936.44677734375,PSO,f11,9
733,2936.44677734375,PSO,f11,9
734,2936.44677734375,PSO,f11,9
735,2936.44677734375,PSO,f11,9
736,2936.44677734375,PSO,f11,9
737,2936.44677734375,PSO,f11,9
738,2936.44677734375,PSO,f11,9
739,2936.44677734375,PSO,f11,9
740,2936.44677734375,PSO,f11,9
741,2936.44677734375,PSO,f11,9
742,2936.44677734375,PSO,f11,9
743,2936.44677734375,PSO,f11,9
744,2936.44677734375,PSO,f11,9
745,2936.44677734375,PSO,f11,9
746,2936.44677734375,PSO,f11,9
747,2936.44677734375,PSO,f11,9
748,2936.44677734375,PSO,f11,9
749,2936.44677734375,PSO,f11,9
