generation,elite_fitness,algorithm,function,seed
0,6959.6796875,PulseConvexRayGA,f2,18
1,5331.1806640625,PulseConvexRayGA,f2,18
2,2499.611083984375,PulseConvexRayGA,f2,18
3,1893.011474609375,PulseConvexRayGA,f2,18
4,1458.2850341796875,PulseConvexRayGA,f2,18
5,1231.343994140625,PulseConvexRayGA,f2,18
6,1050.18994140625,PulseConvexRayGA,f2,18
7,1002.7392578125,PulseConvexRayGA,f2,18
8,944.2548828125,PulseConvexRayGA,f2,18
9,935.823486328125,PulseConvexRayGA,f2,18
10,930.234619140625,PulseConvexRayGA,f2,18
11,919.9790649414062,PulseConvexRayGA,f2,18
12,905.980712890625,PulseConvexRayGA,f2,18
13,885.5337524414062,PulseConvexRayGA,f2,18
14,885.5337524414062,PulseConvexRayGA,f2,18
15,883.771484375,PulseConvexRayGA,f2,18
16,883.771484375,PulseConvexRayGA,f2,18
17,880.8575439453125,PulseConvexRayGA,f2,18
18,878.17041015625,PulseConvexRayGA,f2,18
19,871.447998046875,PulseConvexRayGA,f2,18
20,863.6259155273438,PulseConvexRayGA,f2,18
21,855.4517822265625,PulseConvexRayGA,f2,18
22,855.4517822265625,PulseConvexRayGA,f2,18
23,853.5473022460938,PulseConvexRayGA,f2,18
24,844.9778442382812,PulseConvexRayGA,f2,18
25,839.5416259765625,PulseConvexRayGA,f2,18
26,828.7627563476562,PulseConvexRayGA,f2,18
27,827.7080688476562,PulseConvexRayGA,f2,18
28,823.932373046875,PulseConvexRayGA,f2,18
29,823.6351928710938,PulseConvexRayGA,f2,18
30,817.486328125,PulseConvexRayGA,f2,18
31,817.358642578125,PulseConvexRayGA,f2,18
32,816.1026000976562,PulseConvexRayGA,f2,18
33,814.4728393554688,PulseConvexRayGA,f2,18
34,814.4180908203125,PulseConvexRayGA,f2,18
35,813.8685302734375,PulseConvexRayGA,f2,18
36,813.8685302734375,PulseConvexRayGA,f2,18
37,813.6205444335938,PulseConvexRayGA,f2,18
38,813.2821044921875,PulseConvexRayGA,f2,18
39,812.6298828125,PulseConvexRayGA,f2,18
40,811.6481323242188,PulseConvexRayGA,f2,18
41,811.6481323242188,PulseConvexRayGA,f2,18
42,811.552734375,PulseConvexRayGA,f2,18
43,811.552734375,PulseConvexRayGA,f2,18
44,811.2318725585938,PulseConvexRayGA,f2,18
45,810.9434814453125,PulseConvexRayGA,f2,18
46,810.9008178710938,PulseConvexRayGA,f2,18
47,810.6464233398438,PulseConvexRayGA,f2,18
48,810.300048828125,PulseConvexRayGA,f2,18
49,810.300048828125,PulseConvexRayGA,f2,18
50,810.300048828125,PulseConvexRayGA,f2,18
51,809.9927978515625,PulseConvexRayGA,f2,18
52,809.9927978515625,PulseConvexRayGA,f2,18
53,809.6103515625,PulseConvexRayGA,f2,18
54,809.50390625,PulseConvexRayGA,f2,18
55,809.3087158203125,PulseConvexRayGA,f2,18
56,809.103759765625,PulseConvexRayGA,f2,18
57,808.8307495117188,PulseConvexRayGA,f2,18
58,808.7471313476562,PulseConvexRayGA,f2,18
59,808.2935791015625,PulseConvexRayGA,f2,18
60,808.2935791015625,PulseConvexRayGA,f2,18
61,808.272216796875,PulseConvexRayGA,f2,18
62,807.682861328125,PulseConvexRayGA,f2,18
63,807.682861328125,PulseConvexRayGA,f2,18
64,807.682861328125,PulseConvexRayGA,f2,18
65,807.3756103515625,PulseConvexRayGA,f2,18
66,807.3756103515625,PulseConvexRayGA,f2,18
67,807.01171875,PulseConvexRayGA,f2,18
68,806.549072265625,PulseConvexRayGA,f2,18
69,806.549072265625,PulseConvexRayGA,f2,18
