generation,elite_fitness,algorithm,function,seed
0,10819.177734375,Pulse_real,f11,5
1,7257.939453125,Pulse_real,f11,5
2,7257.939453125,Pulse_real,f11,5
3,7257.939453125,Pulse_real,f11,5
4,7257.939453125,Pulse_real,f11,5
5,7257.939453125,Pulse_real,f11,5
6,7257.939453125,Pulse_real,f11,5
7,7257.939453125,Pulse_real,f11,5
8,7257.939453125,Pulse_real,f11,5
9,7257.939453125,Pulse_real,f11,5
10,7257.939453125,Pulse_real,f11,5
11,7257.939453125,Pulse_real,f11,5
12,7257.939453125,Pulse_real,f11,5
13,7257.939453125,Pulse_real,f11,5
14,7257.939453125,Pulse_real,f11,5
15,7257.939453125,Pulse_real,f11,5
16,7257.939453125,Pulse_real,f11,5
17,7257.939453125,Pulse_real,f11,5
18,7257.939453125,Pulse_real,f11,5
19,7257.939453125,Pulse_real,f11,5
20,7257.939453125,Pulse_real,f11,5
21,7257.939453125,Pulse_real,f11,5
22,7257.939453125,Pulse_real,f11,5
23,7257.939453125,Pulse_real,f11,5
24,7257.939453125,Pulse_real,f11,5
25,7257.939453125,Pulse_real,f11,5
26,7176.3505859375,Pulse_real,f11,5
27,7176.3505859375,Pulse_real,f11,5
28,7176.3505859375,Pulse_real,f11,5
29,7176.3505859375,Pulse_real,f11,5
30,7176.3505859375,Pulse_real,f11,5
31,7176.3505859375,Pulse_real,f11,5
32,7176.3505859375,Pulse_real,f11,5
33,7176.3505859375,Pulse_real,f11,5
34,7176.3505859375,Pulse_real,f11,5
35,7176.3505859375,Pulse_real,f11,5
36,7176.3505859375,Pulse_real,f11,5
37,7176.3505859375,Pulse_real,f11,5
38,7176.3505859375,Pulse_real,f11,5
39,7176.3505859375,Pulse_real,f11,5
40,7176.3505859375,Pulse_real,f11,5
41,7176.3505859375,Pulse_real,f11,5
42,7176.3505859375,Pulse_real,f11,5
43,7176.3505859375,Pulse_real,f11,5
44,7176.3505859375,Pulse_real,f11,5
45,6680.51171875,Pulse_real,f11,5
46,6680.51171875,Pulse_real,f11,5
47,6680.51171875,Pulse_real,f11,5
48,6680.51171875,Pulse_real,f11,5
49,6680.51171875,Pulse_real,f11,5
50,6680.51171875,Pulse_real,f11,5
51,6680.51171875,Pulse_real,f11,5
52,6680.51171875,Pulse_real,f11,5
53,6680.51171875,Pulse_real,f11,5
54,6680.51171875,Pulse_real,f11,5
55,6680.51171875,Pulse_real,f11,5
56,6680.51171875,Pulse_real,f11,5
57,6680.51171875,Pulse_real,f11,5
58,6680.51171875,Pulse_real,f11,5
59,6680.51171875,Pulse_real,f11,5
60,6680.51171875,Pulse_real,f11,5
61,6680.51171875,Pulse_real,f11,5
62,6680.51171875,Pulse_real,f11,5
63,6680.51171875,Pulse_real,f11,5
64,6680.51171875,Pulse_real,f11,5
65,6680.51171875,Pulse_real,f11,5
66,6680.51171875,Pulse_real,f11,5
67,6680.51171875,Pulse_real,f11,5
68,6680.51171875,Pulse_real,f11,5
69,6680.51171875,Pulse_real,f11,5
70,6680.51171875,Pulse_real,f11,5
71,6680.51171875,Pulse_real,f11,5
72,6680.51171875,Pulse_real,f11,5
73,6680.51171875,Pulse_real,f11,5
74,6680.51171875,Pulse_real,f11,5
75,6680.51171875,Pulse_real,f11,5
76,6680.51171875,Pulse_real,f11,5
77,6680.51171875,Pulse_real,f11,5
78,6680.51171875,Pulse_real,f11,5
79,6680.51171875,Pulse_real,f11,5
80,6680.51171875,Pulse_real,f11,5
81,6680.51171875,Pulse_real,f11,5
82,6680.51171875,Pulse_real,f11,5
83,6680.51171875,Pulse_real,f11,5
84,6680.51171875,Pulse_real,f11,5
85,6680.51171875,Pulse_real,f11,5
86,6680.51171875,Pulse_real,f11,5
87,6680.51171875,Pulse_real,f11,5
88,6680.51171875,Pulse_real,f11,5
89,6680.51171875,Pulse_real,f11,5
90,6680.51171875,Pulse_real,f11,5
