generation,elite_fitness,algorithm,function,seed
0,7544.779296875,Pulse_real_glued,f10,7
1,4102.3193359375,Pulse_real_glued,f10,7
2,4102.3193359375,Pulse_real_glued,f10,7
3,4102.3193359375,Pulse_real_glued,f10,7
4,4102.3193359375,Pulse_real_glued,f10,7
5,4102.3193359375,Pulse_real_glued,f10,7
6,4102.3193359375,Pulse_real_glued,f10,7
7,4102.3193359375,Pulse_real_glued,f10,7
8,4102.3193359375,Pulse_real_glued,f10,7
9,4102.3193359375,Pulse_real_glued,f10,7
10,4102.3193359375,Pulse_real_glued,f10,7
11,4102.3193359375,Pulse_real_glued,f10,7
12,4102.3193359375,Pulse_real_glued,f10,7
13,4102.3193359375,Pulse_real_glued,f10,7
14,4102.3193359375,Pulse_real_glued,f10,7
15,4102.3193359375,Pulse_real_glued,f10,7
16,4102.3193359375,Pulse_real_glued,f10,7
17,4102.3193359375,Pulse_real_glued,f10,7
18,4102.3193359375,Pulse_real_glued,f10,7
19,4102.3193359375,Pulse_real_glued,f10,7
20,4102.3193359375,Pulse_real_glued,f10,7
21,4102.3193359375,Pulse_real_glued,f10,7
22,4102.3193359375,Pulse_real_glued,f10,7
23,4102.3193359375,Pulse_real_glued,f10,7
24,4102.3193359375,Pulse_real_glued,f10,7
25,4102.3193359375,Pulse_real_glued,f10,7
26,4102.3193359375,Pulse_real_glued,f10,7
27,4102.3193359375,Pulse_real_glued,f10,7
28,4102.3193359375,Pulse_real_glued,f10,7
29,4102.3193359375,Pulse_real_glued,f10,7
30,4102.3193359375,Pulse_real_glued,f10,7
31,4102.3193359375,Pulse_real_glued,f10,7
32,4102.3193359375,Pulse_real_glued,f10,7
33,4102.3193359375,Pulse_real_glued,f10,7
34,3257.44287109375,Pulse_real_glued,f10,7
35,3257.44287109375,Pulse_real_glued,f10,7
36,3257.44287109375,Pulse_real_glued,f10,7
37,3257.44287109375,Pulse_real_glued,f10,7
38,3257.44287109375,Pulse_real_glued,f10,7
39,3257.44287109375,Pulse_real_glued,f10,7
40,3257.44287109375,Pulse_real_glued,f10,7
41,3257.44287109375,Pulse_real_glued,f10,7
42,3257.44287109375,Pulse_real_glued,f10,7
43,3257.44287109375,Pulse_real_glued,f10,7
44,3257.44287109375,Pulse_real_glued,f10,7
45,3257.44287109375,Pulse_real_glued,f10,7
46,3257.44287109375,Pulse_real_glued,f10,7
47,3257.44287109375,Pulse_real_glued,f10,7
48,3257.44287109375,Pulse_real_glued,f10,7
49,3257.44287109375,Pulse_real_glued,f10,7
50,3257.44287109375,Pulse_real_glued,f10,7
51,3257.44287109375,Pulse_real_glued,f10,7
52,3257.44287109375,Pulse_real_glued,f10,7
53,3257.44287109375,Pulse_real_glued,f10,7
54,3257.44287109375,Pulse_real_glued,f10,7
55,3257.44287109375,Pulse_real_glued,f10,7
56,3257.44287109375,Pulse_real_glued,f10,7
57,3257.44287109375,Pulse_real_glued,f10,7
58,3257.44287109375,Pulse_real_glued,f10,7
59,3257.44287109375,Pulse_real_glued,f10,7
60,3257.44287109375,Pulse_real_glued,f10,7
61,3257.44287109375,Pulse_real_glued,f10,7
62,3257.44287109375,Pulse_real_glued,f10,7
63,3257.44287109375,Pulse_real_glued,f10,7
64,3257.44287109375,Pulse_real_glued,f10,7
65,3257.44287109375,Pulse_real_glued,f10,7
66,3257.44287109375,Pulse_real_glued,f10,7
67,3257.44287109375,Pulse_real_glued,f10,7
68,3257.44287109375,Pulse_real_glued,f10,7
69,3257.44287109375,Pulse_real_glued,f10,7
70,3257.44287109375,Pulse_real_glued,f10,7
71,3257.44287109375,Pulse_real_glued,f10,7
72,3257.44287109375,Pulse_real_glued,f10,7
73,3257.44287109375,Pulse_real_glued,f10,7
74,3257.44287109375,Pulse_real_glued,f10,7
75,3257.44287109375,Pulse_real_glued,f10,7
76,3257.44287109375,Pulse_real_glued,f10,7
77,3257.44287109375,Pulse_real_glued,f10,7
78,3257.44287109375,Pulse_real_glued,f10,7
79,3257.44287109375,Pulse_real_glued,f10,7
80,3257.44287109375,Pulse_real_glued,f10,7
81,3257.44287109375,Pulse_real_glued,f10,7
82,3257.44287109375,Pulse_real_glued,f10,7
83,3257.44287109375,Pulse_real_glued,f10,7
84,3257.44287109375,Pulse_real_glued,f10,7
85,3257.44287109375,Pulse_real_glued,f10,7
86,3257.44287109375,Pulse_real_glued,f10,7
87,3257.44287109375,Pulse_real_glued,f10,7
88,3257.44287109375,Pulse_real_glued,f10,7
89,3257.44287109375,Pulse_real_glued,f10,7
90,3257.44287109375,Pulse_real_glued,f10,7
91,3257.44287109375,Pulse_real_glued,f10,7
92,3257.44287109375,Pulse_real_glued,f10,7
93,3257.44287109375,Pulse_real_glued,f10,7
94,2960.61279296875,Pulse_real_glued,f10,7
95,2960.61279296875,Pulse_real_glued,f10,7
96,2960.61279296875,Pulse_real_glued,f10,7
97,2960.61279296875,Pulse_real_glued,f10,7
98,2960.61279296875,Pulse_real_glued,f10,7
99,2960.61279296875,Pulse_real_glued,f10,7
100,2960.61279296875,Pulse_real_glued,f10,7
101,2960.61279296875,Pulse_real_glued,f10,7
102,2960.61279296875,Pulse_real_glued,f10,7
103,2960.61279296875,Pulse_real_glued,f10,7
104,2960.61279296875,Pulse_real_glued,f10,7
105,2960.61279296875,Pulse_real_glued,f10,7
106,2960.61279296875,Pulse_real_glued,f10,7
107,2960.61279296875,Pulse_real_glued,f10,7
108,2960.61279296875,Pulse_real_glued,f10,7
109,2960.61279296875,Pulse_real_glued,f10,7
110,2960.61279296875,Pulse_real_glued,f10,7
111,2960.61279296875,Pulse_real_glued,f10,7
112,2960.61279296875,Pulse_real_glued,f10,7
113,2960.61279296875,Pulse_real_glued,f10,7
114,2960.61279296875,Pulse_real_glued,f10,7
115,2960.61279296875,Pulse_real_glued,f10,7
116,2960.61279296875,Pulse_real_glued,f10,7
117,2960.61279296875,Pulse_real_glued,f10,7
118,2960.61279296875,Pulse_real_glued,f10,7
119,2960.61279296875,Pulse_real_glued,f10,7
120,2960.61279296875,Pulse_real_glued,f10,7
121,2960.61279296875,Pulse_real_glued,f10,7
122,2960.61279296875,Pulse_real_glued,f10,7
123,2960.61279296875,Pulse_real_glued,f10,7
124,2960.61279296875,Pulse_real_glued,f10,7
125,2960.61279296875,Pulse_real_glued,f10,7
126,2960.61279296875,Pulse_real_glued,f10,7
127,2960.61279296875,Pulse_real_glued,f10,7
128,2960.61279296875,Pulse_real_glued,f10,7
129,2960.61279296875,Pulse_real_glued,f10,7
130,2960.61279296875,Pulse_real_glued,f10,7
131,2960.61279296875,Pulse_real_glued,f10,7
132,2960.61279296875,Pulse_real_glued,f10,7
133,2960.61279296875,Pulse_real_glued,f10,7
134,2960.61279296875,Pulse_real_glued,f10,7
135,2960.61279296875,Pulse_real_glued,f10,7
136,2960.61279296875,Pulse_real_glued,f10,7
137,2960.61279296875,Pulse_real_glued,f10,7
138,2960.61279296875,Pulse_real_glued,f10,7
139,2960.61279296875,Pulse_real_glued,f10,7
140,2960.61279296875,Pulse_real_glued,f10,7
141,2960.61279296875,Pulse_real_glued,f10,7
142,2960.61279296875,Pulse_real_glued,f10,7
143,2960.61279296875,Pulse_real_glued,f10,7
144,2960.61279296875,Pulse_real_glued,f10,7
145,2960.61279296875,Pulse_real_glued,f10,7
146,2960.61279296875,Pulse_real_glued,f10,7
147,2960.61279296875,Pulse_real_glued,f10,7
148,2960.61279296875,Pulse_real_glued,f10,7
149,2960.61279296875,Pulse_real_glued,f10,7
150,2960.61279296875,Pulse_real_glued,f10,7
151,2960.61279296875,Pulse_real_glued,f10,7
152,2960.61279296875,Pulse_real_glued,f10,7
153,2960.61279296875,Pulse_real_glued,f10,7
154,2960.61279296875,Pulse_real_glued,f10,7
155,2960.61279296875,Pulse_real_glued,f10,7
156,2960.61279296875,Pulse_real_glued,f10,7
157,2960.61279296875,Pulse_real_glued,f10,7
158,2960.61279296875,Pulse_real_glued,f10,7
159,2960.61279296875,Pulse_real_glued,f10,7
160,2960.61279296875,Pulse_real_glued,f10,7
161,2960.61279296875,Pulse_real_glued,f10,7
162,2960.61279296875,Pulse_real_glued,f10,7
163,2960.61279296875,Pulse_real_glued,f10,7
164,2960.61279296875,Pulse_real_glued,f10,7
165,2960.61279296875,Pulse_real_glued,f10,7
166,2960.61279296875,Pulse_real_glued,f10,7
167,2960.61279296875,Pulse_real_glued,f10,7
168,2960.61279296875,Pulse_real_glued,f10,7
169,2960.61279296875,Pulse_real_glued,f10,7
170,2960.61279296875,Pulse_real_glued,f10,7
171,2960.61279296875,Pulse_real_glued,f10,7
172,2960.61279296875,Pulse_real_glued,f10,7
173,2960.61279296875,Pulse_real_glued,f10,7
174,2960.61279296875,Pulse_real_glued,f10,7
175,2960.61279296875,Pulse_real_glued,f10,7
176,2960.61279296875,Pulse_real_glued,f10,7
177,2960.61279296875,Pulse_real_glued,f10,7
178,2960.61279296875,Pulse_real_glued,f10,7
179,2960.61279296875,Pulse_real_glued,f10,7
180,2960.61279296875,Pulse_real_glued,f10,7
181,2960.61279296875,Pulse_real_glued,f10,7
182,2960.61279296875,Pulse_real_glued,f10,7
183,2960.61279296875,Pulse_real_glued,f10,7
184,2960.61279296875,Pulse_real_glued,f10,7
185,2960.61279296875,Pulse_real_glued,f10,7
186,2960.61279296875,Pulse_real_glued,f10,7
187,2960.61279296875,Pulse_real_glued,f10,7
188,2960.61279296875,Pulse_real_glued,f10,7
189,2960.61279296875,Pulse_real_glued,f10,7
190,2960.61279296875,Pulse_real_glued,f10,7
191,2960.61279296875,Pulse_real_glued,f10,7
192,2960.61279296875,Pulse_real_glued,f10,7
193,2960.61279296875,Pulse_real_glued,f10,7
194,2960.61279296875,Pulse_real_glued,f10,7
195,2960.61279296875,Pulse_real_glued,f10,7
196,2960.61279296875,Pulse_real_glued,f10,7
197,2960.61279296875,Pulse_real_glued,f10,7
198,2960.61279296875,Pulse_real_glued,f10,7
199,2960.61279296875,Pulse_real_glued,f10,7
200,2960.61279296875,Pulse_real_glued,f10,7
201,2960.61279296875,Pulse_real_glued,f10,7
202,2960.61279296875,Pulse_real_glued,f10,7
203,2960.61279296875,Pulse_real_glued,f10,7
204,2960.61279296875,Pulse_real_glued,f10,7
205,2960.61279296875,Pulse_real_glued,f10,7
206,2960.61279296875,Pulse_real_glued,f10,7
207,2960.61279296875,Pulse_real_glued,f10,7
208,2960.61279296875,Pulse_real_glued,f10,7
209,2960.61279296875,Pulse_real_glued,f10,7
210,2960.61279296875,Pulse_real_glued,f10,7
211,2960.61279296875,Pulse_real_glued,f10,7
212,2960.61279296875,Pulse_real_glued,f10,7
213,2960.61279296875,Pulse_real_glued,f10,7
214,2960.61279296875,Pulse_real_glued,f10,7
215,2960.61279296875,Pulse_real_glued,f10,7
216,2960.61279296875,Pulse_real_glued,f10,7
217,2960.61279296875,Pulse_real_glued,f10,7
218,2960.61279296875,Pulse_real_glued,f10,7
219,2960.61279296875,Pulse_real_glued,f10,7
220,2960.61279296875,Pulse_real_glued,f10,7
221,2960.61279296875,Pulse_real_glued,f10,7
222,2960.61279296875,Pulse_real_glued,f10,7
223,2960.61279296875,Pulse_real_glued,f10,7
224,2960.61279296875,Pulse_real_glued,f10,7
225,2960.61279296875,Pulse_real_glued,f10,7
226,2960.61279296875,Pulse_real_glued,f10,7
227,2960.61279296875,Pulse_real_glued,f10,7
228,2960.61279296875,Pulse_real_glued,f10,7
229,2960.61279296875,Pulse_real_glued,f10,7
230,2960.61279296875,Pulse_real_glued,f10,7
231,2960.61279296875,Pulse_real_glued,f10,7
232,2960.61279296875,Pulse_real_glued,f10,7
233,2960.61279296875,Pulse_real_glued,f10,7
234,2960.61279296875,Pulse_real_glued,f10,7
235,2960.61279296875,Pulse_real_glued,f10,7
236,2960.61279296875,Pulse_real_glued,f10,7
237,2960.61279296875,Pulse_real_glued,f10,7
238,2960.61279296875,Pulse_real_glued,f10,7
239,2960.61279296875,Pulse_real_glued,f10,7
240,2960.61279296875,Pulse_real_glued,f10,7
241,2960.61279296875,Pulse_real_glued,f10,7
242,2960.61279296875,Pulse_real_glued,f10,7
243,2960.61279296875,Pulse_real_glued,f10,7
244,2960.61279296875,Pulse_real_glued,f10,7
245,2960.61279296875,Pulse_real_glued,f10,7
246,2960.61279296875,Pulse_real_glued,f10,7
247,2960.61279296875,Pulse_real_glued,f10,7
248,2960.61279296875,Pulse_real_glued,f10,7
249,2960.61279296875,Pulse_real_glued,f10,7
250,2960.61279296875,Pulse_real_glued,f10,7
251,2960.61279296875,Pulse_real_glued,f10,7
252,2960.61279296875,Pulse_real_glued,f10,7
253,2960.61279296875,Pulse_real_glued,f10,7
254,2960.61279296875,Pulse_real_glued,f10,7
255,2960.61279296875,Pulse_real_glued,f10,7
256,2960.61279296875,Pulse_real_glued,f10,7
257,2960.61279296875,Pulse_real_glued,f10,7
258,2960.61279296875,Pulse_real_glued,f10,7
259,2960.61279296875,Pulse_real_glued,f10,7
260,2960.61279296875,Pulse_real_glued,f10,7
261,2960.61279296875,Pulse_real_glued,f10,7
262,2960.61279296875,Pulse_real_glued,f10,7
263,2960.61279296875,Pulse_real_glued,f10,7
264,2960.61279296875,Pulse_real_glued,f10,7
265,2960.61279296875,Pulse_real_glued,f10,7
266,2960.61279296875,Pulse_real_glued,f10,7
267,2960.61279296875,Pulse_real_glued,f10,7
268,2960.61279296875,Pulse_real_glued,f10,7
269,2960.61279296875,Pulse_real_glued,f10,7
270,2960.61279296875,Pulse_real_glued,f10,7
271,2960.61279296875,Pulse_real_glued,f10,7
272,2960.61279296875,Pulse_real_glued,f10,7
273,2960.61279296875,Pulse_real_glued,f10,7
274,2960.61279296875,Pulse_real_glued,f10,7
275,2960.61279296875,Pulse_real_glued,f10,7
276,2960.61279296875,Pulse_real_glued,f10,7
277,2960.61279296875,Pulse_real_glued,f10,7
278,2960.61279296875,Pulse_real_glued,f10,7
279,2960.61279296875,Pulse_real_glued,f10,7
280,2960.61279296875,Pulse_real_glued,f10,7
281,2960.61279296875,Pulse_real_glued,f10,7
282,2960.61279296875,Pulse_real_glued,f10,7
283,2960.61279296875,Pulse_real_glued,f10,7
284,2960.61279296875,Pulse_real_glued,f10,7
285,2960.61279296875,Pulse_real_glued,f10,7
286,2960.61279296875,Pulse_real_glued,f10,7
287,2960.61279296875,Pulse_real_glued,f10,7
288,2960.61279296875,Pulse_real_glued,f10,7
289,2960.61279296875,Pulse_real_glued,f10,7
290,2960.61279296875,Pulse_real_glued,f10,7
291,2960.61279296875,Pulse_real_glued,f10,7
292,2960.61279296875,Pulse_real_glued,f10,7
293,2960.61279296875,Pulse_real_glued,f10,7
294,2960.61279296875,Pulse_real_glued,f10,7
295,2960.61279296875,Pulse_real_glued,f10,7
296,2960.61279296875,Pulse_real_glued,f10,7
297,2960.61279296875,Pulse_real_glued,f10,7
298,2960.61279296875,Pulse_real_glued,f10,7
299,2960.61279296875,Pulse_real_glued,f10,7
300,2960.61279296875,Pulse_real_glued,f10,7
301,2960.61279296875,Pulse_real_glued,f10,7
302,2960.61279296875,Pulse_real_glued,f10,7
303,2960.61279296875,Pulse_real_glued,f10,7
304,2960.61279296875,Pulse_real_glued,f10,7
305,2960.61279296875,Pulse_real_glued,f10,7
306,2960.61279296875,Pulse_real_glued,f10,7
307,2960.61279296875,Pulse_real_glued,f10,7
308,2960.61279296875,Pulse_real_glued,f10,7
309,2960.61279296875,Pulse_real_glued,f10,7
310,2960.61279296875,Pulse_real_glued,f10,7
311,2960.61279296875,Pulse_real_glued,f10,7
312,2960.61279296875,Pulse_real_glued,f10,7
313,2960.61279296875,Pulse_real_glued,f10,7
314,2960.61279296875,Pulse_real_glued,f10,7
315,2960.61279296875,Pulse_real_glued,f10,7
316,2960.61279296875,Pulse_real_glued,f10,7
317,2960.61279296875,Pulse_real_glued,f10,7
318,2960.61279296875,Pulse_real_glued,f10,7
319,2960.61279296875,Pulse_real_glued,f10,7
320,2960.61279296875,Pulse_real_glued,f10,7
321,2960.61279296875,Pulse_real_glued,f10,7
322,2960.61279296875,Pulse_real_glued,f10,7
323,2960.61279296875,Pulse_real_glued,f10,7
324,2960.61279296875,Pulse_real_glued,f10,7
325,2960.61279296875,Pulse_real_glued,f10,7
326,2960.61279296875,Pulse_real_glued,f10,7
327,2960.61279296875,Pulse_real_glued,f10,7
328,2960.61279296875,Pulse_real_glued,f10,7
329,2960.61279296875,Pulse_real_glued,f10,7
330,2960.61279296875,Pulse_real_glued,f10,7
331,2960.61279296875,Pulse_real_glued,f10,7
332,2960.61279296875,Pulse_real_glued,f10,7
333,2960.61279296875,Pulse_real_glued,f10,7
334,2960.61279296875,Pulse_real_glued,f10,7
335,2960.61279296875,Pulse_real_glued,f10,7
336,2960.61279296875,Pulse_real_glued,f10,7
337,2960.61279296875,Pulse_real_glued,f10,7
338,2960.61279296875,Pulse_real_glued,f10,7
339,2960.61279296875,Pulse_real_glued,f10,7
340,2960.61279296875,Pulse_real_glued,f10,7
341,2960.61279296875,Pulse_real_glued,f10,7
342,2960.61279296875,Pulse_real_glued,f10,7
343,2960.61279296875,Pulse_real_glued,f10,7
344,2960.61279296875,Pulse_real_glued,f10,7
345,2960.61279296875,Pulse_real_glued,f10,7
346,2960.61279296875,Pulse_real_glued,f10,7
347,2960.61279296875,Pulse_real_glued,f10,7
348,2960.61279296875,Pulse_real_glued,f10,7
349,2960.61279296875,Pulse_real_glued,f10,7
350,2960.61279296875,Pulse_real_glued,f10,7
351,2960.61279296875,Pulse_real_glued,f10,7
352,2960.61279296875,Pulse_real_glued,f10,7
353,2960.61279296875,Pulse_real_glued,f10,7
354,2960.61279296875,Pulse_real_glued,f10,7
355,2960.61279296875,Pulse_real_glued,f10,7
356,2960.61279296875,Pulse_real_glued,f10,7
357,2960.61279296875,Pulse_real_glued,f10,7
358,2960.61279296875,Pulse_real_glued,f10,7
359,2960.61279296875,Pulse_real_glued,f10,7
360,2960.61279296875,Pulse_real_glued,f10,7
361,2960.61279296875,Pulse_real_glued,f10,7
362,2960.61279296875,Pulse_real_glued,f10,7
363,2960.61279296875,Pulse_real_glued,f10,7
364,2960.61279296875,Pulse_real_glued,f10,7
365,2960.61279296875,Pulse_real_glued,f10,7
