generation,elite_fitness,algorithm,function,seed
0,12100.9013671875,PulseProgressGA,f5,30
1,7893.10302734375,PulseProgressGA,f5,30
2,4491.3623046875,PulseProgressGA,f5,30
3,3442.135009765625,PulseProgressGA,f5,30
4,2550.0185546875,PulseProgressGA,f5,30
5,1804.957763671875,PulseProgressGA,f5,30
6,1804.957763671875,PulseProgressGA,f5,30
7,1804.957763671875,PulseProgressGA,f5,30
8,1671.974365234375,PulseProgressGA,f5,30
9,1596.52294921875,PulseProgressGA,f5,30
10,1596.52294921875,PulseProgressGA,f5,30
11,1576.8074951171875,PulseProgressGA,f5,30
12,1576.8074951171875,PulseProgressGA,f5,30
13,1560.9951171875,PulseProgressGA,f5,30
14,1531.9649658203125,PulseProgressGA,f5,30
15,1531.9649658203125,PulseProgressGA,f5,30
16,1531.9649658203125,PulseProgressGA,f5,30
17,1527.310791015625,PulseProgressGA,f5,30
18,1489.508056640625,PulseProgressGA,f5,30
19,1489.508056640625,PulseProgressGA,f5,30
20,1489.508056640625,PulseProgressGA,f5,30
21,1489.508056640625,PulseProgressGA,f5,30
22,1489.508056640625,PulseProgressGA,f5,30
23,1489.508056640625,PulseProgressGA,f5,30
24,1454.35791015625,PulseProgressGA,f5,30
25,1454.35791015625,PulseProgressGA,f5,30
26,1438.618408203125,PulseProgressGA,f5,30
27,1438.618408203125,PulseProgressGA,f5,30
28,1438.618408203125,PulseProgressGA,f5,30
29,1438.618408203125,PulseProgressGA,f5,30
30,1438.618408203125,PulseProgressGA,f5,30
31,1438.618408203125,PulseProgressGA,f5,30
32,1413.8660888671875,PulseProgressGA,f5,30
33,1413.8660888671875,PulseProgressGA,f5,30
34,1413.8660888671875,PulseProgressGA,f5,30
35,1413.8660888671875,PulseProgressGA,f5,30
36,1408.159912109375,PulseProgressGA,f5,30
37,1408.159912109375,PulseProgressGA,f5,30
38,1400.7958984375,PulseProgressGA,f5,30
39,1400.7958984375,PulseProgressGA,f5,30
40,1400.541015625,PulseProgressGA,f5,30
41,1400.541015625,PulseProgressGA,f5,30
42,1400.541015625,PulseProgressGA,f5,30
43,1400.541015625,PulseProgressGA,f5,30
44,1368.6368408203125,PulseProgressGA,f5,30
45,1366.2962646484375,PulseProgressGA,f5,30
46,1355.206787109375,PulseProgressGA,f5,30
47,1355.206787109375,PulseProgressGA,f5,30
48,1355.206787109375,PulseProgressGA,f5,30
49,1355.206787109375,PulseProgressGA,f5,30
50,1354.91064453125,PulseProgressGA,f5,30
51,1354.162109375,PulseProgressGA,f5,30
52,1332.9000244140625,PulseProgressGA,f5,30
53,1332.9000244140625,PulseProgressGA,f5,30
54,1332.9000244140625,PulseProgressGA,f5,30
55,1332.9000244140625,PulseProgressGA,f5,30
56,1332.9000244140625,PulseProgressGA,f5,30
57,1332.9000244140625,PulseProgressGA,f5,30
58,1315.1495361328125,PulseProgressGA,f5,30
59,1314.198974609375,PulseProgressGA,f5,30
60,1309.07080078125,PulseProgressGA,f5,30
61,1303.96240234375,PulseProgressGA,f5,30
62,1303.96240234375,PulseProgressGA,f5,30
63,1303.96240234375,PulseProgressGA,f5,30
64,1303.96240234375,PulseProgressGA,f5,30
65,1303.96240234375,PulseProgressGA,f5,30
66,1303.96240234375,PulseProgressGA,f5,30
67,1293.7330322265625,PulseProgressGA,f5,30
68,1292.096923828125,PulseProgressGA,f5,30
69,1292.096923828125,PulseProgressGA,f5,30
70,1289.5640869140625,PulseProgressGA,f5,30
71,1289.1773681640625,PulseProgressGA,f5,30
72,1288.90234375,PulseProgressGA,f5,30
73,1288.605712890625,PulseProgressGA,f5,30
74,1288.605712890625,PulseProgressGA,f5,30
75,1288.605712890625,PulseProgressGA,f5,30
76,1285.645751953125,PulseProgressGA,f5,30
77,1285.5164794921875,PulseProgressGA,f5,30
78,1283.78271484375,PulseProgressGA,f5,30
79,1283.78271484375,PulseProgressGA,f5,30
80,1283.78271484375,PulseProgressGA,f5,30
81,1283.732177734375,PulseProgressGA,f5,30
82,1280.680908203125,PulseProgressGA,f5,30
83,1280.680908203125,PulseProgressGA,f5,30
84,1280.60205078125,PulseProgressGA,f5,30
85,1278.016357421875,PulseProgressGA,f5,30
86,1277.93115234375,PulseProgressGA,f5,30
87,1277.93115234375,PulseProgressGA,f5,30
88,1277.917236328125,PulseProgressGA,f5,30
89,1277.903076171875,PulseProgressGA,f5,30
90,1276.69287109375,PulseProgressGA,f5,30
91,1276.62939453125,PulseProgressGA,f5,30
92,1276.160400390625,PulseProgressGA,f5,30
93,1274.5,PulseProgressGA,f5,30
94,1274.5,PulseProgressGA,f5,30
95,1274.499267578125,PulseProgressGA,f5,30
96,1274.252685546875,PulseProgressGA,f5,30
97,1274.240478515625,PulseProgressGA,f5,30
98,1272.08935546875,PulseProgressGA,f5,30
99,1271.44921875,PulseProgressGA,f5,30
100,1271.44921875,PulseProgressGA,f5,30
101,1271.44921875,PulseProgressGA,f5,30
102,1271.44921875,PulseProgressGA,f5,30
103,1271.3450927734375,PulseProgressGA,f5,30
104,1270.350830078125,PulseProgressGA,f5,30
105,1268.570556640625,PulseProgressGA,f5,30
106,1268.500244140625,PulseProgressGA,f5,30
107,1268.500244140625,PulseProgressGA,f5,30
108,1268.500244140625,PulseProgressGA,f5,30
109,1268.500244140625,PulseProgressGA,f5,30
110,1267.4794921875,PulseProgressGA,f5,30
111,1267.1588134765625,PulseProgressGA,f5,30
112,1266.716796875,PulseProgressGA,f5,30
113,1266.716796875,PulseProgressGA,f5,30
114,1266.5682373046875,PulseProgressGA,f5,30
115,1266.5416259765625,PulseProgressGA,f5,30
116,1265.493408203125,PulseProgressGA,f5,30
117,1265.493408203125,PulseProgressGA,f5,30
118,1265.3814697265625,PulseProgressGA,f5,30
119,1265.27490234375,PulseProgressGA,f5,30
120,1264.181884765625,PulseProgressGA,f5,30
121,1264.181884765625,PulseProgressGA,f5,30
122,1263.458984375,PulseProgressGA,f5,30
123,1263.458984375,PulseProgressGA,f5,30
124,1263.458984375,PulseProgressGA,f5,30
125,1263.4267578125,PulseProgressGA,f5,30
126,1263.002197265625,PulseProgressGA,f5,30
127,1262.78955078125,PulseProgressGA,f5,30
128,1262.4908447265625,PulseProgressGA,f5,30
129,1262.2789306640625,PulseProgressGA,f5,30
