generation,elite_fitness,algorithm,function,seed
0,3668.23095703125,PulseConvexRayGA,f12,19
1,3668.23095703125,PulseConvexRayGA,f12,19
2,3668.23095703125,PulseConvexRayGA,f12,19
3,3668.23095703125,PulseConvexRayGA,f12,19
4,3668.23095703125,PulseConvexRayGA,f12,19
5,3601.73974609375,PulseConvexRayGA,f12,19
6,3601.73974609375,PulseConvexRayGA,f12,19
7,3601.73974609375,PulseConvexRayGA,f12,19
8,3601.73974609375,PulseConvexRayGA,f12,19
9,3536.100341796875,PulseConvexRayGA,f12,19
10,3289.28759765625,PulseConvexRayGA,f12,19
11,3289.28759765625,PulseConvexRayGA,f12,19
12,3289.28759765625,PulseConvexRayGA,f12,19
13,3289.28759765625,PulseConvexRayGA,f12,19
14,3289.28759765625,PulseConvexRayGA,f12,19
15,3289.28759765625,PulseConvexRayGA,f12,19
16,3289.28759765625,PulseConvexRayGA,f12,19
17,3285.01220703125,PulseConvexRayGA,f12,19
18,3280.239501953125,PulseConvexRayGA,f12,19
19,3218.46630859375,PulseConvexRayGA,f12,19
20,3210.039306640625,PulseConvexRayGA,f12,19
21,3210.039306640625,PulseConvexRayGA,f12,19
22,3190.259521484375,PulseConvexRayGA,f12,19
23,3190.259521484375,PulseConvexRayGA,f12,19
24,3190.259521484375,PulseConvexRayGA,f12,19
25,3190.259521484375,PulseConvexRayGA,f12,19
26,3169.427734375,PulseConvexRayGA,f12,19
27,3167.9140625,PulseConvexRayGA,f12,19
28,3167.9140625,PulseConvexRayGA,f12,19
29,3164.03125,PulseConvexRayGA,f12,19
30,3164.03125,PulseConvexRayGA,f12,19
31,3155.64306640625,PulseConvexRayGA,f12,19
32,3151.30029296875,PulseConvexRayGA,f12,19
33,3138.429443359375,PulseConvexRayGA,f12,19
34,3138.429443359375,PulseConvexRayGA,f12,19
35,3138.429443359375,PulseConvexRayGA,f12,19
36,3138.429443359375,PulseConvexRayGA,f12,19
37,3138.429443359375,PulseConvexRayGA,f12,19
38,3138.429443359375,PulseConvexRayGA,f12,19
39,3138.429443359375,PulseConvexRayGA,f12,19
40,3138.429443359375,PulseConvexRayGA,f12,19
41,3138.429443359375,PulseConvexRayGA,f12,19
42,3138.429443359375,PulseConvexRayGA,f12,19
43,3138.429443359375,PulseConvexRayGA,f12,19
44,3138.429443359375,PulseConvexRayGA,f12,19
45,3138.429443359375,PulseConvexRayGA,f12,19
46,3136.667236328125,PulseConvexRayGA,f12,19
47,3136.569091796875,PulseConvexRayGA,f12,19
48,3136.569091796875,PulseConvexRayGA,f12,19
49,3135.451904296875,PulseConvexRayGA,f12,19
50,3135.451904296875,PulseConvexRayGA,f12,19
51,3135.245849609375,PulseConvexRayGA,f12,19
52,3134.703125,PulseConvexRayGA,f12,19
53,3134.549072265625,PulseConvexRayGA,f12,19
54,3134.303466796875,PulseConvexRayGA,f12,19
55,3134.19970703125,PulseConvexRayGA,f12,19
56,3134.19970703125,PulseConvexRayGA,f12,19
57,3133.99658203125,PulseConvexRayGA,f12,19
58,3133.674560546875,PulseConvexRayGA,f12,19
59,3133.674560546875,PulseConvexRayGA,f12,19
60,3133.674560546875,PulseConvexRayGA,f12,19
61,3133.64453125,PulseConvexRayGA,f12,19
62,3133.52880859375,PulseConvexRayGA,f12,19
63,3133.4892578125,PulseConvexRayGA,f12,19
64,3133.376953125,PulseConvexRayGA,f12,19
65,3133.336669921875,PulseConvexRayGA,f12,19
66,3133.32080078125,PulseConvexRayGA,f12,19
67,3133.30224609375,PulseConvexRayGA,f12,19
68,3133.265625,PulseConvexRayGA,f12,19
69,3133.197265625,PulseConvexRayGA,f12,19
