generation,elite_fitness,algorithm,function,seed
0,2907883776.0,PulseGreedy,f6,14
1,2907883776.0,PulseGreedy,f6,14
2,2760899840.0,PulseGreedy,f6,14
3,2455320576.0,PulseGreedy,f6,14
4,2145373440.0,PulseGreedy,f6,14
5,2145373440.0,PulseGreedy,f6,14
6,2145373440.0,PulseGreedy,f6,14
7,2145373440.0,PulseGreedy,f6,14
8,2145373440.0,PulseGreedy,f6,14
9,2145373440.0,PulseGreedy,f6,14
10,2145373440.0,PulseGreedy,f6,14
11,2145373312.0,PulseGreedy,f6,14
12,2145373056.0,PulseGreedy,f6,14
13,2145373056.0,PulseGreedy,f6,14
14,1211555968.0,PulseGreedy,f6,14
15,979492928.0,PulseGreedy,f6,14
16,979492928.0,PulseGreedy,f6,14
17,979492928.0,PulseGreedy,f6,14
18,979492928.0,PulseGreedy,f6,14
19,979492928.0,PulseGreedy,f6,14
20,979492928.0,PulseGreedy,f6,14
21,979492928.0,PulseGreedy,f6,14
22,979492736.0,PulseGreedy,f6,14
23,979492736.0,PulseGreedy,f6,14
24,979492736.0,PulseGreedy,f6,14
25,979492736.0,PulseGreedy,f6,14
26,818421376.0,PulseGreedy,f6,14
27,818421376.0,PulseGreedy,f6,14
28,797594176.0,PulseGreedy,f6,14
29,781028928.0,PulseGreedy,f6,14
30,738774656.0,PulseGreedy,f6,14
31,675014080.0,PulseGreedy,f6,14
32,674720512.0,PulseGreedy,f6,14
33,674720512.0,PulseGreedy,f6,14
34,674720512.0,PulseGreedy,f6,14
35,674720448.0,PulseGreedy,f6,14
36,674720448.0,PulseGreedy,f6,14
37,586923648.0,PulseGreedy,f6,14
38,571839616.0,PulseGreedy,f6,14
39,315891616.0,PulseGreedy,f6,14
40,315891616.0,PulseGreedy,f6,14
41,315891616.0,PulseGreedy,f6,14
42,315891616.0,PulseGreedy,f6,14
43,315891616.0,PulseGreedy,f6,14
44,315891616.0,PulseGreedy,f6,14
45,315891616.0,PulseGreedy,f6,14
46,315891616.0,PulseGreedy,f6,14
47,315891616.0,PulseGreedy,f6,14
48,315891616.0,PulseGreedy,f6,14
49,315891616.0,PulseGreedy,f6,14
50,315891616.0,PulseGreedy,f6,14
51,315891616.0,PulseGreedy,f6,14
52,225433088.0,PulseGreedy,f6,14
53,225433088.0,PulseGreedy,f6,14
54,225433088.0,PulseGreedy,f6,14
55,225433088.0,PulseGreedy,f6,14
56,225433088.0,PulseGreedy,f6,14
57,225433088.0,PulseGreedy,f6,14
58,225433056.0,PulseGreedy,f6,14
59,225433056.0,PulseGreedy,f6,14
60,225433056.0,PulseGreedy,f6,14
61,193699360.0,PulseGreedy,f6,14
62,193699360.0,PulseGreedy,f6,14
63,193699360.0,PulseGreedy,f6,14
64,193699360.0,PulseGreedy,f6,14
65,164414880.0,PulseGreedy,f6,14
66,102524776.0,PulseGreedy,f6,14
67,102524776.0,PulseGreedy,f6,14
68,102524776.0,PulseGreedy,f6,14
69,102524776.0,PulseGreedy,f6,14
70,76786712.0,PulseGreedy,f6,14
71,76786712.0,PulseGreedy,f6,14
72,76786712.0,PulseGreedy,f6,14
73,76786712.0,PulseGreedy,f6,14
74,76786712.0,PulseGreedy,f6,14
75,76786712.0,PulseGreedy,f6,14
76,76786712.0,PulseGreedy,f6,14
77,76786712.0,PulseGreedy,f6,14
78,76786712.0,PulseGreedy,f6,14
79,76786712.0,PulseGreedy,f6,14
80,76786712.0,PulseGreedy,f6,14
81,75168240.0,PulseGreedy,f6,14
82,69424824.0,PulseGreedy,f6,14
83,69424824.0,PulseGreedy,f6,14
84,69424824.0,PulseGreedy,f6,14
85,69424824.0,PulseGreedy,f6,14
86,69424824.0,PulseGreedy,f6,14
87,69424824.0,PulseGreedy,f6,14
88,69424824.0,PulseGreedy,f6,14
89,69424824.0,PulseGreedy,f6,14
90,69424824.0,PulseGreedy,f6,14
91,64162828.0,PulseGreedy,f6,14
92,62514932.0,PulseGreedy,f6,14
93,54623240.0,PulseGreedy,f6,14
94,53914940.0,PulseGreedy,f6,14
95,53858980.0,PulseGreedy,f6,14
96,53858980.0,PulseGreedy,f6,14
97,53858980.0,PulseGreedy,f6,14
98,53858980.0,PulseGreedy,f6,14
99,53858980.0,PulseGreedy,f6,14
100,32101290.0,PulseGreedy,f6,14
101,32101290.0,PulseGreedy,f6,14
102,32101290.0,PulseGreedy,f6,14
103,32101290.0,PulseGreedy,f6,14
104,32101290.0,PulseGreedy,f6,14
105,32101290.0,PulseGreedy,f6,14
106,25729216.0,PulseGreedy,f6,14
107,19203984.0,PulseGreedy,f6,14
108,17881366.0,PulseGreedy,f6,14
109,17078698.0,PulseGreedy,f6,14
110,17078698.0,PulseGreedy,f6,14
111,17078698.0,PulseGreedy,f6,14
112,17078698.0,PulseGreedy,f6,14
113,17078698.0,PulseGreedy,f6,14
114,17078698.0,PulseGreedy,f6,14
115,17078698.0,PulseGreedy,f6,14
116,17078698.0,PulseGreedy,f6,14
117,17078698.0,PulseGreedy,f6,14
118,13988230.0,PulseGreedy,f6,14
119,13988230.0,PulseGreedy,f6,14
120,13988230.0,PulseGreedy,f6,14
121,4541669.5,PulseGreedy,f6,14
122,4541669.5,PulseGreedy,f6,14
123,4541669.5,PulseGreedy,f6,14
124,4541669.5,PulseGreedy,f6,14
125,4541669.5,PulseGreedy,f6,14
126,4541669.5,PulseGreedy,f6,14
127,4541669.5,PulseGreedy,f6,14
128,4541669.5,PulseGreedy,f6,14
129,4541669.5,PulseGreedy,f6,14
130,4541669.5,PulseGreedy,f6,14
131,4541669.5,PulseGreedy,f6,14
132,4541669.5,PulseGreedy,f6,14
133,4541669.5,PulseGreedy,f6,14
134,3236330.75,PulseGreedy,f6,14
135,3236330.75,PulseGreedy,f6,14
136,3236330.75,PulseGreedy,f6,14
137,3236330.75,PulseGreedy,f6,14
138,3236330.75,PulseGreedy,f6,14
139,3236330.75,PulseGreedy,f6,14
140,3236330.75,PulseGreedy,f6,14
141,3236330.75,PulseGreedy,f6,14
142,3236330.75,PulseGreedy,f6,14
143,3236310.0,PulseGreedy,f6,14
144,3236310.0,PulseGreedy,f6,14
145,3236310.0,PulseGreedy,f6,14
146,3236310.0,PulseGreedy,f6,14
147,2649460.0,PulseGreedy,f6,14
148,2130815.75,PulseGreedy,f6,14
149,2130815.75,PulseGreedy,f6,14
150,2065375.25,PulseGreedy,f6,14
151,2065375.25,PulseGreedy,f6,14
152,2065375.25,PulseGreedy,f6,14
153,2065375.25,PulseGreedy,f6,14
154,2065375.25,PulseGreedy,f6,14
155,2065375.25,PulseGreedy,f6,14
156,2065375.25,PulseGreedy,f6,14
157,2065374.75,PulseGreedy,f6,14
158,2065359.125,PulseGreedy,f6,14
159,2065359.125,PulseGreedy,f6,14
160,1456268.0,PulseGreedy,f6,14
161,1456268.0,PulseGreedy,f6,14
162,1027783.0,PulseGreedy,f6,14
163,741905.125,PulseGreedy,f6,14
164,741905.125,PulseGreedy,f6,14
165,741905.125,PulseGreedy,f6,14
166,741905.125,PulseGreedy,f6,14
167,741905.125,PulseGreedy,f6,14
168,741905.125,PulseGreedy,f6,14
169,741905.125,PulseGreedy,f6,14
170,741905.125,PulseGreedy,f6,14
171,741905.125,PulseGreedy,f6,14
172,741905.125,PulseGreedy,f6,14
173,741905.125,PulseGreedy,f6,14
174,741905.125,PulseGreedy,f6,14
175,741905.125,PulseGreedy,f6,14
176,574310.1875,PulseGreedy,f6,14
177,574310.1875,PulseGreedy,f6,14
178,574310.1875,PulseGreedy,f6,14
179,574310.1875,PulseGreedy,f6,14
180,574310.1875,PulseGreedy,f6,14
181,574310.1875,PulseGreedy,f6,14
182,574309.8125,PulseGreedy,f6,14
183,574309.375,PulseGreedy,f6,14
184,574309.375,PulseGreedy,f6,14
185,574309.375,PulseGreedy,f6,14
186,406166.34375,PulseGreedy,f6,14
187,314591.84375,PulseGreedy,f6,14
188,314591.84375,PulseGreedy,f6,14
189,314591.84375,PulseGreedy,f6,14
190,314591.84375,PulseGreedy,f6,14
191,314591.84375,PulseGreedy,f6,14
192,314591.84375,PulseGreedy,f6,14
193,314591.21875,PulseGreedy,f6,14
194,314591.0,PulseGreedy,f6,14
195,314588.34375,PulseGreedy,f6,14
196,314588.34375,PulseGreedy,f6,14
197,314588.34375,PulseGreedy,f6,14
198,305456.28125,PulseGreedy,f6,14
199,305456.28125,PulseGreedy,f6,14
200,286142.4375,PulseGreedy,f6,14
201,286142.4375,PulseGreedy,f6,14
202,286142.4375,PulseGreedy,f6,14
203,286142.4375,PulseGreedy,f6,14
204,286142.4375,PulseGreedy,f6,14
205,286142.4375,PulseGreedy,f6,14
206,286142.4375,PulseGreedy,f6,14
207,286140.5,PulseGreedy,f6,14
208,286140.5,PulseGreedy,f6,14
209,286140.5,PulseGreedy,f6,14
210,254900.84375,PulseGreedy,f6,14
211,248602.53125,PulseGreedy,f6,14
212,129436.65625,PulseGreedy,f6,14
213,129436.65625,PulseGreedy,f6,14
214,129159.75,PulseGreedy,f6,14
215,128934.34375,PulseGreedy,f6,14
216,128920.75,PulseGreedy,f6,14
217,128911.125,PulseGreedy,f6,14
218,128911.125,PulseGreedy,f6,14
219,128911.125,PulseGreedy,f6,14
220,128910.6484375,PulseGreedy,f6,14
221,128910.3984375,PulseGreedy,f6,14
222,128910.3984375,PulseGreedy,f6,14
223,128910.3984375,PulseGreedy,f6,14
224,120491.4140625,PulseGreedy,f6,14
225,77457.71875,PulseGreedy,f6,14
226,77457.71875,PulseGreedy,f6,14
227,77457.71875,PulseGreedy,f6,14
228,77457.71875,PulseGreedy,f6,14
229,77457.71875,PulseGreedy,f6,14
230,77457.71875,PulseGreedy,f6,14
231,77457.71875,PulseGreedy,f6,14
232,77457.71875,PulseGreedy,f6,14
233,77457.71875,PulseGreedy,f6,14
234,65722.21875,PulseGreedy,f6,14
235,65362.97265625,PulseGreedy,f6,14
236,65357.25,PulseGreedy,f6,14
237,65357.01953125,PulseGreedy,f6,14
238,65356.34375,PulseGreedy,f6,14
239,65355.19140625,PulseGreedy,f6,14
240,65075.6484375,PulseGreedy,f6,14
241,65075.6484375,PulseGreedy,f6,14
242,58989.01171875,PulseGreedy,f6,14
243,35276.70703125,PulseGreedy,f6,14
