generation,elite_fitness,algorithm,function,seed
0,2924.5478515625,PulseFailureRepair,f8,13
1,2924.5478515625,PulseFailureRepair,f8,13
2,2734.073486328125,PulseFailureRepair,f8,13
3,2734.073486328125,PulseFailureRepair,f8,13
4,2525.8505859375,PulseFailureRepair,f8,13
5,2520.460693359375,PulseFailureRepair,f8,13
6,2520.460693359375,PulseFailureRepair,f8,13
7,2520.460693359375,PulseFailureRepair,f8,13
8,2520.460693359375,PulseFailureRepair,f8,13
9,2520.460693359375,PulseFailureRepair,f8,13
10,2520.460693359375,PulseFailureRepair,f8,13
11,2520.460693359375,PulseFailureRepair,f8,13
12,2520.460693359375,PulseFailureRepair,f8,13
13,2520.460693359375,PulseFailureRepair,f8,13
14,2520.460693359375,PulseFailureRepair,f8,13
15,2520.460693359375,PulseFailureRepair,f8,13
16,2520.460693359375,PulseFailureRepair,f8,13
17,2520.460693359375,PulseFailureRepair,f8,13
18,2520.460693359375,PulseFailureRepair,f8,13
19,2520.460693359375,PulseFailureRepair,f8,13
20,2520.460693359375,PulseFailureRepair,f8,13
21,2520.460693359375,PulseFailureRepair,f8,13
22,2404.414794921875,PulseFailureRepair,f8,13
23,2323.765380859375,PulseFailureRepair,f8,13
24,2323.765380859375,PulseFailureRepair,f8,13
25,2323.765380859375,PulseFailureRepair,f8,13
26,2323.765380859375,PulseFailureRepair,f8,13
27,2323.765380859375,PulseFailureRepair,f8,13
28,2323.765380859375,PulseFailureRepair,f8,13
29,2323.765380859375,PulseFailureRepair,f8,13
30,2323.765380859375,PulseFailureRepair,f8,13
31,2323.765380859375,PulseFailureRepair,f8,13
32,2323.765380859375,PulseFailureRepair,f8,13
33,2323.765380859375,PulseFailureRepair,f8,13
34,2323.765380859375,PulseFailureRepair,f8,13
35,2323.765380859375,PulseFailureRepair,f8,13
36,2323.765380859375,PulseFailureRepair,f8,13
37,2323.765380859375,PulseFailureRepair,f8,13
38,2323.765380859375,PulseFailureRepair,f8,13
39,2323.765380859375,PulseFailureRepair,f8,13
40,2323.765380859375,PulseFailureRepair,f8,13
