generation,elite_fitness,algorithm,function,seed
0,3770.74853515625,PSO,f12,23
1,3516.755859375,PSO,f12,23
2,3343.8955078125,PSO,f12,23
3,3343.8955078125,PSO,f12,23
4,3207.05224609375,PSO,f12,23
5,3206.258056640625,PSO,f12,23
6,3099.36669921875,PSO,f12,23
7,3045.3857421875,PSO,f12,23
8,3016.402099609375,PSO,f12,23
9,2999.142333984375,PSO,f12,23
10,2997.944091796875,PSO,f12,23
11,2996.59423828125,PSO,f12,23
12,2978.1044921875,PSO,f12,23
13,2978.1044921875,PSO,f12,23
14,2970.63623046875,PSO,f12,23
15,2960.1806640625,PSO,f12,23
16,2960.15673828125,PSO,f12,23
17,2953.3818359375,PSO,f12,23
18,2951.9931640625,PSO,f12,23
19,2949.868896484375,PSO,f12,23
20,2949.688720703125,PSO,f12,23
21,2948.262939453125,PSO,f12,23
22,2946.343017578125,PSO,f12,23
23,2946.343017578125,PSO,f12,23
24,2946.343017578125,PSO,f12,23
25,2945.923583984375,PSO,f12,23
26,2945.923583984375,PSO,f12,23
27,2945.923583984375,PSO,f12,23
28,2945.923583984375,PSO,f12,23
29,2945.923583984375,PSO,f12,23
30,2945.7548828125,PSO,f12,23
31,2945.5087890625,PSO,f12,23
32,2945.155517578125,PSO,f12,23
33,2944.68603515625,PSO,f12,23
34,2944.6513671875,PSO,f12,23
35,2944.6513671875,PSO,f12,23
36,2944.560791015625,PSO,f12,23
37,2944.3447265625,PSO,f12,23
38,2944.32763671875,PSO,f12,23
39,2944.32763671875,PSO,f12,23
40,2944.315185546875,PSO,f12,23
41,2944.315185546875,PSO,f12,23
42,2944.26025390625,PSO,f12,23
43,2944.252197265625,PSO,f12,23
44,2944.25,PSO,f12,23
45,2944.24169921875,PSO,f12,23
46,2944.186279296875,PSO,f12,23
47,2943.847412109375,PSO,f12,23
48,2943.49755859375,PSO,f12,23
49,2943.391845703125,PSO,f12,23
50,2943.364501953125,PSO,f12,23
51,2943.3515625,PSO,f12,23
52,2943.309814453125,PSO,f12,23
53,2943.27783203125,PSO,f12,23
54,2943.267822265625,PSO,f12,23
55,2943.258056640625,PSO,f12,23
56,2943.258056640625,PSO,f12,23
57,2943.252685546875,PSO,f12,23
58,2943.24853515625,PSO,f12,23
59,2943.24658203125,PSO,f12,23
60,2943.244140625,PSO,f12,23
61,2943.244140625,PSO,f12,23
62,2943.243408203125,PSO,f12,23
63,2943.243408203125,PSO,f12,23
64,2943.242919921875,PSO,f12,23
65,2943.242919921875,PSO,f12,23
66,2943.24267578125,PSO,f12,23
67,2943.24267578125,PSO,f12,23
68,2943.24267578125,PSO,f12,23
69,2943.24267578125,PSO,f12,23
70,2943.24267578125,PSO,f12,23
71,2943.24267578125,PSO,f12,23
72,2943.24267578125,PSO,f12,23
73,2943.24267578125,PSO,f12,23
74,2943.24267578125,PSO,f12,23
75,2943.24267578125,PSO,f12,23
76,2943.24267578125,PSO,f12,23
77,2943.24267578125,PSO,f12,23
78,2943.242431640625,PSO,f12,23
79,2943.242431640625,PSO,f12,23
80,2943.242431640625,PSO,f12,23
81,2943.242431640625,PSO,f12,23
82,2943.242431640625,PSO,f12,23
83,2943.242431640625,PSO,f12,23
84,2943.242431640625,PSO,f12,23
85,2943.242431640625,PSO,f12,23
86,2943.242431640625,PSO,f12,23
87,2943.242431640625,PSO,f12,23
88,2943.242431640625,PSO,f12,23
89,2943.242431640625,PSO,f12,23
90,2943.242431640625,PSO,f12,23
91,2943.242431640625,PSO,f12,23
92,2943.242431640625,PSO,f12,23
