generation,elite_fitness,algorithm,function,seed
0,3251.27783203125,DE,f9,9
1,3251.27783203125,DE,f9,9
2,3087.4560546875,DE,f9,9
3,3087.4560546875,DE,f9,9
4,3087.4560546875,DE,f9,9
5,3087.4560546875,DE,f9,9
6,2925.220703125,DE,f9,9
7,2925.220703125,DE,f9,9
8,2925.220703125,DE,f9,9
9,2859.696044921875,DE,f9,9
10,2778.55126953125,DE,f9,9
11,2771.28759765625,DE,f9,9
12,2771.28759765625,DE,f9,9
13,2694.69384765625,DE,f9,9
14,2693.5400390625,DE,f9,9
15,2692.210205078125,DE,f9,9
16,2692.210205078125,DE,f9,9
17,2635.70068359375,DE,f9,9
18,2635.70068359375,DE,f9,9
19,2635.70068359375,DE,f9,9
20,2635.70068359375,DE,f9,9
21,2635.70068359375,DE,f9,9
22,2631.75244140625,DE,f9,9
23,2592.052978515625,DE,f9,9
24,2592.052978515625,DE,f9,9
25,2572.593017578125,DE,f9,9
26,2572.593017578125,DE,f9,9
27,2572.593017578125,DE,f9,9
28,2545.15869140625,DE,f9,9
29,2545.15869140625,DE,f9,9
30,2545.15869140625,DE,f9,9
31,2545.15869140625,DE,f9,9
32,2545.15869140625,DE,f9,9
33,2545.15869140625,DE,f9,9
34,2545.15869140625,DE,f9,9
35,2545.15869140625,DE,f9,9
36,2545.15869140625,DE,f9,9
37,2545.15869140625,DE,f9,9
38,2543.638916015625,DE,f9,9
39,2543.638916015625,DE,f9,9
40,2543.638916015625,DE,f9,9
41,2537.525146484375,DE,f9,9
42,2534.6044921875,DE,f9,9
43,2534.6044921875,DE,f9,9
44,2529.51025390625,DE,f9,9
45,2529.51025390625,DE,f9,9
46,2529.51025390625,DE,f9,9
47,2529.51025390625,DE,f9,9
48,2529.51025390625,DE,f9,9
49,2522.887451171875,DE,f9,9
50,2522.887451171875,DE,f9,9
51,2516.2353515625,DE,f9,9
52,2516.2353515625,DE,f9,9
53,2516.2353515625,DE,f9,9
54,2509.583740234375,DE,f9,9
55,2509.583740234375,DE,f9,9
56,2509.583740234375,DE,f9,9
57,2509.583740234375,DE,f9,9
58,2502.546142578125,DE,f9,9
59,2502.546142578125,DE,f9,9
60,2502.546142578125,DE,f9,9
61,2502.546142578125,DE,f9,9
62,2502.546142578125,DE,f9,9
