generation,elite_fitness,algorithm,function,seed
0,5032361984.0,PSO,f6,6
1,5032361984.0,PSO,f6,6
2,5032361984.0,PSO,f6,6
3,2377242112.0,PSO,f6,6
4,1925529600.0,PSO,f6,6
5,1012677888.0,PSO,f6,6
6,867810624.0,PSO,f6,6
7,711930240.0,PSO,f6,6
8,304403008.0,PSO,f6,6
9,228753568.0,PSO,f6,6
10,157370976.0,PSO,f6,6
11,151323584.0,PSO,f6,6
12,75819312.0,PSO,f6,6
13,51134060.0,PSO,f6,6
14,50928912.0,PSO,f6,6
15,40386480.0,PSO,f6,6
16,19461436.0,PSO,f6,6
17,15346009.0,PSO,f6,6
18,14483614.0,PSO,f6,6
19,14483614.0,PSO,f6,6
20,6584652.5,PSO,f6,6
21,3766509.75,PSO,f6,6
22,2896890.25,PSO,f6,6
23,1170686.625,PSO,f6,6
24,1038737.0,PSO,f6,6
25,1038737.0,PSO,f6,6
26,842765.0625,PSO,f6,6
27,75045.515625,PSO,f6,6
28,75045.515625,PSO,f6,6
29,75045.515625,PSO,f6,6
30,66736.96875,PSO,f6,6
31,49357.8671875,PSO,f6,6
32,49357.8671875,PSO,f6,6
33,49357.8671875,PSO,f6,6
34,49357.8671875,PSO,f6,6
35,49357.8671875,PSO,f6,6
36,42603.6796875,PSO,f6,6
37,29954.38671875,PSO,f6,6
38,27835.37890625,PSO,f6,6
39,27835.37890625,PSO,f6,6
40,27835.37890625,PSO,f6,6
41,26797.095703125,PSO,f6,6
42,16589.4296875,PSO,f6,6
43,13836.109375,PSO,f6,6
44,13836.109375,PSO,f6,6
45,13836.109375,PSO,f6,6
46,12435.7822265625,PSO,f6,6
47,11363.146484375,PSO,f6,6
48,9397.2431640625,PSO,f6,6
49,9022.6904296875,PSO,f6,6
50,8617.451171875,PSO,f6,6
51,8617.451171875,PSO,f6,6
52,8440.75,PSO,f6,6
53,7762.39599609375,PSO,f6,6
54,7301.44189453125,PSO,f6,6
55,7042.2509765625,PSO,f6,6
56,6722.10791015625,PSO,f6,6
57,6079.82421875,PSO,f6,6
58,6079.82421875,PSO,f6,6
59,6006.142578125,PSO,f6,6
60,5943.52294921875,PSO,f6,6
61,5943.52294921875,PSO,f6,6
62,5943.52294921875,PSO,f6,6
63,5939.509765625,PSO,f6,6
64,5844.6015625,PSO,f6,6
65,5844.6015625,PSO,f6,6
66,5817.9521484375,PSO,f6,6
