generation,elite_fitness,algorithm,function,seed
0,3803.318115234375,PSO,f12,3
1,3429.24462890625,PSO,f12,3
2,3383.26171875,PSO,f12,3
3,3164.26123046875,PSO,f12,3
4,3079.61962890625,PSO,f12,3
5,3007.966552734375,PSO,f12,3
6,3001.556884765625,PSO,f12,3
7,2981.73046875,PSO,f12,3
8,2968.9658203125,PSO,f12,3
9,2961.11767578125,PSO,f12,3
10,2959.317626953125,PSO,f12,3
11,2959.317626953125,PSO,f12,3
12,2955.25927734375,PSO,f12,3
13,2955.25927734375,PSO,f12,3
14,2954.04052734375,PSO,f12,3
15,2954.04052734375,PSO,f12,3
16,2953.481689453125,PSO,f12,3
17,2953.481689453125,PSO,f12,3
18,2953.270263671875,PSO,f12,3
19,2953.214111328125,PSO,f12,3
20,2953.214111328125,PSO,f12,3
21,2953.03466796875,PSO,f12,3
22,2952.95947265625,PSO,f12,3
23,2952.876953125,PSO,f12,3
24,2952.876953125,PSO,f12,3
25,2952.81298828125,PSO,f12,3
26,2952.81298828125,PSO,f12,3
27,2952.767333984375,PSO,f12,3
28,2952.737548828125,PSO,f12,3
29,2952.734375,PSO,f12,3
30,2952.72265625,PSO,f12,3
31,2951.010009765625,PSO,f12,3
32,2951.010009765625,PSO,f12,3
33,2951.010009765625,PSO,f12,3
34,2948.78564453125,PSO,f12,3
35,2948.05224609375,PSO,f12,3
36,2945.995849609375,PSO,f12,3
37,2945.8974609375,PSO,f12,3
38,2945.8974609375,PSO,f12,3
39,2945.8974609375,PSO,f12,3
40,2945.7041015625,PSO,f12,3
41,2944.843017578125,PSO,f12,3
42,2944.843017578125,PSO,f12,3
43,2944.33056640625,PSO,f12,3
44,2944.252685546875,PSO,f12,3
45,2944.07470703125,PSO,f12,3
46,2943.902587890625,PSO,f12,3
47,2943.902587890625,PSO,f12,3
48,2943.87451171875,PSO,f12,3
49,2943.86083984375,PSO,f12,3
50,2943.830322265625,PSO,f12,3
51,2943.830322265625,PSO,f12,3
52,2943.77099609375,PSO,f12,3
53,2943.748779296875,PSO,f12,3
54,2943.707763671875,PSO,f12,3
55,2943.707763671875,PSO,f12,3
56,2943.67333984375,PSO,f12,3
57,2943.67333984375,PSO,f12,3
58,2943.656982421875,PSO,f12,3
59,2943.6337890625,PSO,f12,3
60,2943.51904296875,PSO,f12,3
61,2943.451171875,PSO,f12,3
62,2943.33984375,PSO,f12,3
63,2943.219970703125,PSO,f12,3
64,2943.07763671875,PSO,f12,3
65,2942.990478515625,PSO,f12,3
66,2942.89111328125,PSO,f12,3
67,2942.64404296875,PSO,f12,3
68,2942.596923828125,PSO,f12,3
69,2942.36083984375,PSO,f12,3
70,2942.08154296875,PSO,f12,3
71,2941.77783203125,PSO,f12,3
72,2941.46728515625,PSO,f12,3
73,2941.235595703125,PSO,f12,3
74,2940.849853515625,PSO,f12,3
75,2940.690673828125,PSO,f12,3
76,2940.5517578125,PSO,f12,3
77,2940.50537109375,PSO,f12,3
78,2940.494140625,PSO,f12,3
79,2940.4521484375,PSO,f12,3
80,2940.4521484375,PSO,f12,3
81,2940.43359375,PSO,f12,3
82,2940.42724609375,PSO,f12,3
83,2940.416015625,PSO,f12,3
84,2940.408447265625,PSO,f12,3
85,2940.4033203125,PSO,f12,3
86,2940.39111328125,PSO,f12,3
87,2940.38818359375,PSO,f12,3
88,2940.38818359375,PSO,f12,3
89,2940.385986328125,PSO,f12,3
90,2940.385009765625,PSO,f12,3
91,2940.3759765625,PSO,f12,3
92,2940.374267578125,PSO,f12,3
93,2940.374267578125,PSO,f12,3
94,2940.37353515625,PSO,f12,3
95,2940.37353515625,PSO,f12,3
96,2940.36962890625,PSO,f12,3
97,2940.361572265625,PSO,f12,3
98,2940.35546875,PSO,f12,3
99,2940.35546875,PSO,f12,3
100,2940.35546875,PSO,f12,3
101,2940.35546875,PSO,f12,3
102,2940.35546875,PSO,f12,3
103,2940.35400390625,PSO,f12,3
104,2940.35400390625,PSO,f12,3
105,2940.35400390625,PSO,f12,3
106,2940.35400390625,PSO,f12,3
107,2940.35400390625,PSO,f12,3
108,2940.35400390625,PSO,f12,3
109,2940.353515625,PSO,f12,3
110,2940.353515625,PSO,f12,3
111,2940.35302734375,PSO,f12,3
112,2940.35302734375,PSO,f12,3
113,2940.352294921875,PSO,f12,3
114,2940.352294921875,PSO,f12,3
115,2940.35205078125,PSO,f12,3
116,2940.35205078125,PSO,f12,3
117,2940.35205078125,PSO,f12,3
118,2940.35205078125,PSO,f12,3
119,2940.351318359375,PSO,f12,3
120,2940.351318359375,PSO,f12,3
121,2940.351318359375,PSO,f12,3
122,2940.351318359375,PSO,f12,3
123,2940.351318359375,PSO,f12,3
124,2940.351318359375,PSO,f12,3
125,2940.351318359375,PSO,f12,3
126,2940.351318359375,PSO,f12,3
127,2940.351318359375,PSO,f12,3
128,2940.351318359375,PSO,f12,3
129,2940.350830078125,PSO,f12,3
130,2940.350830078125,PSO,f12,3
131,2940.350830078125,PSO,f12,3
132,2940.350830078125,PSO,f12,3
133,2940.350830078125,PSO,f12,3
134,2940.350830078125,PSO,f12,3
135,2940.350830078125,PSO,f12,3
136,2940.350830078125,PSO,f12,3
137,2940.350830078125,PSO,f12,3
138,2940.350830078125,PSO,f12,3
139,2940.350830078125,PSO,f12,3
140,2940.350830078125,PSO,f12,3
141,2940.350830078125,PSO,f12,3
142,2940.350830078125,PSO,f12,3
143,2940.350830078125,PSO,f12,3
144,2940.350830078125,PSO,f12,3
145,2940.350830078125,PSO,f12,3
146,2940.350830078125,PSO,f12,3
147,2940.350830078125,PSO,f12,3
148,2940.350830078125,PSO,f12,3
149,2940.350830078125,PSO,f12,3
150,2940.350830078125,PSO,f12,3
151,2940.350830078125,PSO,f12,3
152,2940.350830078125,PSO,f12,3
153,2940.350830078125,PSO,f12,3
154,2940.350830078125,PSO,f12,3
155,2940.350830078125,PSO,f12,3
156,2940.3505859375,PSO,f12,3
157,2940.3505859375,PSO,f12,3
158,2940.3505859375,PSO,f12,3
159,2940.3505859375,PSO,f12,3
160,2940.3505859375,PSO,f12,3
161,2940.3505859375,PSO,f12,3
162,2940.350341796875,PSO,f12,3
163,2940.350341796875,PSO,f12,3
164,2940.350341796875,PSO,f12,3
165,2940.350341796875,PSO,f12,3
166,2940.350341796875,PSO,f12,3
167,2940.350341796875,PSO,f12,3
168,2940.350341796875,PSO,f12,3
169,2940.350341796875,PSO,f12,3
170,2940.350341796875,PSO,f12,3
171,2940.350341796875,PSO,f12,3
172,2940.350341796875,PSO,f12,3
173,2940.350341796875,PSO,f12,3
174,2940.350341796875,PSO,f12,3
175,2940.350341796875,PSO,f12,3
176,2940.35009765625,PSO,f12,3
177,2940.35009765625,PSO,f12,3
178,2940.35009765625,PSO,f12,3
179,2940.35009765625,PSO,f12,3
180,2940.35009765625,PSO,f12,3
181,2940.35009765625,PSO,f12,3
182,2940.35009765625,PSO,f12,3
183,2940.35009765625,PSO,f12,3
184,2940.35009765625,PSO,f12,3
185,2940.35009765625,PSO,f12,3
186,2940.35009765625,PSO,f12,3
187,2940.35009765625,PSO,f12,3
188,2940.35009765625,PSO,f12,3
189,2940.35009765625,PSO,f12,3
190,2940.35009765625,PSO,f12,3
191,2940.35009765625,PSO,f12,3
192,2940.35009765625,PSO,f12,3
193,2940.35009765625,PSO,f12,3
194,2940.35009765625,PSO,f12,3
195,2940.35009765625,PSO,f12,3
196,2940.35009765625,PSO,f12,3
197,2940.35009765625,PSO,f12,3
198,2940.35009765625,PSO,f12,3
199,2940.35009765625,PSO,f12,3
200,2940.35009765625,PSO,f12,3
201,2940.35009765625,PSO,f12,3
202,2940.35009765625,PSO,f12,3
203,2940.35009765625,PSO,f12,3
204,2940.35009765625,PSO,f12,3
205,2940.35009765625,PSO,f12,3
206,2940.35009765625,PSO,f12,3
207,2940.35009765625,PSO,f12,3
208,2940.35009765625,PSO,f12,3
209,2940.35009765625,PSO,f12,3
210,2940.35009765625,PSO,f12,3
211,2940.35009765625,PSO,f12,3
212,2940.35009765625,PSO,f12,3
213,2940.35009765625,PSO,f12,3
214,2940.35009765625,PSO,f12,3
215,2940.35009765625,PSO,f12,3
216,2940.35009765625,PSO,f12,3
217,2940.35009765625,PSO,f12,3
218,2940.35009765625,PSO,f12,3
219,2940.35009765625,PSO,f12,3
220,2940.35009765625,PSO,f12,3
221,2940.35009765625,PSO,f12,3
