generation,elite_fitness,algorithm,function,seed
0,2595.23486328125,PulseGreedy,f8,6
1,2595.23486328125,PulseGreedy,f8,6
2,2566.9453125,PulseGreedy,f8,6
3,2566.9453125,PulseGreedy,f8,6
4,2556.1484375,PulseGreedy,f8,6
5,2556.1484375,PulseGreedy,f8,6
6,2556.1484375,PulseGreedy,f8,6
7,2556.1484375,PulseGreedy,f8,6
8,2556.1484375,PulseGreedy,f8,6
9,2556.1484375,PulseGreedy,f8,6
10,2556.1484375,PulseGreedy,f8,6
11,2556.1484375,PulseGreedy,f8,6
12,2556.1484375,PulseGreedy,f8,6
13,2556.1484375,PulseGreedy,f8,6
14,2556.1484375,PulseGreedy,f8,6
15,2506.009521484375,PulseGreedy,f8,6
16,2506.009521484375,PulseGreedy,f8,6
17,2466.344482421875,PulseGreedy,f8,6
18,2466.344482421875,PulseGreedy,f8,6
19,2466.344482421875,PulseGreedy,f8,6
20,2466.344482421875,PulseGreedy,f8,6
21,2466.344482421875,PulseGreedy,f8,6
22,2436.7060546875,PulseGreedy,f8,6
23,2436.7060546875,PulseGreedy,f8,6
24,2436.7060546875,PulseGreedy,f8,6
25,2436.7060546875,PulseGreedy,f8,6
26,2436.7060546875,PulseGreedy,f8,6
27,2436.7060546875,PulseGreedy,f8,6
28,2436.7060546875,PulseGreedy,f8,6
29,2436.7060546875,PulseGreedy,f8,6
30,2435.912109375,PulseGreedy,f8,6
31,2435.574951171875,PulseGreedy,f8,6
32,2435.574951171875,PulseGreedy,f8,6
33,2435.574951171875,PulseGreedy,f8,6
34,2435.574951171875,PulseGreedy,f8,6
35,2435.574951171875,PulseGreedy,f8,6
36,2435.574951171875,PulseGreedy,f8,6
37,2435.574951171875,PulseGreedy,f8,6
38,2431.939453125,PulseGreedy,f8,6
39,2417.641357421875,PulseGreedy,f8,6
40,2331.708251953125,PulseGreedy,f8,6
41,2331.708251953125,PulseGreedy,f8,6
42,2330.389404296875,PulseGreedy,f8,6
43,2310.5068359375,PulseGreedy,f8,6
44,2276.718505859375,PulseGreedy,f8,6
45,2276.43798828125,PulseGreedy,f8,6
46,2276.40185546875,PulseGreedy,f8,6
47,2276.330078125,PulseGreedy,f8,6
48,2276.330078125,PulseGreedy,f8,6
49,2276.329833984375,PulseGreedy,f8,6
50,2276.329833984375,PulseGreedy,f8,6
51,2275.599609375,PulseGreedy,f8,6
52,2252.300048828125,PulseGreedy,f8,6
53,2245.41015625,PulseGreedy,f8,6
54,2245.41015625,PulseGreedy,f8,6
55,2245.41015625,PulseGreedy,f8,6
56,2245.41015625,PulseGreedy,f8,6
57,2245.41015625,PulseGreedy,f8,6
58,2245.41015625,PulseGreedy,f8,6
59,2245.41015625,PulseGreedy,f8,6
60,2245.41015625,PulseGreedy,f8,6
61,2245.41015625,PulseGreedy,f8,6
62,2245.41015625,PulseGreedy,f8,6
63,2245.41015625,PulseGreedy,f8,6
64,2245.41015625,PulseGreedy,f8,6
65,2244.378173828125,PulseGreedy,f8,6
66,2244.261962890625,PulseGreedy,f8,6
67,2244.261962890625,PulseGreedy,f8,6
68,2244.261962890625,PulseGreedy,f8,6
69,2242.0400390625,PulseGreedy,f8,6
70,2242.0400390625,PulseGreedy,f8,6
71,2242.0400390625,PulseGreedy,f8,6
72,2242.0400390625,PulseGreedy,f8,6
73,2242.0400390625,PulseGreedy,f8,6
74,2242.0400390625,PulseGreedy,f8,6
75,2242.0400390625,PulseGreedy,f8,6
76,2240.925048828125,PulseGreedy,f8,6
77,2238.0634765625,PulseGreedy,f8,6
78,2237.997314453125,PulseGreedy,f8,6
79,2237.997314453125,PulseGreedy,f8,6
80,2237.997314453125,PulseGreedy,f8,6
81,2237.997314453125,PulseGreedy,f8,6
82,2237.997314453125,PulseGreedy,f8,6
83,2237.997314453125,PulseGreedy,f8,6
84,2237.997314453125,PulseGreedy,f8,6
85,2237.997314453125,PulseGreedy,f8,6
86,2237.997314453125,PulseGreedy,f8,6
87,2237.997314453125,PulseGreedy,f8,6
88,2237.997314453125,PulseGreedy,f8,6
89,2237.997314453125,PulseGreedy,f8,6
90,2237.997314453125,PulseGreedy,f8,6
91,2237.997314453125,PulseGreedy,f8,6
92,2237.997314453125,PulseGreedy,f8,6
93,2236.251220703125,PulseGreedy,f8,6
94,2233.5830078125,PulseGreedy,f8,6
95,2233.5830078125,PulseGreedy,f8,6
96,2233.5830078125,PulseGreedy,f8,6
97,2233.522705078125,PulseGreedy,f8,6
98,2233.522705078125,PulseGreedy,f8,6
99,2233.522705078125,PulseGreedy,f8,6
100,2233.522705078125,PulseGreedy,f8,6
101,2233.522705078125,PulseGreedy,f8,6
102,2233.522705078125,PulseGreedy,f8,6
103,2233.522705078125,PulseGreedy,f8,6
104,2233.522705078125,PulseGreedy,f8,6
105,2233.522705078125,PulseGreedy,f8,6
106,2233.522705078125,PulseGreedy,f8,6
107,2233.522705078125,PulseGreedy,f8,6
108,2233.522705078125,PulseGreedy,f8,6
109,2233.522705078125,PulseGreedy,f8,6
110,2233.522705078125,PulseGreedy,f8,6
111,2233.522705078125,PulseGreedy,f8,6
112,2233.522705078125,PulseGreedy,f8,6
113,2233.522705078125,PulseGreedy,f8,6
114,2233.5224609375,PulseGreedy,f8,6
115,2233.5224609375,PulseGreedy,f8,6
116,2233.5224609375,PulseGreedy,f8,6
117,2233.5224609375,PulseGreedy,f8,6
118,2233.5224609375,PulseGreedy,f8,6
119,2233.5224609375,PulseGreedy,f8,6
120,2233.5224609375,PulseGreedy,f8,6
121,2233.5224609375,PulseGreedy,f8,6
122,2233.5224609375,PulseGreedy,f8,6
123,2233.5224609375,PulseGreedy,f8,6
124,2233.5224609375,PulseGreedy,f8,6
125,2233.5224609375,PulseGreedy,f8,6
126,2233.5224609375,PulseGreedy,f8,6
127,2233.5224609375,PulseGreedy,f8,6
128,2233.5224609375,PulseGreedy,f8,6
129,2233.5224609375,PulseGreedy,f8,6
130,2233.5224609375,PulseGreedy,f8,6
131,2233.5224609375,PulseGreedy,f8,6
132,2233.5224609375,PulseGreedy,f8,6
133,2232.988525390625,PulseGreedy,f8,6
134,2232.988525390625,PulseGreedy,f8,6
135,2232.988525390625,PulseGreedy,f8,6
136,2232.988525390625,PulseGreedy,f8,6
137,2232.988525390625,PulseGreedy,f8,6
138,2232.988525390625,PulseGreedy,f8,6
139,2232.988525390625,PulseGreedy,f8,6
140,2232.988525390625,PulseGreedy,f8,6
141,2232.800537109375,PulseGreedy,f8,6
142,2232.40478515625,PulseGreedy,f8,6
143,2232.40478515625,PulseGreedy,f8,6
144,2232.40478515625,PulseGreedy,f8,6
145,2231.17431640625,PulseGreedy,f8,6
146,2231.17431640625,PulseGreedy,f8,6
147,2231.17431640625,PulseGreedy,f8,6
148,2231.17431640625,PulseGreedy,f8,6
149,2231.17431640625,PulseGreedy,f8,6
150,2231.17431640625,PulseGreedy,f8,6
151,2231.17431640625,PulseGreedy,f8,6
152,2231.17431640625,PulseGreedy,f8,6
153,2231.17431640625,PulseGreedy,f8,6
154,2231.17431640625,PulseGreedy,f8,6
155,2231.17431640625,PulseGreedy,f8,6
156,2230.91845703125,PulseGreedy,f8,6
157,2230.91845703125,PulseGreedy,f8,6
158,2230.91845703125,PulseGreedy,f8,6
159,2230.91845703125,PulseGreedy,f8,6
160,2230.91845703125,PulseGreedy,f8,6
161,2230.91845703125,PulseGreedy,f8,6
162,2230.91845703125,PulseGreedy,f8,6
163,2230.91845703125,PulseGreedy,f8,6
164,2230.91845703125,PulseGreedy,f8,6
165,2230.91845703125,PulseGreedy,f8,6
166,2230.91845703125,PulseGreedy,f8,6
167,2230.91845703125,PulseGreedy,f8,6
168,2230.91845703125,PulseGreedy,f8,6
169,2230.91845703125,PulseGreedy,f8,6
170,2230.911376953125,PulseGreedy,f8,6
171,2230.911376953125,PulseGreedy,f8,6
172,2230.911376953125,PulseGreedy,f8,6
173,2230.911376953125,PulseGreedy,f8,6
174,2230.911376953125,PulseGreedy,f8,6
175,2230.911376953125,PulseGreedy,f8,6
176,2230.911376953125,PulseGreedy,f8,6
177,2230.911376953125,PulseGreedy,f8,6
178,2230.911376953125,PulseGreedy,f8,6
179,2230.911376953125,PulseGreedy,f8,6
180,2230.911376953125,PulseGreedy,f8,6
181,2230.911376953125,PulseGreedy,f8,6
182,2230.911376953125,PulseGreedy,f8,6
183,2230.911376953125,PulseGreedy,f8,6
184,2230.911376953125,PulseGreedy,f8,6
185,2230.911376953125,PulseGreedy,f8,6
186,2230.911376953125,PulseGreedy,f8,6
187,2230.76220703125,PulseGreedy,f8,6
188,2230.715576171875,PulseGreedy,f8,6
189,2230.679931640625,PulseGreedy,f8,6
