generation,elite_fitness,algorithm,function,seed
0,2481.43310546875,PulseGreedy,f2,1
1,2481.43310546875,PulseGreedy,f2,1
2,2481.43310546875,PulseGreedy,f2,1
3,2317.8408203125,PulseGreedy,f2,1
4,2317.8408203125,PulseGreedy,f2,1
5,2317.8408203125,PulseGreedy,f2,1
6,2317.8408203125,PulseGreedy,f2,1
7,2317.8408203125,PulseGreedy,f2,1
8,2317.8408203125,PulseGreedy,f2,1
9,2317.8408203125,PulseGreedy,f2,1
10,2317.8408203125,PulseGreedy,f2,1
11,2317.8408203125,PulseGreedy,f2,1
12,2218.213134765625,PulseGreedy,f2,1
13,2218.213134765625,PulseGreedy,f2,1
14,2218.213134765625,PulseGreedy,f2,1
15,1707.1181640625,PulseGreedy,f2,1
16,1700.354248046875,PulseGreedy,f2,1
17,1700.354248046875,PulseGreedy,f2,1
18,1700.354248046875,PulseGreedy,f2,1
19,1700.354248046875,PulseGreedy,f2,1
20,1700.354248046875,PulseGreedy,f2,1
21,1700.354248046875,PulseGreedy,f2,1
22,1700.354248046875,PulseGreedy,f2,1
23,1700.354248046875,PulseGreedy,f2,1
24,1700.35400390625,PulseGreedy,f2,1
25,1491.14990234375,PulseGreedy,f2,1
26,1491.14990234375,PulseGreedy,f2,1
27,1491.14990234375,PulseGreedy,f2,1
28,1491.14990234375,PulseGreedy,f2,1
29,1231.01416015625,PulseGreedy,f2,1
30,1080.088623046875,PulseGreedy,f2,1
31,1080.088623046875,PulseGreedy,f2,1
32,1080.088623046875,PulseGreedy,f2,1
33,1080.088623046875,PulseGreedy,f2,1
34,1080.088623046875,PulseGreedy,f2,1
35,921.0806884765625,PulseGreedy,f2,1
36,921.0806884765625,PulseGreedy,f2,1
37,921.0806884765625,PulseGreedy,f2,1
38,921.0806884765625,PulseGreedy,f2,1
39,921.0806884765625,PulseGreedy,f2,1
40,921.0806884765625,PulseGreedy,f2,1
41,921.0806884765625,PulseGreedy,f2,1
42,921.0806884765625,PulseGreedy,f2,1
43,921.0806884765625,PulseGreedy,f2,1
44,921.0806884765625,PulseGreedy,f2,1
45,921.0806884765625,PulseGreedy,f2,1
46,921.0806884765625,PulseGreedy,f2,1
47,921.0806884765625,PulseGreedy,f2,1
48,921.0806884765625,PulseGreedy,f2,1
49,920.3245239257812,PulseGreedy,f2,1
50,920.1487426757812,PulseGreedy,f2,1
51,920.074951171875,PulseGreedy,f2,1
52,920.0726318359375,PulseGreedy,f2,1
53,920.072509765625,PulseGreedy,f2,1
54,920.0724487304688,PulseGreedy,f2,1
55,920.0724487304688,PulseGreedy,f2,1
56,920.0724487304688,PulseGreedy,f2,1
57,911.857177734375,PulseGreedy,f2,1
58,899.259521484375,PulseGreedy,f2,1
59,892.470947265625,PulseGreedy,f2,1
60,866.9627685546875,PulseGreedy,f2,1
61,866.9627685546875,PulseGreedy,f2,1
62,866.827392578125,PulseGreedy,f2,1
63,866.8101196289062,PulseGreedy,f2,1
64,866.8077392578125,PulseGreedy,f2,1
65,866.8077392578125,PulseGreedy,f2,1
66,824.244873046875,PulseGreedy,f2,1
67,823.7128295898438,PulseGreedy,f2,1
68,823.7128295898438,PulseGreedy,f2,1
69,823.7128295898438,PulseGreedy,f2,1
70,823.7128295898438,PulseGreedy,f2,1
71,823.7128295898438,PulseGreedy,f2,1
72,823.7128295898438,PulseGreedy,f2,1
73,725.6800537109375,PulseGreedy,f2,1
74,699.5847778320312,PulseGreedy,f2,1
75,685.6949462890625,PulseGreedy,f2,1
76,685.6949462890625,PulseGreedy,f2,1
77,685.6949462890625,PulseGreedy,f2,1
78,685.6949462890625,PulseGreedy,f2,1
79,685.6949462890625,PulseGreedy,f2,1
80,685.69482421875,PulseGreedy,f2,1
81,685.69482421875,PulseGreedy,f2,1
82,685.69482421875,PulseGreedy,f2,1
83,685.69482421875,PulseGreedy,f2,1
84,685.69482421875,PulseGreedy,f2,1
85,685.69482421875,PulseGreedy,f2,1
86,685.69482421875,PulseGreedy,f2,1
87,685.4522094726562,PulseGreedy,f2,1
88,685.4522094726562,PulseGreedy,f2,1
89,685.4522094726562,PulseGreedy,f2,1
90,685.4522094726562,PulseGreedy,f2,1
91,685.4522094726562,PulseGreedy,f2,1
92,685.4522094726562,PulseGreedy,f2,1
93,685.4521484375,PulseGreedy,f2,1
94,685.4521484375,PulseGreedy,f2,1
95,685.4521484375,PulseGreedy,f2,1
96,685.4521484375,PulseGreedy,f2,1
97,665.7459716796875,PulseGreedy,f2,1
98,665.7459716796875,PulseGreedy,f2,1
99,665.7459716796875,PulseGreedy,f2,1
100,665.7459716796875,PulseGreedy,f2,1
101,665.7459716796875,PulseGreedy,f2,1
102,665.7459716796875,PulseGreedy,f2,1
103,665.7459716796875,PulseGreedy,f2,1
104,665.745849609375,PulseGreedy,f2,1
105,665.745849609375,PulseGreedy,f2,1
106,661.1499633789062,PulseGreedy,f2,1
107,661.1499633789062,PulseGreedy,f2,1
108,660.4884033203125,PulseGreedy,f2,1
109,660.4447021484375,PulseGreedy,f2,1
110,660.44287109375,PulseGreedy,f2,1
111,660.4427490234375,PulseGreedy,f2,1
112,660.442626953125,PulseGreedy,f2,1
113,660.442626953125,PulseGreedy,f2,1
114,660.442626953125,PulseGreedy,f2,1
115,660.442626953125,PulseGreedy,f2,1
116,643.4985961914062,PulseGreedy,f2,1
117,643.4985961914062,PulseGreedy,f2,1
118,643.4985961914062,PulseGreedy,f2,1
119,643.4985961914062,PulseGreedy,f2,1
120,643.4985961914062,PulseGreedy,f2,1
121,643.4985961914062,PulseGreedy,f2,1
122,643.4985961914062,PulseGreedy,f2,1
123,643.4985961914062,PulseGreedy,f2,1
124,643.4985961914062,PulseGreedy,f2,1
125,643.4985961914062,PulseGreedy,f2,1
126,643.4985961914062,PulseGreedy,f2,1
127,633.95703125,PulseGreedy,f2,1
128,630.4111328125,PulseGreedy,f2,1
129,630.03857421875,PulseGreedy,f2,1
130,629.9219970703125,PulseGreedy,f2,1
131,605.2798461914062,PulseGreedy,f2,1
132,605.2798461914062,PulseGreedy,f2,1
133,603.841064453125,PulseGreedy,f2,1
134,603.841064453125,PulseGreedy,f2,1
135,603.841064453125,PulseGreedy,f2,1
136,603.841064453125,PulseGreedy,f2,1
137,603.841064453125,PulseGreedy,f2,1
138,603.841064453125,PulseGreedy,f2,1
139,603.841064453125,PulseGreedy,f2,1
140,603.841064453125,PulseGreedy,f2,1
141,603.841064453125,PulseGreedy,f2,1
142,602.6898193359375,PulseGreedy,f2,1
143,597.668701171875,PulseGreedy,f2,1
144,597.668701171875,PulseGreedy,f2,1
145,596.8765258789062,PulseGreedy,f2,1
146,588.2095947265625,PulseGreedy,f2,1
147,581.9633178710938,PulseGreedy,f2,1
148,581.9633178710938,PulseGreedy,f2,1
149,581.9633178710938,PulseGreedy,f2,1
150,581.9633178710938,PulseGreedy,f2,1
151,581.9633178710938,PulseGreedy,f2,1
152,581.9633178710938,PulseGreedy,f2,1
153,581.9633178710938,PulseGreedy,f2,1
154,581.9633178710938,PulseGreedy,f2,1
155,579.241455078125,PulseGreedy,f2,1
156,579.241455078125,PulseGreedy,f2,1
157,573.5260009765625,PulseGreedy,f2,1
158,567.76220703125,PulseGreedy,f2,1
159,567.6695556640625,PulseGreedy,f2,1
160,567.6695556640625,PulseGreedy,f2,1
161,567.6695556640625,PulseGreedy,f2,1
162,552.2889404296875,PulseGreedy,f2,1
163,551.6473999023438,PulseGreedy,f2,1
164,551.6473999023438,PulseGreedy,f2,1
165,551.6473999023438,PulseGreedy,f2,1
166,551.6473999023438,PulseGreedy,f2,1
167,551.6473999023438,PulseGreedy,f2,1
168,551.6473999023438,PulseGreedy,f2,1
169,551.6473999023438,PulseGreedy,f2,1
170,551.6473999023438,PulseGreedy,f2,1
171,551.5193481445312,PulseGreedy,f2,1
172,551.1895751953125,PulseGreedy,f2,1
173,551.1838989257812,PulseGreedy,f2,1
174,536.622314453125,PulseGreedy,f2,1
