generation,elite_fitness,algorithm,function,seed
0,3211.939453125,Pulse_real_glued,f9,10
1,3191.448486328125,Pulse_real_glued,f9,10
2,2959.130126953125,Pulse_real_glued,f9,10
3,2959.130126953125,Pulse_real_glued,f9,10
4,2959.130126953125,Pulse_real_glued,f9,10
5,2959.130126953125,Pulse_real_glued,f9,10
6,2959.130126953125,Pulse_real_glued,f9,10
7,2959.130126953125,Pulse_real_glued,f9,10
8,2959.130126953125,Pulse_real_glued,f9,10
9,2959.130126953125,Pulse_real_glued,f9,10
10,2959.130126953125,Pulse_real_glued,f9,10
11,2959.130126953125,Pulse_real_glued,f9,10
12,2959.130126953125,Pulse_real_glued,f9,10
13,2959.130126953125,Pulse_real_glued,f9,10
14,2959.130126953125,Pulse_real_glued,f9,10
15,2959.130126953125,Pulse_real_glued,f9,10
16,2959.130126953125,Pulse_real_glued,f9,10
17,2959.130126953125,Pulse_real_glued,f9,10
18,2959.130126953125,Pulse_real_glued,f9,10
19,2959.130126953125,Pulse_real_glued,f9,10
20,2959.130126953125,Pulse_real_glued,f9,10
21,2959.130126953125,Pulse_real_glued,f9,10
22,2959.130126953125,Pulse_real_glued,f9,10
23,2959.130126953125,Pulse_real_glued,f9,10
24,2959.130126953125,Pulse_real_glued,f9,10
25,2959.130126953125,Pulse_real_glued,f9,10
26,2959.130126953125,Pulse_real_glued,f9,10
27,2959.130126953125,Pulse_real_glued,f9,10
28,2959.130126953125,Pulse_real_glued,f9,10
29,2959.130126953125,Pulse_real_glued,f9,10
30,2959.130126953125,Pulse_real_glued,f9,10
31,2959.130126953125,Pulse_real_glued,f9,10
32,2959.130126953125,Pulse_real_glued,f9,10
33,2959.130126953125,Pulse_real_glued,f9,10
34,2959.130126953125,Pulse_real_glued,f9,10
35,2959.130126953125,Pulse_real_glued,f9,10
36,2959.130126953125,Pulse_real_glued,f9,10
37,2959.130126953125,Pulse_real_glued,f9,10
38,2959.130126953125,Pulse_real_glued,f9,10
39,2959.130126953125,Pulse_real_glued,f9,10
40,2959.130126953125,Pulse_real_glued,f9,10
41,2959.130126953125,Pulse_real_glued,f9,10
42,2959.130126953125,Pulse_real_glued,f9,10
43,2959.130126953125,Pulse_real_glued,f9,10
44,2959.130126953125,Pulse_real_glued,f9,10
45,2959.130126953125,Pulse_real_glued,f9,10
46,2959.130126953125,Pulse_real_glued,f9,10
47,2959.130126953125,Pulse_real_glued,f9,10
48,2959.130126953125,Pulse_real_glued,f9,10
49,2959.130126953125,Pulse_real_glued,f9,10
50,2920.77392578125,Pulse_real_glued,f9,10
51,2920.77392578125,Pulse_real_glued,f9,10
52,2920.77392578125,Pulse_real_glued,f9,10
53,2920.77392578125,Pulse_real_glued,f9,10
54,2920.77392578125,Pulse_real_glued,f9,10
55,2920.77392578125,Pulse_real_glued,f9,10
56,2920.77392578125,Pulse_real_glued,f9,10
57,2920.77392578125,Pulse_real_glued,f9,10
58,2920.77392578125,Pulse_real_glued,f9,10
59,2920.77392578125,Pulse_real_glued,f9,10
60,2920.77392578125,Pulse_real_glued,f9,10
61,2920.77392578125,Pulse_real_glued,f9,10
62,2920.77392578125,Pulse_real_glued,f9,10
63,2920.77392578125,Pulse_real_glued,f9,10
64,2920.77392578125,Pulse_real_glued,f9,10
65,2823.96826171875,Pulse_real_glued,f9,10
66,2823.96826171875,Pulse_real_glued,f9,10
67,2823.96826171875,Pulse_real_glued,f9,10
68,2823.96826171875,Pulse_real_glued,f9,10
69,2823.96826171875,Pulse_real_glued,f9,10
70,2823.96826171875,Pulse_real_glued,f9,10
71,2823.96826171875,Pulse_real_glued,f9,10
72,2823.96826171875,Pulse_real_glued,f9,10
73,2823.96826171875,Pulse_real_glued,f9,10
74,2823.96826171875,Pulse_real_glued,f9,10
75,2823.96826171875,Pulse_real_glued,f9,10
76,2823.96826171875,Pulse_real_glued,f9,10
77,2823.96826171875,Pulse_real_glued,f9,10
78,2823.96826171875,Pulse_real_glued,f9,10
79,2823.96826171875,Pulse_real_glued,f9,10
80,2823.96826171875,Pulse_real_glued,f9,10
81,2823.96826171875,Pulse_real_glued,f9,10
82,2823.96826171875,Pulse_real_glued,f9,10
83,2823.96826171875,Pulse_real_glued,f9,10
84,2823.96826171875,Pulse_real_glued,f9,10
85,2823.96826171875,Pulse_real_glued,f9,10
86,2823.96826171875,Pulse_real_glued,f9,10
87,2823.96826171875,Pulse_real_glued,f9,10
88,2823.96826171875,Pulse_real_glued,f9,10
89,2823.96826171875,Pulse_real_glued,f9,10
90,2823.96826171875,Pulse_real_glued,f9,10
91,2823.96826171875,Pulse_real_glued,f9,10
92,2823.96826171875,Pulse_real_glued,f9,10
93,2823.96826171875,Pulse_real_glued,f9,10
94,2823.96826171875,Pulse_real_glued,f9,10
95,2823.96826171875,Pulse_real_glued,f9,10
96,2823.96826171875,Pulse_real_glued,f9,10
97,2823.96826171875,Pulse_real_glued,f9,10
98,2823.96826171875,Pulse_real_glued,f9,10
99,2823.96826171875,Pulse_real_glued,f9,10
100,2823.96826171875,Pulse_real_glued,f9,10
101,2823.96826171875,Pulse_real_glued,f9,10
102,2823.96826171875,Pulse_real_glued,f9,10
103,2823.96826171875,Pulse_real_glued,f9,10
104,2823.96826171875,Pulse_real_glued,f9,10
105,2823.96826171875,Pulse_real_glued,f9,10
106,2823.96826171875,Pulse_real_glued,f9,10
107,2823.96826171875,Pulse_real_glued,f9,10
108,2823.96826171875,Pulse_real_glued,f9,10
109,2823.96826171875,Pulse_real_glued,f9,10
110,2823.96826171875,Pulse_real_glued,f9,10
