generation,elite_fitness,algorithm,function,seed
0,11723.3857421875,Pulse,f11,18
1,9997.673828125,Pulse,f11,18
2,9997.673828125,Pulse,f11,18
3,9997.673828125,Pulse,f11,18
4,9941.16796875,Pulse,f11,18
5,9909.642578125,Pulse,f11,18
6,9858.09375,Pulse,f11,18
7,9852.232421875,Pulse,f11,18
8,9819.103515625,Pulse,f11,18
9,9775.216796875,Pulse,f11,18
10,9746.7333984375,Pulse,f11,18
11,9689.9453125,Pulse,f11,18
12,9649.2529296875,Pulse,f11,18
13,9610.1015625,Pulse,f11,18
14,9555.6982421875,Pulse,f11,18
15,9518.951171875,Pulse,f11,18
16,9507.4248046875,Pulse,f11,18
17,9399.322265625,Pulse,f11,18
18,9375.1455078125,Pulse,f11,18
19,9323.48046875,Pulse,f11,18
20,9282.259765625,Pulse,f11,18
21,9239.759765625,Pulse,f11,18
22,9173.3056640625,Pulse,f11,18
23,9160.337890625,Pulse,f11,18
24,9078.85546875,Pulse,f11,18
25,9039.1064453125,Pulse,f11,18
26,8975.140625,Pulse,f11,18
27,8923.162109375,Pulse,f11,18
28,8838.572265625,Pulse,f11,18
29,8781.77734375,Pulse,f11,18
30,8706.705078125,Pulse,f11,18
31,8601.4794921875,Pulse,f11,18
32,8580.09375,Pulse,f11,18
33,8541.947265625,Pulse,f11,18
34,8476.40625,Pulse,f11,18
35,8401.712890625,Pulse,f11,18
36,8332.2392578125,Pulse,f11,18
37,8216.75390625,Pulse,f11,18
38,8209.62890625,Pulse,f11,18
39,8114.39208984375,Pulse,f11,18
40,8074.49658203125,Pulse,f11,18
41,7947.22265625,Pulse,f11,18
42,7854.50537109375,Pulse,f11,18
43,7768.892578125,Pulse,f11,18
44,7652.13232421875,Pulse,f11,18
45,7582.0966796875,Pulse,f11,18
46,7458.6630859375,Pulse,f11,18
47,7458.6630859375,Pulse,f11,18
48,7349.1005859375,Pulse,f11,18
49,7245.30419921875,Pulse,f11,18
50,7086.77880859375,Pulse,f11,18
51,6989.0908203125,Pulse,f11,18
52,6867.59716796875,Pulse,f11,18
53,6770.6826171875,Pulse,f11,18
54,6719.27197265625,Pulse,f11,18
55,6558.32666015625,Pulse,f11,18
56,6502.65625,Pulse,f11,18
57,6404.0087890625,Pulse,f11,18
58,6321.75732421875,Pulse,f11,18
59,6182.8662109375,Pulse,f11,18
60,6054.4638671875,Pulse,f11,18
61,5977.51953125,Pulse,f11,18
62,5958.0302734375,Pulse,f11,18
63,5843.2177734375,Pulse,f11,18
64,5776.27099609375,Pulse,f11,18
65,5721.8349609375,Pulse,f11,18
66,5571.1748046875,Pulse,f11,18
67,5461.0703125,Pulse,f11,18
68,5414.353515625,Pulse,f11,18
69,5351.7822265625,Pulse,f11,18
70,5299.05859375,Pulse,f11,18
71,5218.4443359375,Pulse,f11,18
72,5133.576171875,Pulse,f11,18
73,5028.966796875,Pulse,f11,18
74,4935.7353515625,Pulse,f11,18
75,4879.0869140625,Pulse,f11,18
76,4863.86328125,Pulse,f11,18
77,4794.30322265625,Pulse,f11,18
78,4696.158203125,Pulse,f11,18
79,4579.4794921875,Pulse,f11,18
80,4545.0546875,Pulse,f11,18
81,4484.3544921875,Pulse,f11,18
82,4401.15625,Pulse,f11,18
83,4338.392578125,Pulse,f11,18
84,4289.9794921875,Pulse,f11,18
85,4227.14697265625,Pulse,f11,18
86,4164.05126953125,Pulse,f11,18
87,4117.7353515625,Pulse,f11,18
88,4107.5146484375,Pulse,f11,18
89,4005.048828125,Pulse,f11,18
90,3981.93310546875,Pulse,f11,18
91,3966.498291015625,Pulse,f11,18
92,3903.56640625,Pulse,f11,18
93,3829.80029296875,Pulse,f11,18
94,3819.4814453125,Pulse,f11,18
95,3773.35205078125,Pulse,f11,18
96,3758.20654296875,Pulse,f11,18
97,3693.286865234375,Pulse,f11,18
98,3673.92724609375,Pulse,f11,18
99,3654.84521484375,Pulse,f11,18
100,3642.912109375,Pulse,f11,18
101,3593.677978515625,Pulse,f11,18
102,3564.8408203125,Pulse,f11,18
103,3517.862060546875,Pulse,f11,18
104,3494.6708984375,Pulse,f11,18
105,3494.6708984375,Pulse,f11,18
106,3483.8291015625,Pulse,f11,18
107,3457.00732421875,Pulse,f11,18
108,3446.692626953125,Pulse,f11,18
109,3410.25341796875,Pulse,f11,18
110,3410.25341796875,Pulse,f11,18
111,3393.91748046875,Pulse,f11,18
112,3383.14892578125,Pulse,f11,18
113,3374.2998046875,Pulse,f11,18
114,3367.579345703125,Pulse,f11,18
115,3361.22265625,Pulse,f11,18
116,3357.1982421875,Pulse,f11,18
117,3340.40478515625,Pulse,f11,18
118,3340.40478515625,Pulse,f11,18
119,3317.712890625,Pulse,f11,18
120,3310.747314453125,Pulse,f11,18
121,3300.8017578125,Pulse,f11,18
122,3297.823486328125,Pulse,f11,18
123,3297.39453125,Pulse,f11,18
124,3291.21044921875,Pulse,f11,18
125,3290.967529296875,Pulse,f11,18
126,3286.63916015625,Pulse,f11,18
127,3276.20947265625,Pulse,f11,18
128,3273.857666015625,Pulse,f11,18
129,3265.521484375,Pulse,f11,18
130,3259.05517578125,Pulse,f11,18
131,3248.42431640625,Pulse,f11,18
132,3244.97216796875,Pulse,f11,18
133,3244.97216796875,Pulse,f11,18
134,3241.35546875,Pulse,f11,18
135,3225.93505859375,Pulse,f11,18
136,3225.93505859375,Pulse,f11,18
137,3225.91357421875,Pulse,f11,18
138,3223.852783203125,Pulse,f11,18
139,3217.69873046875,Pulse,f11,18
140,3203.76708984375,Pulse,f11,18
141,3203.76708984375,Pulse,f11,18
142,3195.66064453125,Pulse,f11,18
143,3193.81689453125,Pulse,f11,18
144,3193.19091796875,Pulse,f11,18
145,3188.739013671875,Pulse,f11,18
146,3183.00830078125,Pulse,f11,18
147,3179.859375,Pulse,f11,18
148,3173.3857421875,Pulse,f11,18
149,3167.76123046875,Pulse,f11,18
150,3165.84326171875,Pulse,f11,18
151,3165.84326171875,Pulse,f11,18
152,3156.69287109375,Pulse,f11,18
153,3156.69287109375,Pulse,f11,18
154,3153.504638671875,Pulse,f11,18
155,3151.3818359375,Pulse,f11,18
156,3148.136474609375,Pulse,f11,18
157,3143.98291015625,Pulse,f11,18
158,3139.30810546875,Pulse,f11,18
159,3136.21337890625,Pulse,f11,18
160,3132.039794921875,Pulse,f11,18
161,3132.039794921875,Pulse,f11,18
162,3125.163330078125,Pulse,f11,18
163,3123.58984375,Pulse,f11,18
164,3114.58056640625,Pulse,f11,18
165,3114.58056640625,Pulse,f11,18
166,3113.199951171875,Pulse,f11,18
167,3106.547119140625,Pulse,f11,18
168,3106.1396484375,Pulse,f11,18
169,3097.0537109375,Pulse,f11,18
170,3097.0537109375,Pulse,f11,18
171,3091.694580078125,Pulse,f11,18
172,3091.694580078125,Pulse,f11,18
173,3089.5068359375,Pulse,f11,18
174,3089.5068359375,Pulse,f11,18
175,3086.763427734375,Pulse,f11,18
176,3081.84912109375,Pulse,f11,18
177,3077.599853515625,Pulse,f11,18
178,3076.951171875,Pulse,f11,18
179,3069.4609375,Pulse,f11,18
180,3065.031005859375,Pulse,f11,18
181,3065.031005859375,Pulse,f11,18
182,3062.135009765625,Pulse,f11,18
183,3060.609375,Pulse,f11,18
184,3057.6416015625,Pulse,f11,18
185,3053.894775390625,Pulse,f11,18
186,3051.23291015625,Pulse,f11,18
187,3049.907470703125,Pulse,f11,18
188,3045.686279296875,Pulse,f11,18
189,3041.163818359375,Pulse,f11,18
190,3039.9716796875,Pulse,f11,18
191,3039.19677734375,Pulse,f11,18
192,3037.934814453125,Pulse,f11,18
193,3035.22412109375,Pulse,f11,18
194,3032.59228515625,Pulse,f11,18
195,3028.751220703125,Pulse,f11,18
196,3028.751220703125,Pulse,f11,18
197,3027.28125,Pulse,f11,18
198,3023.9873046875,Pulse,f11,18
199,3023.9873046875,Pulse,f11,18
200,3023.65576171875,Pulse,f11,18
201,3021.867431640625,Pulse,f11,18
202,3021.424560546875,Pulse,f11,18
203,3019.389404296875,Pulse,f11,18
204,3018.1025390625,Pulse,f11,18
205,3016.92822265625,Pulse,f11,18
206,3014.235107421875,Pulse,f11,18
207,3014.235107421875,Pulse,f11,18
208,3014.235107421875,Pulse,f11,18
209,3014.235107421875,Pulse,f11,18
210,3014.09912109375,Pulse,f11,18
211,3013.564697265625,Pulse,f11,18
212,3012.627685546875,Pulse,f11,18
213,3012.277587890625,Pulse,f11,18
214,3009.549072265625,Pulse,f11,18
215,3008.55224609375,Pulse,f11,18
216,3008.55224609375,Pulse,f11,18
217,3008.55224609375,Pulse,f11,18
218,3007.54296875,Pulse,f11,18
219,3007.54296875,Pulse,f11,18
220,3007.54296875,Pulse,f11,18
221,3007.54296875,Pulse,f11,18
222,3007.54296875,Pulse,f11,18
223,3007.112060546875,Pulse,f11,18
224,3007.112060546875,Pulse,f11,18
225,3006.8583984375,Pulse,f11,18
226,3006.8583984375,Pulse,f11,18
227,3006.7763671875,Pulse,f11,18
228,3006.7763671875,Pulse,f11,18
229,3006.4169921875,Pulse,f11,18
230,3006.3310546875,Pulse,f11,18
231,3005.924560546875,Pulse,f11,18
232,3005.437744140625,Pulse,f11,18
233,3005.437744140625,Pulse,f11,18
234,3005.3740234375,Pulse,f11,18
235,3005.3740234375,Pulse,f11,18
236,3005.084228515625,Pulse,f11,18
237,3004.80615234375,Pulse,f11,18
238,3004.441162109375,Pulse,f11,18
239,3004.441162109375,Pulse,f11,18
240,3004.3583984375,Pulse,f11,18
241,3003.39990234375,Pulse,f11,18
242,3003.39990234375,Pulse,f11,18
243,3002.827880859375,Pulse,f11,18
244,3002.827880859375,Pulse,f11,18
245,3002.827880859375,Pulse,f11,18
246,3002.827880859375,Pulse,f11,18
247,3002.690185546875,Pulse,f11,18
248,3002.690185546875,Pulse,f11,18
249,3002.690185546875,Pulse,f11,18
250,3002.690185546875,Pulse,f11,18
251,3002.574462890625,Pulse,f11,18
252,3002.441162109375,Pulse,f11,18
253,3002.441162109375,Pulse,f11,18
254,3002.0771484375,Pulse,f11,18
255,3002.0771484375,Pulse,f11,18
256,3002.0771484375,Pulse,f11,18
257,3002.0771484375,Pulse,f11,18
258,3002.0771484375,Pulse,f11,18
259,3002.0771484375,Pulse,f11,18
260,3002.0771484375,Pulse,f11,18
261,3001.921875,Pulse,f11,18
262,3001.921875,Pulse,f11,18
263,3001.895751953125,Pulse,f11,18
264,3001.81640625,Pulse,f11,18
265,3001.7060546875,Pulse,f11,18
266,3001.54833984375,Pulse,f11,18
267,3001.54833984375,Pulse,f11,18
268,3001.54833984375,Pulse,f11,18
269,3001.54833984375,Pulse,f11,18
270,3001.384765625,Pulse,f11,18
271,3001.384765625,Pulse,f11,18
272,3001.384765625,Pulse,f11,18
273,3001.31103515625,Pulse,f11,18
274,3001.31103515625,Pulse,f11,18
275,3001.263916015625,Pulse,f11,18
276,3001.263916015625,Pulse,f11,18
277,3001.263916015625,Pulse,f11,18
278,3001.22802734375,Pulse,f11,18
279,3001.22802734375,Pulse,f11,18
280,3001.193359375,Pulse,f11,18
281,3001.126220703125,Pulse,f11,18
282,3001.11767578125,Pulse,f11,18
283,3000.962158203125,Pulse,f11,18
284,3000.962158203125,Pulse,f11,18
285,3000.888671875,Pulse,f11,18
286,3000.888671875,Pulse,f11,18
287,3000.888671875,Pulse,f11,18
288,3000.860107421875,Pulse,f11,18
289,3000.853271484375,Pulse,f11,18
290,3000.853271484375,Pulse,f11,18
291,3000.81396484375,Pulse,f11,18
