generation,elite_fitness,algorithm,function,seed
0,714.4334716796875,PulseConvexRayGA,f3,2
1,705.760986328125,PulseConvexRayGA,f3,2
2,676.521484375,PulseConvexRayGA,f3,2
3,670.8250122070312,PulseConvexRayGA,f3,2
4,670.8250122070312,PulseConvexRayGA,f3,2
5,656.9452514648438,PulseConvexRayGA,f3,2
6,656.9452514648438,PulseConvexRayGA,f3,2
7,655.8572998046875,PulseConvexRayGA,f3,2
8,649.167236328125,PulseConvexRayGA,f3,2
9,649.167236328125,PulseConvexRayGA,f3,2
10,649.167236328125,PulseConvexRayGA,f3,2
11,649.167236328125,PulseConvexRayGA,f3,2
12,649.167236328125,PulseConvexRayGA,f3,2
13,649.167236328125,PulseConvexRayGA,f3,2
14,646.7342529296875,PulseConvexRayGA,f3,2
15,646.7342529296875,PulseConvexRayGA,f3,2
16,646.7342529296875,PulseConvexRayGA,f3,2
17,646.7342529296875,PulseConvexRayGA,f3,2
18,646.7342529296875,PulseConvexRayGA,f3,2
19,643.33447265625,PulseConvexRayGA,f3,2
20,643.33447265625,PulseConvexRayGA,f3,2
21,643.33447265625,PulseConvexRayGA,f3,2
22,643.33447265625,PulseConvexRayGA,f3,2
23,640.0498657226562,PulseConvexRayGA,f3,2
24,640.0498657226562,PulseConvexRayGA,f3,2
25,640.0498657226562,PulseConvexRayGA,f3,2
26,639.9323120117188,PulseConvexRayGA,f3,2
27,639.0674438476562,PulseConvexRayGA,f3,2
28,637.8358154296875,PulseConvexRayGA,f3,2
29,637.8141479492188,PulseConvexRayGA,f3,2
30,637.6893920898438,PulseConvexRayGA,f3,2
31,637.363525390625,PulseConvexRayGA,f3,2
32,637.2391357421875,PulseConvexRayGA,f3,2
33,637.2391357421875,PulseConvexRayGA,f3,2
34,637.1395263671875,PulseConvexRayGA,f3,2
35,637.0574951171875,PulseConvexRayGA,f3,2
36,636.8649291992188,PulseConvexRayGA,f3,2
37,636.8590698242188,PulseConvexRayGA,f3,2
38,636.7236328125,PulseConvexRayGA,f3,2
39,636.6859130859375,PulseConvexRayGA,f3,2
40,636.6536865234375,PulseConvexRayGA,f3,2
41,636.6103515625,PulseConvexRayGA,f3,2
42,636.594970703125,PulseConvexRayGA,f3,2
43,636.5758056640625,PulseConvexRayGA,f3,2
44,636.505615234375,PulseConvexRayGA,f3,2
45,636.505615234375,PulseConvexRayGA,f3,2
46,636.505615234375,PulseConvexRayGA,f3,2
47,636.4859008789062,PulseConvexRayGA,f3,2
48,636.4532470703125,PulseConvexRayGA,f3,2
49,636.4365844726562,PulseConvexRayGA,f3,2
50,636.4020385742188,PulseConvexRayGA,f3,2
51,636.388916015625,PulseConvexRayGA,f3,2
52,636.3792724609375,PulseConvexRayGA,f3,2
53,636.3360595703125,PulseConvexRayGA,f3,2
54,636.3358154296875,PulseConvexRayGA,f3,2
55,636.3342895507812,PulseConvexRayGA,f3,2
56,636.3158569335938,PulseConvexRayGA,f3,2
57,636.3117065429688,PulseConvexRayGA,f3,2
58,636.303955078125,PulseConvexRayGA,f3,2
59,636.3017578125,PulseConvexRayGA,f3,2
60,636.300537109375,PulseConvexRayGA,f3,2
61,636.2996215820312,PulseConvexRayGA,f3,2
62,636.2975463867188,PulseConvexRayGA,f3,2
63,636.2957153320312,PulseConvexRayGA,f3,2
64,636.2944946289062,PulseConvexRayGA,f3,2
65,636.2930908203125,PulseConvexRayGA,f3,2
66,636.2915649414062,PulseConvexRayGA,f3,2
67,636.29052734375,PulseConvexRayGA,f3,2
68,636.29052734375,PulseConvexRayGA,f3,2
69,636.2894897460938,PulseConvexRayGA,f3,2
70,636.2882690429688,PulseConvexRayGA,f3,2
71,636.2862548828125,PulseConvexRayGA,f3,2
72,636.2860717773438,PulseConvexRayGA,f3,2
73,636.284912109375,PulseConvexRayGA,f3,2
74,636.2839965820312,PulseConvexRayGA,f3,2
75,636.282958984375,PulseConvexRayGA,f3,2
76,636.2811889648438,PulseConvexRayGA,f3,2
77,636.2799682617188,PulseConvexRayGA,f3,2
78,636.2799682617188,PulseConvexRayGA,f3,2
79,636.27783203125,PulseConvexRayGA,f3,2
80,636.2734375,PulseConvexRayGA,f3,2
81,636.2667236328125,PulseConvexRayGA,f3,2
82,636.2667236328125,PulseConvexRayGA,f3,2
83,636.2667236328125,PulseConvexRayGA,f3,2
84,636.2605590820312,PulseConvexRayGA,f3,2
85,636.2605590820312,PulseConvexRayGA,f3,2
86,636.2591552734375,PulseConvexRayGA,f3,2
87,636.2509765625,PulseConvexRayGA,f3,2
88,636.2418823242188,PulseConvexRayGA,f3,2
89,636.2418212890625,PulseConvexRayGA,f3,2
90,636.2418212890625,PulseConvexRayGA,f3,2
91,636.240966796875,PulseConvexRayGA,f3,2
92,636.2364501953125,PulseConvexRayGA,f3,2
93,636.2364501953125,PulseConvexRayGA,f3,2
94,636.2361450195312,PulseConvexRayGA,f3,2
95,636.2353515625,PulseConvexRayGA,f3,2
96,636.233642578125,PulseConvexRayGA,f3,2
97,636.2327880859375,PulseConvexRayGA,f3,2
98,636.2327880859375,PulseConvexRayGA,f3,2
99,636.2322387695312,PulseConvexRayGA,f3,2
100,636.2294921875,PulseConvexRayGA,f3,2
101,636.2294921875,PulseConvexRayGA,f3,2
102,636.2265625,PulseConvexRayGA,f3,2
103,636.22607421875,PulseConvexRayGA,f3,2
104,636.2243041992188,PulseConvexRayGA,f3,2
105,636.2198486328125,PulseConvexRayGA,f3,2
106,636.2168579101562,PulseConvexRayGA,f3,2
107,636.2124633789062,PulseConvexRayGA,f3,2
108,636.2124633789062,PulseConvexRayGA,f3,2
109,636.212158203125,PulseConvexRayGA,f3,2
110,636.2113037109375,PulseConvexRayGA,f3,2
111,636.2098999023438,PulseConvexRayGA,f3,2
112,636.20703125,PulseConvexRayGA,f3,2
113,636.20703125,PulseConvexRayGA,f3,2
114,636.2066650390625,PulseConvexRayGA,f3,2
115,636.2064819335938,PulseConvexRayGA,f3,2
116,636.2061157226562,PulseConvexRayGA,f3,2
117,636.204833984375,PulseConvexRayGA,f3,2
118,636.2042236328125,PulseConvexRayGA,f3,2
119,636.203369140625,PulseConvexRayGA,f3,2
120,636.2021484375,PulseConvexRayGA,f3,2
121,636.200439453125,PulseConvexRayGA,f3,2
122,636.1996459960938,PulseConvexRayGA,f3,2
123,636.19677734375,PulseConvexRayGA,f3,2
124,636.19677734375,PulseConvexRayGA,f3,2
125,636.194091796875,PulseConvexRayGA,f3,2
126,636.1878662109375,PulseConvexRayGA,f3,2
127,636.1878662109375,PulseConvexRayGA,f3,2
