generation,elite_fitness,algorithm,function,seed
56,43441388.0,PulseCovarianceGA,f6,3
57,43441336.0,PulseCovarianceGA,f6,3
58,43441304.0,PulseCovarianceGA,f6,3
59,43441236.0,PulseCovarianceGA,f6,3
60,43441168.0,PulseCovarianceGA,f6,3
61,43441144.0,PulseCovarianceGA,f6,3
62,43441104.0,PulseCovarianceGA,f6,3
63,43441056.0,PulseCovarianceGA,f6,3
64,43441048.0,PulseCovarianceGA,f6,3
65,43440984.0,PulseCovarianceGA,f6,3
66,43440928.0,PulseCovarianceGA,f6,3
67,43440868.0,PulseCovarianceGA,f6,3
68,43440816.0,PulseCovarianceGA,f6,3
69,43440800.0,PulseCovarianceGA,f6,3
70,43440748.0,PulseCovarianceGA,f6,3
71,43440672.0,PulseCovarianceGA,f6,3
72,43440668.0,PulseCovarianceGA,f6,3
73,43440624.0,PulseCovarianceGA,f6,3
74,43440584.0,PulseCovarianceGA,f6,3
75,43440528.0,PulseCovarianceGA,f6,3
76,43440500.0,PulseCovarianceGA,f6,3
77,43440468.0,PulseCovarianceGA,f6,3
78,43440436.0,PulseCovarianceGA,f6,3
79,43440416.0,PulseCovarianceGA,f6,3
80,43440388.0,PulseCovarianceGA,f6,3
81,43440340.0,PulseCovarianceGA,f6,3
82,43440292.0,PulseCovarianceGA,f6,3
83,43440240.0,PulseCovarianceGA,f6,3
84,43440208.0,PulseCovarianceGA,f6,3
85,43440160.0,PulseCovarianceGA,f6,3
86,43440104.0,PulseCovarianceGA,f6,3
87,43440096.0,PulseCovarianceGA,f6,3
88,43440052.0,PulseCovarianceGA,f6,3
89,43439996.0,PulseCovarianceGA,f6,3
90,43439968.0,PulseCovarianceGA,f6,3
91,43439916.0,PulseCovarianceGA,f6,3
92,43439888.0,PulseCovarianceGA,f6,3
93,43439864.0,PulseCovarianceGA,f6,3
94,43439840.0,PulseCovarianceGA,f6,3
95,43439788.0,PulseCovarianceGA,f6,3
96,43439752.0,PulseCovarianceGA,f6,3
97,43439712.0,PulseCovarianceGA,f6,3
98,43439680.0,PulseCovarianceGA,f6,3
99,43439652.0,PulseCovarianceGA,f6,3
100,43439624.0,PulseCovarianceGA,f6,3
101,43439576.0,PulseCovarianceGA,f6,3
102,43439536.0,PulseCovarianceGA,f6,3
103,43439496.0,PulseCovarianceGA,f6,3
104,43439440.0,PulseCovarianceGA,f6,3
105,43439440.0,PulseCovarianceGA,f6,3
106,43439424.0,PulseCovarianceGA,f6,3
107,43439396.0,PulseCovarianceGA,f6,3
108,43439348.0,PulseCovarianceGA,f6,3
109,43439292.0,PulseCovarianceGA,f6,3
110,43439292.0,PulseCovarianceGA,f6,3
111,43439272.0,PulseCovarianceGA,f6,3
112,43439252.0,PulseCovarianceGA,f6,3
113,43439248.0,PulseCovarianceGA,f6,3
114,43439248.0,PulseCovarianceGA,f6,3
115,43439204.0,PulseCovarianceGA,f6,3
116,43439204.0,PulseCovarianceGA,f6,3
117,43439204.0,PulseCovarianceGA,f6,3
118,43439188.0,PulseCovarianceGA,f6,3
119,43439188.0,PulseCovarianceGA,f6,3
120,43439188.0,PulseCovarianceGA,f6,3
121,43439188.0,PulseCovarianceGA,f6,3
122,43439188.0,PulseCovarianceGA,f6,3
123,43439188.0,PulseCovarianceGA,f6,3
124,43439188.0,PulseCovarianceGA,f6,3
125,43439188.0,PulseCovarianceGA,f6,3
126,43439188.0,PulseCovarianceGA,f6,3
127,43439188.0,PulseCovarianceGA,f6,3
128,43439188.0,PulseCovarianceGA,f6,3
129,43439188.0,PulseCovarianceGA,f6,3
130,43439188.0,PulseCovarianceGA,f6,3
131,43439188.0,PulseCovarianceGA,f6,3
132,43439188.0,PulseCovarianceGA,f6,3
133,43439188.0,PulseCovarianceGA,f6,3
134,43439188.0,PulseCovarianceGA,f6,3
135,43439188.0,PulseCovarianceGA,f6,3
136,43439188.0,PulseCovarianceGA,f6,3
137,43439188.0,PulseCovarianceGA,f6,3
138,43439188.0,PulseCovarianceGA,f6,3
139,43439188.0,PulseCovarianceGA,f6,3
140,43439188.0,PulseCovarianceGA,f6,3
141,43439188.0,PulseCovarianceGA,f6,3
142,43439188.0,PulseCovarianceGA,f6,3
143,43439188.0,PulseCovarianceGA,f6,3
144,43439188.0,PulseCovarianceGA,f6,3
145,43439188.0,PulseCovarianceGA,f6,3
146,43439188.0,PulseCovarianceGA,f6,3
147,43439188.0,PulseCovarianceGA,f6,3
148,43439188.0,PulseCovarianceGA,f6,3
149,43439188.0,PulseCovarianceGA,f6,3
150,43439188.0,PulseCovarianceGA,f6,3
151,43439188.0,PulseCovarianceGA,f6,3
152,43439188.0,PulseCovarianceGA,f6,3
153,43439188.0,PulseCovarianceGA,f6,3
154,43439188.0,PulseCovarianceGA,f6,3
155,43439188.0,PulseCovarianceGA,f6,3
156,43439188.0,PulseCovarianceGA,f6,3
157,43439188.0,PulseCovarianceGA,f6,3
158,43439188.0,PulseCovarianceGA,f6,3
159,43439188.0,PulseCovarianceGA,f6,3
160,43439188.0,PulseCovarianceGA,f6,3
161,43439188.0,PulseCovarianceGA,f6,3
162,43439188.0,PulseCovarianceGA,f6,3
163,43439188.0,PulseCovarianceGA,f6,3
164,43439188.0,PulseCovarianceGA,f6,3
165,43439188.0,PulseCovarianceGA,f6,3
166,43439188.0,PulseCovarianceGA,f6,3
167,43439188.0,PulseCovarianceGA,f6,3
168,43439188.0,PulseCovarianceGA,f6,3
169,43439188.0,PulseCovarianceGA,f6,3
170,43439188.0,PulseCovarianceGA,f6,3
171,43439188.0,PulseCovarianceGA,f6,3
172,43439188.0,PulseCovarianceGA,f6,3
173,43439188.0,PulseCovarianceGA,f6,3
174,43439188.0,PulseCovarianceGA,f6,3
175,43439188.0,PulseCovarianceGA,f6,3
176,43439188.0,PulseCovarianceGA,f6,3
177,43439188.0,PulseCovarianceGA,f6,3
178,43439188.0,PulseCovarianceGA,f6,3
179,43439188.0,PulseCovarianceGA,f6,3
180,43439188.0,PulseCovarianceGA,f6,3
181,43439188.0,PulseCovarianceGA,f6,3
182,43439188.0,PulseCovarianceGA,f6,3
183,43439188.0,PulseCovarianceGA,f6,3
184,43439188.0,PulseCovarianceGA,f6,3
185,43439188.0,PulseCovarianceGA,f6,3
186,43439188.0,PulseCovarianceGA,f6,3
187,43439188.0,PulseCovarianceGA,f6,3
188,43439188.0,PulseCovarianceGA,f6,3
189,43439188.0,PulseCovarianceGA,f6,3
190,43439188.0,PulseCovarianceGA,f6,3
191,43439188.0,PulseCovarianceGA,f6,3
192,43439188.0,PulseCovarianceGA,f6,3
193,43439188.0,PulseCovarianceGA,f6,3
194,43439188.0,PulseCovarianceGA,f6,3
195,43439188.0,PulseCovarianceGA,f6,3
196,43439188.0,PulseCovarianceGA,f6,3
197,43439188.0,PulseCovarianceGA,f6,3
198,43439188.0,PulseCovarianceGA,f6,3
199,43439188.0,PulseCovarianceGA,f6,3
200,43439188.0,PulseCovarianceGA,f6,3
201,43439188.0,PulseCovarianceGA,f6,3
202,43439188.0,PulseCovarianceGA,f6,3
203,43439188.0,PulseCovarianceGA,f6,3
204,43439188.0,PulseCovarianceGA,f6,3
205,43439188.0,PulseCovarianceGA,f6,3
206,43439188.0,PulseCovarianceGA,f6,3
207,43439188.0,PulseCovarianceGA,f6,3
208,43439188.0,PulseCovarianceGA,f6,3
209,43439188.0,PulseCovarianceGA,f6,3
210,43439188.0,PulseCovarianceGA,f6,3
211,43439188.0,PulseCovarianceGA,f6,3
212,43439188.0,PulseCovarianceGA,f6,3
213,43439188.0,PulseCovarianceGA,f6,3
214,43439188.0,PulseCovarianceGA,f6,3
215,43439188.0,PulseCovarianceGA,f6,3
216,43439188.0,PulseCovarianceGA,f6,3
217,43439188.0,PulseCovarianceGA,f6,3
218,43439188.0,PulseCovarianceGA,f6,3
219,43439188.0,PulseCovarianceGA,f6,3
220,43439188.0,PulseCovarianceGA,f6,3
221,43439188.0,PulseCovarianceGA,f6,3
222,43439188.0,PulseCovarianceGA,f6,3
223,43439188.0,PulseCovarianceGA,f6,3
224,43439188.0,PulseCovarianceGA,f6,3
225,43439188.0,PulseCovarianceGA,f6,3
226,43439188.0,PulseCovarianceGA,f6,3
227,43439188.0,PulseCovarianceGA,f6,3
228,43439188.0,PulseCovarianceGA,f6,3
229,43439188.0,PulseCovarianceGA,f6,3
230,43439188.0,PulseCovarianceGA,f6,3
231,43439188.0,PulseCovarianceGA,f6,3
232,43439188.0,PulseCovarianceGA,f6,3
233,43439188.0,PulseCovarianceGA,f6,3
234,43439188.0,PulseCovarianceGA,f6,3
235,43439188.0,PulseCovarianceGA,f6,3
236,43439188.0,PulseCovarianceGA,f6,3
237,43439188.0,PulseCovarianceGA,f6,3
238,43439188.0,PulseCovarianceGA,f6,3
239,43439188.0,PulseCovarianceGA,f6,3
240,43439188.0,PulseCovarianceGA,f6,3
241,43439188.0,PulseCovarianceGA,f6,3
242,43439188.0,PulseCovarianceGA,f6,3
243,43439188.0,PulseCovarianceGA,f6,3
244,43439188.0,PulseCovarianceGA,f6,3
245,43439188.0,PulseCovarianceGA,f6,3
246,43439188.0,PulseCovarianceGA,f6,3
247,43439188.0,PulseCovarianceGA,f6,3
248,43439188.0,PulseCovarianceGA,f6,3
249,43439188.0,PulseCovarianceGA,f6,3
250,43439188.0,PulseCovarianceGA,f6,3
251,43439188.0,PulseCovarianceGA,f6,3
252,43439188.0,PulseCovarianceGA,f6,3
253,43439188.0,PulseCovarianceGA,f6,3
254,43439188.0,PulseCovarianceGA,f6,3
255,43439188.0,PulseCovarianceGA,f6,3
256,43439188.0,PulseCovarianceGA,f6,3
257,43439188.0,PulseCovarianceGA,f6,3
258,43439188.0,PulseCovarianceGA,f6,3
259,43439188.0,PulseCovarianceGA,f6,3
260,43439188.0,PulseCovarianceGA,f6,3
261,43439188.0,PulseCovarianceGA,f6,3
262,43439188.0,PulseCovarianceGA,f6,3
263,43439188.0,PulseCovarianceGA,f6,3
264,43439188.0,PulseCovarianceGA,f6,3
265,43439188.0,PulseCovarianceGA,f6,3
266,43439188.0,PulseCovarianceGA,f6,3
267,43439188.0,PulseCovarianceGA,f6,3
268,43439188.0,PulseCovarianceGA,f6,3
269,43439188.0,PulseCovarianceGA,f6,3
270,43439188.0,PulseCovarianceGA,f6,3
271,43439188.0,PulseCovarianceGA,f6,3
272,43439188.0,PulseCovarianceGA,f6,3
273,43439188.0,PulseCovarianceGA,f6,3
274,43439188.0,PulseCovarianceGA,f6,3
275,43439188.0,PulseCovarianceGA,f6,3
276,43439188.0,PulseCovarianceGA,f6,3
277,43439188.0,PulseCovarianceGA,f6,3
278,43439188.0,PulseCovarianceGA,f6,3
279,43439188.0,PulseCovarianceGA,f6,3
280,43439188.0,PulseCovarianceGA,f6,3
281,43439188.0,PulseCovarianceGA,f6,3
282,43439188.0,PulseCovarianceGA,f6,3
283,43439188.0,PulseCovarianceGA,f6,3
284,43439188.0,PulseCovarianceGA,f6,3
285,43439188.0,PulseCovarianceGA,f6,3
286,43439188.0,PulseCovarianceGA,f6,3
287,43439188.0,PulseCovarianceGA,f6,3
288,43439188.0,PulseCovarianceGA,f6,3
289,43439188.0,PulseCovarianceGA,f6,3
290,43439188.0,PulseCovarianceGA,f6,3
291,43439188.0,PulseCovarianceGA,f6,3
292,43439188.0,PulseCovarianceGA,f6,3
293,43439188.0,PulseCovarianceGA,f6,3
294,43439188.0,PulseCovarianceGA,f6,3
295,43439188.0,PulseCovarianceGA,f6,3
296,43439188.0,PulseCovarianceGA,f6,3
297,43439188.0,PulseCovarianceGA,f6,3
298,43439188.0,PulseCovarianceGA,f6,3
299,43439188.0,PulseCovarianceGA,f6,3
300,43439188.0,PulseCovarianceGA,f6,3
301,43439188.0,PulseCovarianceGA,f6,3
302,43439188.0,PulseCovarianceGA,f6,3
303,43439188.0,PulseCovarianceGA,f6,3
304,43439188.0,PulseCovarianceGA,f6,3
305,43439188.0,PulseCovarianceGA,f6,3
306,43439188.0,PulseCovarianceGA,f6,3
307,43439188.0,PulseCovarianceGA,f6,3
308,43439188.0,PulseCovarianceGA,f6,3
309,43439188.0,PulseCovarianceGA,f6,3
310,43439188.0,PulseCovarianceGA,f6,3
311,43439188.0,PulseCovarianceGA,f6,3
312,43439188.0,PulseCovarianceGA,f6,3
313,43439188.0,PulseCovarianceGA,f6,3
314,43439188.0,PulseCovarianceGA,f6,3
315,43439188.0,PulseCovarianceGA,f6,3
316,43439188.0,PulseCovarianceGA,f6,3
317,43439188.0,PulseCovarianceGA,f6,3
318,43439188.0,PulseCovarianceGA,f6,3
319,43439188.0,PulseCovarianceGA,f6,3
320,43439188.0,PulseCovarianceGA,f6,3
321,43439188.0,PulseCovarianceGA,f6,3
322,43439188.0,PulseCovarianceGA,f6,3
323,43439188.0,PulseCovarianceGA,f6,3
324,43439188.0,PulseCovarianceGA,f6,3
325,43439188.0,PulseCovarianceGA,f6,3
326,43439188.0,PulseCovarianceGA,f6,3
327,43439188.0,PulseCovarianceGA,f6,3
328,43439188.0,PulseCovarianceGA,f6,3
329,43439188.0,PulseCovarianceGA,f6,3
330,43439188.0,PulseCovarianceGA,f6,3
331,43439188.0,PulseCovarianceGA,f6,3
332,43439188.0,PulseCovarianceGA,f6,3
333,43439188.0,PulseCovarianceGA,f6,3
334,43439188.0,PulseCovarianceGA,f6,3
335,43439188.0,PulseCovarianceGA,f6,3
336,43439188.0,PulseCovarianceGA,f6,3
337,43439188.0,PulseCovarianceGA,f6,3
338,43439188.0,PulseCovarianceGA,f6,3
339,43439188.0,PulseCovarianceGA,f6,3
340,43439188.0,PulseCovarianceGA,f6,3
341,43439188.0,PulseCovarianceGA,f6,3
342,43439188.0,PulseCovarianceGA,f6,3
343,43439188.0,PulseCovarianceGA,f6,3
344,43439188.0,PulseCovarianceGA,f6,3
345,43439188.0,PulseCovarianceGA,f6,3
346,43439188.0,PulseCovarianceGA,f6,3
347,43439188.0,PulseCovarianceGA,f6,3
348,43439188.0,PulseCovarianceGA,f6,3
349,43439188.0,PulseCovarianceGA,f6,3
350,43439188.0,PulseCovarianceGA,f6,3
351,43439188.0,PulseCovarianceGA,f6,3
352,43439188.0,PulseCovarianceGA,f6,3
353,43439188.0,PulseCovarianceGA,f6,3
354,43439188.0,PulseCovarianceGA,f6,3
355,43439188.0,PulseCovarianceGA,f6,3
356,43439188.0,PulseCovarianceGA,f6,3
357,43439188.0,PulseCovarianceGA,f6,3
358,43439188.0,PulseCovarianceGA,f6,3
359,43439188.0,PulseCovarianceGA,f6,3
360,43439188.0,PulseCovarianceGA,f6,3
361,43439188.0,PulseCovarianceGA,f6,3
362,43439188.0,PulseCovarianceGA,f6,3
363,43439188.0,PulseCovarianceGA,f6,3
364,43439188.0,PulseCovarianceGA,f6,3
365,43439188.0,PulseCovarianceGA,f6,3
366,43439188.0,PulseCovarianceGA,f6,3
367,43439188.0,PulseCovarianceGA,f6,3
368,43439188.0,PulseCovarianceGA,f6,3
369,43439188.0,PulseCovarianceGA,f6,3
370,43439188.0,PulseCovarianceGA,f6,3
371,43439188.0,PulseCovarianceGA,f6,3
372,43439188.0,PulseCovarianceGA,f6,3
373,43439188.0,PulseCovarianceGA,f6,3
374,43439188.0,PulseCovarianceGA,f6,3
375,43439188.0,PulseCovarianceGA,f6,3
376,43439188.0,PulseCovarianceGA,f6,3
377,43439188.0,PulseCovarianceGA,f6,3
378,43439188.0,PulseCovarianceGA,f6,3
379,43439188.0,PulseCovarianceGA,f6,3
380,43439188.0,PulseCovarianceGA,f6,3
381,43439188.0,PulseCovarianceGA,f6,3
382,43439188.0,PulseCovarianceGA,f6,3
383,43439188.0,PulseCovarianceGA,f6,3
384,43439188.0,PulseCovarianceGA,f6,3
385,43439188.0,PulseCovarianceGA,f6,3
386,43439188.0,PulseCovarianceGA,f6,3
387,43439188.0,PulseCovarianceGA,f6,3
388,43439188.0,PulseCovarianceGA,f6,3
389,43439188.0,PulseCovarianceGA,f6,3
390,43439188.0,PulseCovarianceGA,f6,3
391,43439188.0,PulseCovarianceGA,f6,3
392,43439188.0,PulseCovarianceGA,f6,3
393,43439188.0,PulseCovarianceGA,f6,3
394,43439188.0,PulseCovarianceGA,f6,3
395,43439188.0,PulseCovarianceGA,f6,3
396,43439188.0,PulseCovarianceGA,f6,3
397,43439188.0,PulseCovarianceGA,f6,3
398,43439188.0,PulseCovarianceGA,f6,3
399,43439188.0,PulseCovarianceGA,f6,3
400,43439188.0,PulseCovarianceGA,f6,3
401,43439188.0,PulseCovarianceGA,f6,3
402,43439188.0,PulseCovarianceGA,f6,3
403,43439188.0,PulseCovarianceGA,f6,3
404,43439188.0,PulseCovarianceGA,f6,3
405,43439188.0,PulseCovarianceGA,f6,3
406,43439188.0,PulseCovarianceGA,f6,3
407,43439188.0,PulseCovarianceGA,f6,3
408,43439188.0,PulseCovarianceGA,f6,3
409,43439188.0,PulseCovarianceGA,f6,3
410,43439188.0,PulseCovarianceGA,f6,3
411,43439188.0,PulseCovarianceGA,f6,3
412,43439188.0,PulseCovarianceGA,f6,3
413,43439188.0,PulseCovarianceGA,f6,3
414,43439188.0,PulseCovarianceGA,f6,3
415,43439188.0,PulseCovarianceGA,f6,3
416,43439188.0,PulseCovarianceGA,f6,3
417,43439188.0,PulseCovarianceGA,f6,3
418,43439188.0,PulseCovarianceGA,f6,3
419,43439188.0,PulseCovarianceGA,f6,3
420,43439188.0,PulseCovarianceGA,f6,3
421,43439188.0,PulseCovarianceGA,f6,3
422,43439188.0,PulseCovarianceGA,f6,3
423,43439188.0,PulseCovarianceGA,f6,3
424,43439188.0,PulseCovarianceGA,f6,3
425,43439188.0,PulseCovarianceGA,f6,3
426,43439188.0,PulseCovarianceGA,f6,3
427,43439188.0,PulseCovarianceGA,f6,3
428,43439188.0,PulseCovarianceGA,f6,3
429,43439188.0,PulseCovarianceGA,f6,3
430,43439188.0,PulseCovarianceGA,f6,3
431,43439188.0,PulseCovarianceGA,f6,3
432,43439188.0,PulseCovarianceGA,f6,3
433,43439188.0,PulseCovarianceGA,f6,3
434,43439188.0,PulseCovarianceGA,f6,3
435,43439188.0,PulseCovarianceGA,f6,3
436,43439188.0,PulseCovarianceGA,f6,3
437,43439188.0,PulseCovarianceGA,f6,3
438,43439188.0,PulseCovarianceGA,f6,3
439,43439188.0,PulseCovarianceGA,f6,3
440,43439188.0,PulseCovarianceGA,f6,3
441,43439188.0,PulseCovarianceGA,f6,3
442,43439188.0,PulseCovarianceGA,f6,3
443,43439188.0,PulseCovarianceGA,f6,3
444,43439188.0,PulseCovarianceGA,f6,3
445,43439188.0,PulseCovarianceGA,f6,3
446,43439188.0,PulseCovarianceGA,f6,3
447,43439188.0,PulseCovarianceGA,f6,3
448,43439188.0,PulseCovarianceGA,f6,3
449,43439188.0,PulseCovarianceGA,f6,3
450,43439188.0,PulseCovarianceGA,f6,3
451,43439188.0,PulseCovarianceGA,f6,3
452,43439188.0,PulseCovarianceGA,f6,3
453,43439188.0,PulseCovarianceGA,f6,3
454,43439188.0,PulseCovarianceGA,f6,3
455,43439188.0,PulseCovarianceGA,f6,3
456,43439188.0,PulseCovarianceGA,f6,3
457,43439188.0,PulseCovarianceGA,f6,3
458,43439188.0,PulseCovarianceGA,f6,3
459,43439188.0,PulseCovarianceGA,f6,3
460,43439188.0,PulseCovarianceGA,f6,3
461,43439188.0,PulseCovarianceGA,f6,3
462,43439188.0,PulseCovarianceGA,f6,3
463,43439188.0,PulseCovarianceGA,f6,3
464,43439188.0,PulseCovarianceGA,f6,3
465,43439188.0,PulseCovarianceGA,f6,3
466,43439188.0,PulseCovarianceGA,f6,3
467,43439188.0,PulseCovarianceGA,f6,3
468,43439188.0,PulseCovarianceGA,f6,3
469,43439188.0,PulseCovarianceGA,f6,3
470,43439188.0,PulseCovarianceGA,f6,3
471,43439188.0,PulseCovarianceGA,f6,3
472,43439188.0,PulseCovarianceGA,f6,3
473,43439188.0,PulseCovarianceGA,f6,3
474,43439188.0,PulseCovarianceGA,f6,3
475,43439188.0,PulseCovarianceGA,f6,3
476,43439188.0,PulseCovarianceGA,f6,3
477,43439188.0,PulseCovarianceGA,f6,3
478,43439188.0,PulseCovarianceGA,f6,3
479,43439188.0,PulseCovarianceGA,f6,3
480,43439188.0,PulseCovarianceGA,f6,3
481,43439188.0,PulseCovarianceGA,f6,3
482,43439188.0,PulseCovarianceGA,f6,3
483,43439188.0,PulseCovarianceGA,f6,3
484,43439188.0,PulseCovarianceGA,f6,3
485,43439188.0,PulseCovarianceGA,f6,3
486,43439188.0,PulseCovarianceGA,f6,3
487,43439188.0,PulseCovarianceGA,f6,3
488,43439188.0,PulseCovarianceGA,f6,3
489,43439188.0,PulseCovarianceGA,f6,3
490,43439188.0,PulseCovarianceGA,f6,3
491,43439188.0,PulseCovarianceGA,f6,3
492,43439188.0,PulseCovarianceGA,f6,3
493,43439188.0,PulseCovarianceGA,f6,3
494,43439188.0,PulseCovarianceGA,f6,3
495,43439188.0,PulseCovarianceGA,f6,3
496,43439188.0,PulseCovarianceGA,f6,3
497,43439188.0,PulseCovarianceGA,f6,3
498,43439188.0,PulseCovarianceGA,f6,3
499,43439188.0,PulseCovarianceGA,f6,3
500,43439188.0,PulseCovarianceGA,f6,3
501,43439188.0,PulseCovarianceGA,f6,3
502,43439188.0,PulseCovarianceGA,f6,3
503,43439188.0,PulseCovarianceGA,f6,3
504,43439188.0,PulseCovarianceGA,f6,3
505,43439188.0,PulseCovarianceGA,f6,3
506,43439188.0,PulseCovarianceGA,f6,3
507,43439188.0,PulseCovarianceGA,f6,3
508,43439188.0,PulseCovarianceGA,f6,3
509,43439188.0,PulseCovarianceGA,f6,3
510,43439188.0,PulseCovarianceGA,f6,3
511,43439188.0,PulseCovarianceGA,f6,3
512,43439188.0,PulseCovarianceGA,f6,3
513,43439188.0,PulseCovarianceGA,f6,3
514,43439188.0,PulseCovarianceGA,f6,3
515,43439188.0,PulseCovarianceGA,f6,3
516,43439188.0,PulseCovarianceGA,f6,3
517,43439188.0,PulseCovarianceGA,f6,3
518,43439188.0,PulseCovarianceGA,f6,3
519,43439188.0,PulseCovarianceGA,f6,3
520,43439188.0,PulseCovarianceGA,f6,3
521,43439188.0,PulseCovarianceGA,f6,3
522,43439188.0,PulseCovarianceGA,f6,3
523,43439188.0,PulseCovarianceGA,f6,3
524,43439188.0,PulseCovarianceGA,f6,3
525,43439188.0,PulseCovarianceGA,f6,3
526,43439188.0,PulseCovarianceGA,f6,3
527,43439188.0,PulseCovarianceGA,f6,3
528,43439188.0,PulseCovarianceGA,f6,3
529,43439188.0,PulseCovarianceGA,f6,3
530,43439188.0,PulseCovarianceGA,f6,3
531,43439188.0,PulseCovarianceGA,f6,3
532,43439188.0,PulseCovarianceGA,f6,3
533,43439188.0,PulseCovarianceGA,f6,3
534,43439188.0,PulseCovarianceGA,f6,3
535,43439188.0,PulseCovarianceGA,f6,3
536,43439188.0,PulseCovarianceGA,f6,3
537,43439188.0,PulseCovarianceGA,f6,3
538,43439188.0,PulseCovarianceGA,f6,3
539,43439188.0,PulseCovarianceGA,f6,3
540,43439188.0,PulseCovarianceGA,f6,3
541,43439188.0,PulseCovarianceGA,f6,3
542,43439188.0,PulseCovarianceGA,f6,3
543,43439188.0,PulseCovarianceGA,f6,3
544,43439188.0,PulseCovarianceGA,f6,3
545,43439188.0,PulseCovarianceGA,f6,3
546,43439188.0,PulseCovarianceGA,f6,3
547,43439188.0,PulseCovarianceGA,f6,3
548,43439188.0,PulseCovarianceGA,f6,3
549,43439188.0,PulseCovarianceGA,f6,3
550,43439188.0,PulseCovarianceGA,f6,3
551,43439188.0,PulseCovarianceGA,f6,3
552,43439188.0,PulseCovarianceGA,f6,3
553,43439188.0,PulseCovarianceGA,f6,3
554,43439188.0,PulseCovarianceGA,f6,3
555,43439188.0,PulseCovarianceGA,f6,3
556,43439188.0,PulseCovarianceGA,f6,3
557,43439188.0,PulseCovarianceGA,f6,3
558,43439188.0,PulseCovarianceGA,f6,3
559,43439188.0,PulseCovarianceGA,f6,3
560,43439188.0,PulseCovarianceGA,f6,3
561,43439188.0,PulseCovarianceGA,f6,3
562,43439188.0,PulseCovarianceGA,f6,3
563,43439188.0,PulseCovarianceGA,f6,3
564,43439188.0,PulseCovarianceGA,f6,3
565,43439188.0,PulseCovarianceGA,f6,3
566,43439188.0,PulseCovarianceGA,f6,3
567,43439188.0,PulseCovarianceGA,f6,3
568,43439188.0,PulseCovarianceGA,f6,3
569,43439188.0,PulseCovarianceGA,f6,3
570,43439188.0,PulseCovarianceGA,f6,3
571,43439188.0,PulseCovarianceGA,f6,3
572,43439188.0,PulseCovarianceGA,f6,3
573,43439188.0,PulseCovarianceGA,f6,3
574,43439188.0,PulseCovarianceGA,f6,3
575,43439188.0,PulseCovarianceGA,f6,3
576,43439188.0,PulseCovarianceGA,f6,3
577,43439188.0,PulseCovarianceGA,f6,3
578,43439188.0,PulseCovarianceGA,f6,3
579,43439188.0,PulseCovarianceGA,f6,3
580,43439188.0,PulseCovarianceGA,f6,3
