generation,elite_fitness,algorithm,function,seed
65,2452.36328125,PulseFailureRepair,f8,21
66,2452.36328125,PulseFailureRepair,f8,21
67,2452.36328125,PulseFailureRepair,f8,21
68,2452.36328125,PulseFailureRepair,f8,21
69,2452.36328125,PulseFailureRepair,f8,21
70,2452.36328125,PulseFailureRepair,f8,21
71,2452.36328125,PulseFailureRepair,f8,21
72,2452.36328125,PulseFailureRepair,f8,21
73,2452.36328125,PulseFailureRepair,f8,21
74,2452.36328125,PulseFailureRepair,f8,21
75,2452.36328125,PulseFailureRepair,f8,21
76,2452.36328125,PulseFailureRepair,f8,21
77,2452.36328125,PulseFailureRepair,f8,21
78,2452.36328125,PulseFailureRepair,f8,21
79,2452.36328125,PulseFailureRepair,f8,21
80,2452.36328125,PulseFailureRepair,f8,21
81,2452.36328125,PulseFailureRepair,f8,21
82,2452.36328125,PulseFailureRepair,f8,21
83,2452.36328125,PulseFailureRepair,f8,21
84,2452.36328125,PulseFailureRepair,f8,21
85,2452.36328125,PulseFailureRepair,f8,21
86,2452.36328125,PulseFailureRepair,f8,21
87,2452.36328125,PulseFailureRepair,f8,21
88,2452.36328125,PulseFailureRepair,f8,21
89,2452.36328125,PulseFailureRepair,f8,21
90,2452.36328125,PulseFailureRepair,f8,21
91,2452.36328125,PulseFailureRepair,f8,21
92,2452.36328125,PulseFailureRepair,f8,21
93,2452.36328125,PulseFailureRepair,f8,21
94,2452.36328125,PulseFailureRepair,f8,21
95,2452.36328125,PulseFailureRepair,f8,21
96,2452.36328125,PulseFailureRepair,f8,21
97,2452.36328125,PulseFailureRepair,f8,21
98,2452.36328125,PulseFailureRepair,f8,21
99,2452.36328125,PulseFailureRepair,f8,21
100,2452.36328125,PulseFailureRepair,f8,21
101,2452.36328125,PulseFailureRepair,f8,21
102,2452.36328125,PulseFailureRepair,f8,21
103,2452.36328125,PulseFailureRepair,f8,21
104,2452.36328125,PulseFailureRepair,f8,21
105,2452.36328125,PulseFailureRepair,f8,21
106,2452.36328125,PulseFailureRepair,f8,21
107,2452.36328125,PulseFailureRepair,f8,21
108,2452.36328125,PulseFailureRepair,f8,21
109,2452.36328125,PulseFailureRepair,f8,21
110,2452.36328125,PulseFailureRepair,f8,21
111,2452.36328125,PulseFailureRepair,f8,21
112,2452.36328125,PulseFailureRepair,f8,21
113,2452.36328125,PulseFailureRepair,f8,21
114,2452.36328125,PulseFailureRepair,f8,21
115,2452.36328125,PulseFailureRepair,f8,21
116,2452.36328125,PulseFailureRepair,f8,21
117,2452.36328125,PulseFailureRepair,f8,21
118,2452.36328125,PulseFailureRepair,f8,21
119,2452.36328125,PulseFailureRepair,f8,21
120,2452.36328125,PulseFailureRepair,f8,21
121,2452.36328125,PulseFailureRepair,f8,21
122,2452.36328125,PulseFailureRepair,f8,21
123,2452.36328125,PulseFailureRepair,f8,21
124,2452.36328125,PulseFailureRepair,f8,21
125,2452.36328125,PulseFailureRepair,f8,21
126,2452.36328125,PulseFailureRepair,f8,21
127,2452.36328125,PulseFailureRepair,f8,21
128,2452.36328125,PulseFailureRepair,f8,21
129,2452.36328125,PulseFailureRepair,f8,21
130,2452.36328125,PulseFailureRepair,f8,21
131,2452.36328125,PulseFailureRepair,f8,21
132,2452.36328125,PulseFailureRepair,f8,21
133,2452.36328125,PulseFailureRepair,f8,21
134,2452.36328125,PulseFailureRepair,f8,21
135,2452.36328125,PulseFailureRepair,f8,21
136,2452.36328125,PulseFailureRepair,f8,21
137,2452.36328125,PulseFailureRepair,f8,21
138,2452.36328125,PulseFailureRepair,f8,21
139,2452.36328125,PulseFailureRepair,f8,21
140,2452.36328125,PulseFailureRepair,f8,21
141,2452.36328125,PulseFailureRepair,f8,21
142,2452.36328125,PulseFailureRepair,f8,21
143,2452.36328125,PulseFailureRepair,f8,21
144,2452.36328125,PulseFailureRepair,f8,21
145,2452.36328125,PulseFailureRepair,f8,21
146,2452.36328125,PulseFailureRepair,f8,21
147,2452.36328125,PulseFailureRepair,f8,21
148,2452.36328125,PulseFailureRepair,f8,21
149,2452.36328125,PulseFailureRepair,f8,21
150,2452.36328125,PulseFailureRepair,f8,21
151,2452.36328125,PulseFailureRepair,f8,21
152,2452.36328125,PulseFailureRepair,f8,21
153,2452.36328125,PulseFailureRepair,f8,21
154,2452.36328125,PulseFailureRepair,f8,21
155,2452.36328125,PulseFailureRepair,f8,21
156,2452.36328125,PulseFailureRepair,f8,21
157,2452.36328125,PulseFailureRepair,f8,21
158,2452.36328125,PulseFailureRepair,f8,21
159,2452.36328125,PulseFailureRepair,f8,21
160,2452.36328125,PulseFailureRepair,f8,21
161,2452.36328125,PulseFailureRepair,f8,21
162,2452.36328125,PulseFailureRepair,f8,21
163,2452.36328125,PulseFailureRepair,f8,21
164,2452.36328125,PulseFailureRepair,f8,21
165,2452.36328125,PulseFailureRepair,f8,21
166,2452.36328125,PulseFailureRepair,f8,21
167,2452.36328125,PulseFailureRepair,f8,21
168,2452.36328125,PulseFailureRepair,f8,21
169,2452.36328125,PulseFailureRepair,f8,21
170,2452.36328125,PulseFailureRepair,f8,21
171,2452.36328125,PulseFailureRepair,f8,21
172,2452.36328125,PulseFailureRepair,f8,21
173,2452.36328125,PulseFailureRepair,f8,21
174,2452.36328125,PulseFailureRepair,f8,21
175,2452.36328125,PulseFailureRepair,f8,21
176,2452.36328125,PulseFailureRepair,f8,21
177,2452.36328125,PulseFailureRepair,f8,21
178,2452.36328125,PulseFailureRepair,f8,21
179,2452.36328125,PulseFailureRepair,f8,21
180,2452.36328125,PulseFailureRepair,f8,21
181,2452.36328125,PulseFailureRepair,f8,21
182,2452.36328125,PulseFailureRepair,f8,21
183,2452.36328125,PulseFailureRepair,f8,21
184,2452.36328125,PulseFailureRepair,f8,21
185,2452.36328125,PulseFailureRepair,f8,21
186,2452.36328125,PulseFailureRepair,f8,21
187,2302.1611328125,PulseFailureRepair,f8,21
188,2302.1611328125,PulseFailureRepair,f8,21
189,2302.1611328125,PulseFailureRepair,f8,21
190,2302.1611328125,PulseFailureRepair,f8,21
191,2302.1611328125,PulseFailureRepair,f8,21
192,2302.1611328125,PulseFailureRepair,f8,21
193,2302.1611328125,PulseFailureRepair,f8,21
194,2302.1611328125,PulseFailureRepair,f8,21
195,2302.1611328125,PulseFailureRepair,f8,21
196,2302.1611328125,PulseFailureRepair,f8,21
197,2302.1611328125,PulseFailureRepair,f8,21
198,2302.1611328125,PulseFailureRepair,f8,21
199,2302.1611328125,PulseFailureRepair,f8,21
200,2302.1611328125,PulseFailureRepair,f8,21
201,2302.1611328125,PulseFailureRepair,f8,21
202,2302.1611328125,PulseFailureRepair,f8,21
203,2302.1611328125,PulseFailureRepair,f8,21
204,2302.1611328125,PulseFailureRepair,f8,21
205,2302.1611328125,PulseFailureRepair,f8,21
206,2302.1611328125,PulseFailureRepair,f8,21
207,2302.1611328125,PulseFailureRepair,f8,21
208,2302.1611328125,PulseFailureRepair,f8,21
209,2302.1611328125,PulseFailureRepair,f8,21
210,2302.1611328125,PulseFailureRepair,f8,21
211,2302.1611328125,PulseFailureRepair,f8,21
212,2302.1611328125,PulseFailureRepair,f8,21
213,2302.1611328125,PulseFailureRepair,f8,21
214,2302.1611328125,PulseFailureRepair,f8,21
215,2302.1611328125,PulseFailureRepair,f8,21
216,2302.1611328125,PulseFailureRepair,f8,21
217,2302.1611328125,PulseFailureRepair,f8,21
218,2302.1611328125,PulseFailureRepair,f8,21
219,2302.1611328125,PulseFailureRepair,f8,21
220,2302.1611328125,PulseFailureRepair,f8,21
221,2302.1611328125,PulseFailureRepair,f8,21
222,2302.1611328125,PulseFailureRepair,f8,21
223,2302.1611328125,PulseFailureRepair,f8,21
224,2302.1611328125,PulseFailureRepair,f8,21
225,2302.1611328125,PulseFailureRepair,f8,21
226,2302.1611328125,PulseFailureRepair,f8,21
227,2302.1611328125,PulseFailureRepair,f8,21
228,2302.1611328125,PulseFailureRepair,f8,21
229,2302.1611328125,PulseFailureRepair,f8,21
230,2302.1611328125,PulseFailureRepair,f8,21
231,2302.1611328125,PulseFailureRepair,f8,21
232,2302.1611328125,PulseFailureRepair,f8,21
233,2302.1611328125,PulseFailureRepair,f8,21
234,2302.1611328125,PulseFailureRepair,f8,21
235,2302.1611328125,PulseFailureRepair,f8,21
236,2302.1611328125,PulseFailureRepair,f8,21
237,2302.1611328125,PulseFailureRepair,f8,21
238,2302.1611328125,PulseFailureRepair,f8,21
239,2302.1611328125,PulseFailureRepair,f8,21
240,2302.1611328125,PulseFailureRepair,f8,21
241,2302.1611328125,PulseFailureRepair,f8,21
242,2302.1611328125,PulseFailureRepair,f8,21
243,2302.1611328125,PulseFailureRepair,f8,21
244,2302.1611328125,PulseFailureRepair,f8,21
245,2302.1611328125,PulseFailureRepair,f8,21
246,2302.1611328125,PulseFailureRepair,f8,21
247,2302.1611328125,PulseFailureRepair,f8,21
248,2302.1611328125,PulseFailureRepair,f8,21
249,2302.1611328125,PulseFailureRepair,f8,21
250,2302.1611328125,PulseFailureRepair,f8,21
251,2302.1611328125,PulseFailureRepair,f8,21
252,2302.1611328125,PulseFailureRepair,f8,21
253,2302.1611328125,PulseFailureRepair,f8,21
254,2302.1611328125,PulseFailureRepair,f8,21
255,2302.1611328125,PulseFailureRepair,f8,21
256,2302.1611328125,PulseFailureRepair,f8,21
257,2302.1611328125,PulseFailureRepair,f8,21
258,2302.1611328125,PulseFailureRepair,f8,21
259,2302.1611328125,PulseFailureRepair,f8,21
260,2302.1611328125,PulseFailureRepair,f8,21
261,2302.1611328125,PulseFailureRepair,f8,21
262,2302.1611328125,PulseFailureRepair,f8,21
263,2302.1611328125,PulseFailureRepair,f8,21
264,2302.1611328125,PulseFailureRepair,f8,21
265,2302.1611328125,PulseFailureRepair,f8,21
266,2302.1611328125,PulseFailureRepair,f8,21
267,2302.1611328125,PulseFailureRepair,f8,21
268,2302.1611328125,PulseFailureRepair,f8,21
269,2302.1611328125,PulseFailureRepair,f8,21
270,2302.1611328125,PulseFailureRepair,f8,21
271,2302.1611328125,PulseFailureRepair,f8,21
272,2302.1611328125,PulseFailureRepair,f8,21
273,2302.1611328125,PulseFailureRepair,f8,21
274,2302.1611328125,PulseFailureRepair,f8,21
275,2302.1611328125,PulseFailureRepair,f8,21
276,2302.1611328125,PulseFailureRepair,f8,21
277,2302.1611328125,PulseFailureRepair,f8,21
278,2302.1611328125,PulseFailureRepair,f8,21
279,2302.1611328125,PulseFailureRepair,f8,21
280,2302.1611328125,PulseFailureRepair,f8,21
281,2302.1611328125,PulseFailureRepair,f8,21
282,2302.1611328125,PulseFailureRepair,f8,21
283,2302.1611328125,PulseFailureRepair,f8,21
284,2302.1611328125,PulseFailureRepair,f8,21
285,2302.1611328125,PulseFailureRepair,f8,21
286,2302.1611328125,PulseFailureRepair,f8,21
287,2302.1611328125,PulseFailureRepair,f8,21
288,2302.1611328125,PulseFailureRepair,f8,21
289,2302.1611328125,PulseFailureRepair,f8,21
290,2302.1611328125,PulseFailureRepair,f8,21
291,2302.1611328125,PulseFailureRepair,f8,21
292,2302.1611328125,PulseFailureRepair,f8,21
293,2302.1611328125,PulseFailureRepair,f8,21
294,2302.1611328125,PulseFailureRepair,f8,21
295,2302.1611328125,PulseFailureRepair,f8,21
296,2302.1611328125,PulseFailureRepair,f8,21
297,2302.1611328125,PulseFailureRepair,f8,21
298,2302.1611328125,PulseFailureRepair,f8,21
299,2302.1611328125,PulseFailureRepair,f8,21
300,2302.1611328125,PulseFailureRepair,f8,21
301,2302.1611328125,PulseFailureRepair,f8,21
302,2302.1611328125,PulseFailureRepair,f8,21
303,2302.1611328125,PulseFailureRepair,f8,21
304,2302.1611328125,PulseFailureRepair,f8,21
305,2302.1611328125,PulseFailureRepair,f8,21
306,2302.1611328125,PulseFailureRepair,f8,21
307,2302.1611328125,PulseFailureRepair,f8,21
308,2302.1611328125,PulseFailureRepair,f8,21
309,2302.1611328125,PulseFailureRepair,f8,21
310,2302.1611328125,PulseFailureRepair,f8,21
311,2302.1611328125,PulseFailureRepair,f8,21
312,2302.1611328125,PulseFailureRepair,f8,21
313,2302.1611328125,PulseFailureRepair,f8,21
314,2302.1611328125,PulseFailureRepair,f8,21
315,2302.1611328125,PulseFailureRepair,f8,21
316,2302.1611328125,PulseFailureRepair,f8,21
317,2302.1611328125,PulseFailureRepair,f8,21
318,2302.1611328125,PulseFailureRepair,f8,21
319,2302.1611328125,PulseFailureRepair,f8,21
320,2302.1611328125,PulseFailureRepair,f8,21
321,2302.1611328125,PulseFailureRepair,f8,21
322,2302.1611328125,PulseFailureRepair,f8,21
323,2302.1611328125,PulseFailureRepair,f8,21
324,2302.1611328125,PulseFailureRepair,f8,21
325,2302.1611328125,PulseFailureRepair,f8,21
326,2302.1611328125,PulseFailureRepair,f8,21
327,2302.1611328125,PulseFailureRepair,f8,21
328,2302.1611328125,PulseFailureRepair,f8,21
329,2302.1611328125,PulseFailureRepair,f8,21
330,2302.1611328125,PulseFailureRepair,f8,21
331,2302.1611328125,PulseFailureRepair,f8,21
332,2302.1611328125,PulseFailureRepair,f8,21
333,2302.1611328125,PulseFailureRepair,f8,21
334,2302.1611328125,PulseFailureRepair,f8,21
335,2302.1611328125,PulseFailureRepair,f8,21
336,2302.1611328125,PulseFailureRepair,f8,21
337,2302.1611328125,PulseFailureRepair,f8,21
338,2302.1611328125,PulseFailureRepair,f8,21
339,2302.1611328125,PulseFailureRepair,f8,21
340,2302.1611328125,PulseFailureRepair,f8,21
341,2302.1611328125,PulseFailureRepair,f8,21
342,2302.1611328125,PulseFailureRepair,f8,21
343,2302.1611328125,PulseFailureRepair,f8,21
344,2302.1611328125,PulseFailureRepair,f8,21
345,2302.1611328125,PulseFailureRepair,f8,21
346,2302.1611328125,PulseFailureRepair,f8,21
347,2302.1611328125,PulseFailureRepair,f8,21
348,2302.1611328125,PulseFailureRepair,f8,21
349,2302.1611328125,PulseFailureRepair,f8,21
350,2302.1611328125,PulseFailureRepair,f8,21
351,2302.1611328125,PulseFailureRepair,f8,21
352,2302.1611328125,PulseFailureRepair,f8,21
353,2302.1611328125,PulseFailureRepair,f8,21
354,2302.1611328125,PulseFailureRepair,f8,21
355,2302.1611328125,PulseFailureRepair,f8,21
356,2302.1611328125,PulseFailureRepair,f8,21
357,2302.1611328125,PulseFailureRepair,f8,21
358,2302.1611328125,PulseFailureRepair,f8,21
359,2302.1611328125,PulseFailureRepair,f8,21
360,2302.1611328125,PulseFailureRepair,f8,21
361,2302.1611328125,PulseFailureRepair,f8,21
362,2302.1611328125,PulseFailureRepair,f8,21
363,2302.1611328125,PulseFailureRepair,f8,21
364,2302.1611328125,PulseFailureRepair,f8,21
365,2302.1611328125,PulseFailureRepair,f8,21
366,2302.1611328125,PulseFailureRepair,f8,21
367,2302.1611328125,PulseFailureRepair,f8,21
368,2302.1611328125,PulseFailureRepair,f8,21
369,2302.1611328125,PulseFailureRepair,f8,21
370,2302.1611328125,PulseFailureRepair,f8,21
371,2302.1611328125,PulseFailureRepair,f8,21
372,2302.1611328125,PulseFailureRepair,f8,21
373,2302.1611328125,PulseFailureRepair,f8,21
374,2302.1611328125,PulseFailureRepair,f8,21
375,2302.1611328125,PulseFailureRepair,f8,21
376,2302.1611328125,PulseFailureRepair,f8,21
377,2302.1611328125,PulseFailureRepair,f8,21
378,2302.1611328125,PulseFailureRepair,f8,21
379,2302.1611328125,PulseFailureRepair,f8,21
380,2302.1611328125,PulseFailureRepair,f8,21
381,2302.1611328125,PulseFailureRepair,f8,21
382,2302.1611328125,PulseFailureRepair,f8,21
383,2302.1611328125,PulseFailureRepair,f8,21
384,2302.1611328125,PulseFailureRepair,f8,21
385,2302.1611328125,PulseFailureRepair,f8,21
386,2302.1611328125,PulseFailureRepair,f8,21
387,2302.1611328125,PulseFailureRepair,f8,21
388,2302.1611328125,PulseFailureRepair,f8,21
389,2302.1611328125,PulseFailureRepair,f8,21
390,2302.1611328125,PulseFailureRepair,f8,21
391,2302.1611328125,PulseFailureRepair,f8,21
392,2302.1611328125,PulseFailureRepair,f8,21
393,2302.1611328125,PulseFailureRepair,f8,21
394,2302.1611328125,PulseFailureRepair,f8,21
395,2302.1611328125,PulseFailureRepair,f8,21
396,2302.1611328125,PulseFailureRepair,f8,21
397,2302.1611328125,PulseFailureRepair,f8,21
398,2302.1611328125,PulseFailureRepair,f8,21
399,2302.1611328125,PulseFailureRepair,f8,21
400,2302.1611328125,PulseFailureRepair,f8,21
401,2302.1611328125,PulseFailureRepair,f8,21
402,2302.1611328125,PulseFailureRepair,f8,21
403,2302.1611328125,PulseFailureRepair,f8,21
404,2302.1611328125,PulseFailureRepair,f8,21
405,2302.1611328125,PulseFailureRepair,f8,21
406,2302.1611328125,PulseFailureRepair,f8,21
407,2302.1611328125,PulseFailureRepair,f8,21
408,2302.1611328125,PulseFailureRepair,f8,21
409,2302.1611328125,PulseFailureRepair,f8,21
410,2302.1611328125,PulseFailureRepair,f8,21
411,2302.1611328125,PulseFailureRepair,f8,21
412,2302.1611328125,PulseFailureRepair,f8,21
413,2302.1611328125,PulseFailureRepair,f8,21
414,2302.1611328125,PulseFailureRepair,f8,21
415,2302.1611328125,PulseFailureRepair,f8,21
416,2302.1611328125,PulseFailureRepair,f8,21
417,2302.1611328125,PulseFailureRepair,f8,21
418,2302.1611328125,PulseFailureRepair,f8,21
419,2302.1611328125,PulseFailureRepair,f8,21
420,2302.1611328125,PulseFailureRepair,f8,21
421,2302.1611328125,PulseFailureRepair,f8,21
422,2302.1611328125,PulseFailureRepair,f8,21
423,2302.1611328125,PulseFailureRepair,f8,21
424,2302.1611328125,PulseFailureRepair,f8,21
425,2302.1611328125,PulseFailureRepair,f8,21
426,2302.1611328125,PulseFailureRepair,f8,21
427,2302.1611328125,PulseFailureRepair,f8,21
428,2302.1611328125,PulseFailureRepair,f8,21
429,2302.1611328125,PulseFailureRepair,f8,21
430,2302.1611328125,PulseFailureRepair,f8,21
431,2302.1611328125,PulseFailureRepair,f8,21
432,2302.1611328125,PulseFailureRepair,f8,21
433,2302.1611328125,PulseFailureRepair,f8,21
434,2302.1611328125,PulseFailureRepair,f8,21
435,2302.1611328125,PulseFailureRepair,f8,21
436,2302.1611328125,PulseFailureRepair,f8,21
437,2302.1611328125,PulseFailureRepair,f8,21
438,2302.1611328125,PulseFailureRepair,f8,21
439,2302.1611328125,PulseFailureRepair,f8,21
440,2302.1611328125,PulseFailureRepair,f8,21
441,2302.1611328125,PulseFailureRepair,f8,21
442,2302.1611328125,PulseFailureRepair,f8,21
443,2302.1611328125,PulseFailureRepair,f8,21
444,2302.1611328125,PulseFailureRepair,f8,21
445,2302.1611328125,PulseFailureRepair,f8,21
446,2302.1611328125,PulseFailureRepair,f8,21
447,2302.1611328125,PulseFailureRepair,f8,21
448,2302.1611328125,PulseFailureRepair,f8,21
449,2302.1611328125,PulseFailureRepair,f8,21
450,2302.1611328125,PulseFailureRepair,f8,21
451,2302.1611328125,PulseFailureRepair,f8,21
452,2302.1611328125,PulseFailureRepair,f8,21
453,2302.1611328125,PulseFailureRepair,f8,21
454,2302.1611328125,PulseFailureRepair,f8,21
455,2302.1611328125,PulseFailureRepair,f8,21
456,2302.1611328125,PulseFailureRepair,f8,21
457,2302.1611328125,PulseFailureRepair,f8,21
458,2302.1611328125,PulseFailureRepair,f8,21
459,2302.1611328125,PulseFailureRepair,f8,21
460,2302.1611328125,PulseFailureRepair,f8,21
461,2302.1611328125,PulseFailureRepair,f8,21
462,2302.1611328125,PulseFailureRepair,f8,21
463,2302.1611328125,PulseFailureRepair,f8,21
464,2302.1611328125,PulseFailureRepair,f8,21
465,2302.1611328125,PulseFailureRepair,f8,21
466,2302.1611328125,PulseFailureRepair,f8,21
467,2302.1611328125,PulseFailureRepair,f8,21
468,2302.1611328125,PulseFailureRepair,f8,21
469,2302.1611328125,PulseFailureRepair,f8,21
470,2302.1611328125,PulseFailureRepair,f8,21
471,2302.1611328125,PulseFailureRepair,f8,21
472,2302.1611328125,PulseFailureRepair,f8,21
473,2302.1611328125,PulseFailureRepair,f8,21
474,2302.1611328125,PulseFailureRepair,f8,21
475,2302.1611328125,PulseFailureRepair,f8,21
476,2302.1611328125,PulseFailureRepair,f8,21
477,2302.1611328125,PulseFailureRepair,f8,21
478,2302.1611328125,PulseFailureRepair,f8,21
479,2302.1611328125,PulseFailureRepair,f8,21
480,2302.1611328125,PulseFailureRepair,f8,21
481,2302.1611328125,PulseFailureRepair,f8,21
482,2302.1611328125,PulseFailureRepair,f8,21
483,2302.1611328125,PulseFailureRepair,f8,21
484,2302.1611328125,PulseFailureRepair,f8,21
485,2302.1611328125,PulseFailureRepair,f8,21
486,2302.1611328125,PulseFailureRepair,f8,21
487,2302.1611328125,PulseFailureRepair,f8,21
488,2302.1611328125,PulseFailureRepair,f8,21
489,2302.1611328125,PulseFailureRepair,f8,21
490,2302.1611328125,PulseFailureRepair,f8,21
491,2302.1611328125,PulseFailureRepair,f8,21
492,2302.1611328125,PulseFailureRepair,f8,21
493,2302.1611328125,PulseFailureRepair,f8,21
494,2302.1611328125,PulseFailureRepair,f8,21
495,2302.1611328125,PulseFailureRepair,f8,21
496,2302.1611328125,PulseFailureRepair,f8,21
497,2302.1611328125,PulseFailureRepair,f8,21
498,2302.1611328125,PulseFailureRepair,f8,21
499,2302.1611328125,PulseFailureRepair,f8,21
500,2302.1611328125,PulseFailureRepair,f8,21
