generation,elite_fitness,algorithm,function,seed
0,1071.4212646484375,PSO,f4,3
1,1071.4212646484375,PSO,f4,3
2,1071.4212646484375,PSO,f4,3
3,1057.746826171875,PSO,f4,3
4,1039.9202880859375,PSO,f4,3
5,1017.1309814453125,PSO,f4,3
6,993.00439453125,PSO,f4,3
7,993.00439453125,PSO,f4,3
8,993.00439453125,PSO,f4,3
9,993.00439453125,PSO,f4,3
10,975.5609130859375,PSO,f4,3
11,975.5609130859375,PSO,f4,3
12,975.5609130859375,PSO,f4,3
13,975.5609130859375,PSO,f4,3
14,975.5609130859375,PSO,f4,3
15,966.984619140625,PSO,f4,3
16,940.65234375,PSO,f4,3
17,940.65234375,PSO,f4,3
18,940.65234375,PSO,f4,3
19,940.65234375,PSO,f4,3
20,940.65234375,PSO,f4,3
21,940.65234375,PSO,f4,3
22,940.65234375,PSO,f4,3
23,940.65234375,PSO,f4,3
24,925.3798828125,PSO,f4,3
25,925.3798828125,PSO,f4,3
26,925.3798828125,PSO,f4,3
27,923.3180541992188,PSO,f4,3
28,923.3180541992188,PSO,f4,3
29,923.3180541992188,PSO,f4,3
30,923.3180541992188,PSO,f4,3
31,923.3180541992188,PSO,f4,3
32,923.3180541992188,PSO,f4,3
33,923.3180541992188,PSO,f4,3
34,923.3180541992188,PSO,f4,3
35,916.8880615234375,PSO,f4,3
36,916.8880615234375,PSO,f4,3
37,914.270263671875,PSO,f4,3
38,914.270263671875,PSO,f4,3
39,912.6533203125,PSO,f4,3
40,912.6533203125,PSO,f4,3
41,912.0211791992188,PSO,f4,3
42,911.414306640625,PSO,f4,3
43,907.9149169921875,PSO,f4,3
44,901.783935546875,PSO,f4,3
45,900.667724609375,PSO,f4,3
46,896.13330078125,PSO,f4,3
47,893.9454956054688,PSO,f4,3
48,891.6754150390625,PSO,f4,3
49,891.671142578125,PSO,f4,3
50,889.3618774414062,PSO,f4,3
51,888.2294921875,PSO,f4,3
52,887.4298095703125,PSO,f4,3
53,887.09228515625,PSO,f4,3
54,885.481201171875,PSO,f4,3
55,884.4940795898438,PSO,f4,3
56,883.7003173828125,PSO,f4,3
57,883.1281127929688,PSO,f4,3
58,881.6668701171875,PSO,f4,3
59,877.74365234375,PSO,f4,3
60,875.5789794921875,PSO,f4,3
61,875.5789794921875,PSO,f4,3
62,872.884033203125,PSO,f4,3
63,872.43701171875,PSO,f4,3
64,872.4301147460938,PSO,f4,3
65,871.418701171875,PSO,f4,3
66,871.08984375,PSO,f4,3
67,870.2662353515625,PSO,f4,3
68,869.5478515625,PSO,f4,3
69,868.90771484375,PSO,f4,3
70,868.4176025390625,PSO,f4,3
71,868.3435668945312,PSO,f4,3
72,868.0577392578125,PSO,f4,3
73,867.795166015625,PSO,f4,3
74,867.334716796875,PSO,f4,3
75,867.040771484375,PSO,f4,3
76,866.774658203125,PSO,f4,3
77,865.942626953125,PSO,f4,3
78,865.2720947265625,PSO,f4,3
79,865.0052490234375,PSO,f4,3
80,864.922607421875,PSO,f4,3
81,864.8256225585938,PSO,f4,3
82,864.1790771484375,PSO,f4,3
83,863.7877197265625,PSO,f4,3
84,862.4848022460938,PSO,f4,3
85,862.358642578125,PSO,f4,3
86,861.866943359375,PSO,f4,3
87,861.351318359375,PSO,f4,3
88,861.2135009765625,PSO,f4,3
89,860.9375610351562,PSO,f4,3
90,860.70263671875,PSO,f4,3
91,860.5739135742188,PSO,f4,3
92,860.4486694335938,PSO,f4,3
93,860.3657836914062,PSO,f4,3
94,860.1534423828125,PSO,f4,3
95,860.0660400390625,PSO,f4,3
96,859.951416015625,PSO,f4,3
97,859.8406372070312,PSO,f4,3
98,859.7858276367188,PSO,f4,3
99,859.701171875,PSO,f4,3
100,859.6376953125,PSO,f4,3
101,859.4832763671875,PSO,f4,3
102,859.4686279296875,PSO,f4,3
103,859.41552734375,PSO,f4,3
104,859.3546752929688,PSO,f4,3
105,859.2483520507812,PSO,f4,3
106,859.2368774414062,PSO,f4,3
107,859.185546875,PSO,f4,3
108,859.1536865234375,PSO,f4,3
109,859.1369018554688,PSO,f4,3
110,859.1165771484375,PSO,f4,3
111,859.102783203125,PSO,f4,3
112,859.0694580078125,PSO,f4,3
113,859.0532836914062,PSO,f4,3
114,859.0263061523438,PSO,f4,3
115,859.0084838867188,PSO,f4,3
116,858.9990234375,PSO,f4,3
117,858.9930419921875,PSO,f4,3
118,858.9821166992188,PSO,f4,3
119,858.9299926757812,PSO,f4,3
120,858.8779296875,PSO,f4,3
121,858.8746337890625,PSO,f4,3
122,858.8642578125,PSO,f4,3
