generation,elite_fitness,algorithm,function,seed
220,2304.64013671875,Pulse_real,f8,13
221,2304.64013671875,Pulse_real,f8,13
222,2304.64013671875,Pulse_real,f8,13
223,2304.64013671875,Pulse_real,f8,13
224,2304.64013671875,Pulse_real,f8,13
225,2304.64013671875,Pulse_real,f8,13
226,2304.64013671875,Pulse_real,f8,13
227,2304.64013671875,Pulse_real,f8,13
228,2304.64013671875,Pulse_real,f8,13
229,2304.64013671875,Pulse_real,f8,13
230,2304.64013671875,Pulse_real,f8,13
231,2304.64013671875,Pulse_real,f8,13
232,2304.64013671875,Pulse_real,f8,13
233,2304.64013671875,Pulse_real,f8,13
234,2304.64013671875,Pulse_real,f8,13
235,2304.64013671875,Pulse_real,f8,13
236,2304.64013671875,Pulse_real,f8,13
237,2304.64013671875,Pulse_real,f8,13
238,2304.64013671875,Pulse_real,f8,13
239,2304.64013671875,Pulse_real,f8,13
240,2304.64013671875,Pulse_real,f8,13
241,2304.64013671875,Pulse_real,f8,13
242,2304.64013671875,Pulse_real,f8,13
243,2304.64013671875,Pulse_real,f8,13
244,2304.64013671875,Pulse_real,f8,13
245,2304.64013671875,Pulse_real,f8,13
246,2304.64013671875,Pulse_real,f8,13
247,2304.64013671875,Pulse_real,f8,13
248,2304.64013671875,Pulse_real,f8,13
249,2304.64013671875,Pulse_real,f8,13
250,2304.64013671875,Pulse_real,f8,13
251,2304.64013671875,Pulse_real,f8,13
252,2304.64013671875,Pulse_real,f8,13
253,2304.64013671875,Pulse_real,f8,13
254,2304.64013671875,Pulse_real,f8,13
255,2304.64013671875,Pulse_real,f8,13
256,2304.64013671875,Pulse_real,f8,13
257,2304.64013671875,Pulse_real,f8,13
258,2304.64013671875,Pulse_real,f8,13
259,2304.64013671875,Pulse_real,f8,13
260,2304.64013671875,Pulse_real,f8,13
261,2304.64013671875,Pulse_real,f8,13
262,2304.64013671875,Pulse_real,f8,13
263,2304.64013671875,Pulse_real,f8,13
264,2304.64013671875,Pulse_real,f8,13
265,2304.64013671875,Pulse_real,f8,13
266,2304.64013671875,Pulse_real,f8,13
267,2304.64013671875,Pulse_real,f8,13
268,2304.64013671875,Pulse_real,f8,13
269,2304.64013671875,Pulse_real,f8,13
270,2304.64013671875,Pulse_real,f8,13
271,2304.64013671875,Pulse_real,f8,13
272,2304.64013671875,Pulse_real,f8,13
273,2304.64013671875,Pulse_real,f8,13
274,2304.64013671875,Pulse_real,f8,13
275,2304.64013671875,Pulse_real,f8,13
276,2304.64013671875,Pulse_real,f8,13
277,2304.64013671875,Pulse_real,f8,13
278,2304.64013671875,Pulse_real,f8,13
279,2304.64013671875,Pulse_real,f8,13
280,2304.64013671875,Pulse_real,f8,13
281,2304.64013671875,Pulse_real,f8,13
282,2304.64013671875,Pulse_real,f8,13
283,2304.64013671875,Pulse_real,f8,13
284,2304.64013671875,Pulse_real,f8,13
285,2304.64013671875,Pulse_real,f8,13
286,2304.64013671875,Pulse_real,f8,13
287,2304.64013671875,Pulse_real,f8,13
288,2304.64013671875,Pulse_real,f8,13
289,2304.64013671875,Pulse_real,f8,13
290,2304.64013671875,Pulse_real,f8,13
291,2304.64013671875,Pulse_real,f8,13
292,2304.64013671875,Pulse_real,f8,13
293,2304.64013671875,Pulse_real,f8,13
294,2304.64013671875,Pulse_real,f8,13
295,2304.64013671875,Pulse_real,f8,13
296,2304.64013671875,Pulse_real,f8,13
297,2304.64013671875,Pulse_real,f8,13
298,2304.64013671875,Pulse_real,f8,13
299,2304.64013671875,Pulse_real,f8,13
300,2304.64013671875,Pulse_real,f8,13
301,2304.64013671875,Pulse_real,f8,13
302,2304.64013671875,Pulse_real,f8,13
303,2304.64013671875,Pulse_real,f8,13
304,2304.64013671875,Pulse_real,f8,13
305,2304.64013671875,Pulse_real,f8,13
306,2304.64013671875,Pulse_real,f8,13
307,2304.64013671875,Pulse_real,f8,13
308,2304.64013671875,Pulse_real,f8,13
309,2304.64013671875,Pulse_real,f8,13
310,2304.64013671875,Pulse_real,f8,13
311,2304.64013671875,Pulse_real,f8,13
312,2304.64013671875,Pulse_real,f8,13
313,2304.64013671875,Pulse_real,f8,13
314,2304.64013671875,Pulse_real,f8,13
315,2304.64013671875,Pulse_real,f8,13
316,2304.64013671875,Pulse_real,f8,13
317,2304.64013671875,Pulse_real,f8,13
318,2304.64013671875,Pulse_real,f8,13
319,2304.64013671875,Pulse_real,f8,13
320,2304.64013671875,Pulse_real,f8,13
321,2304.64013671875,Pulse_real,f8,13
322,2304.64013671875,Pulse_real,f8,13
323,2304.64013671875,Pulse_real,f8,13
324,2304.64013671875,Pulse_real,f8,13
325,2304.64013671875,Pulse_real,f8,13
326,2304.64013671875,Pulse_real,f8,13
327,2304.64013671875,Pulse_real,f8,13
328,2304.64013671875,Pulse_real,f8,13
329,2304.64013671875,Pulse_real,f8,13
330,2304.64013671875,Pulse_real,f8,13
331,2304.64013671875,Pulse_real,f8,13
332,2304.64013671875,Pulse_real,f8,13
333,2304.64013671875,Pulse_real,f8,13
334,2304.64013671875,Pulse_real,f8,13
335,2304.64013671875,Pulse_real,f8,13
336,2304.64013671875,Pulse_real,f8,13
337,2304.64013671875,Pulse_real,f8,13
338,2304.64013671875,Pulse_real,f8,13
339,2304.64013671875,Pulse_real,f8,13
340,2304.64013671875,Pulse_real,f8,13
341,2304.64013671875,Pulse_real,f8,13
342,2304.64013671875,Pulse_real,f8,13
343,2304.64013671875,Pulse_real,f8,13
344,2304.64013671875,Pulse_real,f8,13
345,2304.64013671875,Pulse_real,f8,13
346,2304.64013671875,Pulse_real,f8,13
347,2304.64013671875,Pulse_real,f8,13
348,2304.64013671875,Pulse_real,f8,13
349,2304.64013671875,Pulse_real,f8,13
350,2304.64013671875,Pulse_real,f8,13
351,2304.64013671875,Pulse_real,f8,13
352,2304.64013671875,Pulse_real,f8,13
353,2304.64013671875,Pulse_real,f8,13
354,2304.64013671875,Pulse_real,f8,13
355,2304.64013671875,Pulse_real,f8,13
356,2304.64013671875,Pulse_real,f8,13
357,2304.64013671875,Pulse_real,f8,13
358,2304.64013671875,Pulse_real,f8,13
359,2304.64013671875,Pulse_real,f8,13
360,2304.64013671875,Pulse_real,f8,13
361,2304.64013671875,Pulse_real,f8,13
362,2304.64013671875,Pulse_real,f8,13
363,2304.64013671875,Pulse_real,f8,13
364,2304.64013671875,Pulse_real,f8,13
365,2304.64013671875,Pulse_real,f8,13
366,2304.64013671875,Pulse_real,f8,13
367,2304.64013671875,Pulse_real,f8,13
368,2304.64013671875,Pulse_real,f8,13
369,2304.64013671875,Pulse_real,f8,13
370,2304.64013671875,Pulse_real,f8,13
371,2304.64013671875,Pulse_real,f8,13
372,2304.64013671875,Pulse_real,f8,13
373,2304.64013671875,Pulse_real,f8,13
374,2304.64013671875,Pulse_real,f8,13
375,2304.64013671875,Pulse_real,f8,13
376,2304.64013671875,Pulse_real,f8,13
377,2304.64013671875,Pulse_real,f8,13
378,2304.64013671875,Pulse_real,f8,13
379,2304.64013671875,Pulse_real,f8,13
380,2304.64013671875,Pulse_real,f8,13
381,2304.64013671875,Pulse_real,f8,13
382,2304.64013671875,Pulse_real,f8,13
383,2304.64013671875,Pulse_real,f8,13
384,2304.64013671875,Pulse_real,f8,13
385,2304.64013671875,Pulse_real,f8,13
386,2304.64013671875,Pulse_real,f8,13
387,2304.64013671875,Pulse_real,f8,13
388,2304.64013671875,Pulse_real,f8,13
389,2304.64013671875,Pulse_real,f8,13
390,2304.64013671875,Pulse_real,f8,13
391,2304.64013671875,Pulse_real,f8,13
392,2304.64013671875,Pulse_real,f8,13
393,2304.64013671875,Pulse_real,f8,13
394,2304.64013671875,Pulse_real,f8,13
395,2304.64013671875,Pulse_real,f8,13
396,2304.64013671875,Pulse_real,f8,13
397,2304.64013671875,Pulse_real,f8,13
398,2304.64013671875,Pulse_real,f8,13
399,2304.64013671875,Pulse_real,f8,13
400,2304.64013671875,Pulse_real,f8,13
401,2304.64013671875,Pulse_real,f8,13
402,2304.64013671875,Pulse_real,f8,13
403,2304.64013671875,Pulse_real,f8,13
404,2304.64013671875,Pulse_real,f8,13
405,2304.64013671875,Pulse_real,f8,13
406,2304.64013671875,Pulse_real,f8,13
407,2304.64013671875,Pulse_real,f8,13
408,2304.64013671875,Pulse_real,f8,13
409,2304.64013671875,Pulse_real,f8,13
410,2304.64013671875,Pulse_real,f8,13
411,2304.64013671875,Pulse_real,f8,13
412,2304.64013671875,Pulse_real,f8,13
413,2304.64013671875,Pulse_real,f8,13
414,2304.64013671875,Pulse_real,f8,13
415,2304.64013671875,Pulse_real,f8,13
416,2304.64013671875,Pulse_real,f8,13
417,2304.64013671875,Pulse_real,f8,13
418,2304.64013671875,Pulse_real,f8,13
419,2304.64013671875,Pulse_real,f8,13
420,2304.64013671875,Pulse_real,f8,13
421,2304.64013671875,Pulse_real,f8,13
422,2304.64013671875,Pulse_real,f8,13
423,2304.64013671875,Pulse_real,f8,13
424,2304.64013671875,Pulse_real,f8,13
425,2304.64013671875,Pulse_real,f8,13
426,2304.64013671875,Pulse_real,f8,13
427,2304.64013671875,Pulse_real,f8,13
428,2304.64013671875,Pulse_real,f8,13
429,2304.64013671875,Pulse_real,f8,13
430,2304.64013671875,Pulse_real,f8,13
431,2304.64013671875,Pulse_real,f8,13
432,2304.64013671875,Pulse_real,f8,13
433,2304.64013671875,Pulse_real,f8,13
434,2304.64013671875,Pulse_real,f8,13
435,2304.64013671875,Pulse_real,f8,13
436,2304.64013671875,Pulse_real,f8,13
437,2304.64013671875,Pulse_real,f8,13
438,2304.64013671875,Pulse_real,f8,13
439,2304.64013671875,Pulse_real,f8,13
440,2304.64013671875,Pulse_real,f8,13
441,2304.64013671875,Pulse_real,f8,13
442,2304.64013671875,Pulse_real,f8,13
443,2304.64013671875,Pulse_real,f8,13
444,2304.64013671875,Pulse_real,f8,13
445,2304.64013671875,Pulse_real,f8,13
446,2304.64013671875,Pulse_real,f8,13
447,2304.64013671875,Pulse_real,f8,13
448,2304.64013671875,Pulse_real,f8,13
449,2304.64013671875,Pulse_real,f8,13
450,2304.64013671875,Pulse_real,f8,13
451,2304.64013671875,Pulse_real,f8,13
452,2304.64013671875,Pulse_real,f8,13
453,2304.64013671875,Pulse_real,f8,13
454,2304.64013671875,Pulse_real,f8,13
455,2304.64013671875,Pulse_real,f8,13
456,2304.64013671875,Pulse_real,f8,13
457,2304.64013671875,Pulse_real,f8,13
458,2304.64013671875,Pulse_real,f8,13
459,2304.64013671875,Pulse_real,f8,13
460,2304.64013671875,Pulse_real,f8,13
461,2304.64013671875,Pulse_real,f8,13
462,2304.64013671875,Pulse_real,f8,13
463,2304.64013671875,Pulse_real,f8,13
464,2304.64013671875,Pulse_real,f8,13
465,2304.64013671875,Pulse_real,f8,13
466,2304.64013671875,Pulse_real,f8,13
467,2304.64013671875,Pulse_real,f8,13
468,2304.64013671875,Pulse_real,f8,13
469,2304.64013671875,Pulse_real,f8,13
470,2304.64013671875,Pulse_real,f8,13
471,2304.64013671875,Pulse_real,f8,13
472,2280.88623046875,Pulse_real,f8,13
473,2280.88623046875,Pulse_real,f8,13
474,2280.88623046875,Pulse_real,f8,13
475,2280.88623046875,Pulse_real,f8,13
476,2280.88623046875,Pulse_real,f8,13
477,2280.88623046875,Pulse_real,f8,13
478,2280.88623046875,Pulse_real,f8,13
479,2280.88623046875,Pulse_real,f8,13
480,2280.88623046875,Pulse_real,f8,13
481,2280.88623046875,Pulse_real,f8,13
482,2280.88623046875,Pulse_real,f8,13
483,2280.88623046875,Pulse_real,f8,13
484,2280.88623046875,Pulse_real,f8,13
485,2280.88623046875,Pulse_real,f8,13
486,2280.88623046875,Pulse_real,f8,13
487,2280.88623046875,Pulse_real,f8,13
488,2280.88623046875,Pulse_real,f8,13
489,2280.88623046875,Pulse_real,f8,13
490,2280.88623046875,Pulse_real,f8,13
491,2280.88623046875,Pulse_real,f8,13
492,2280.88623046875,Pulse_real,f8,13
493,2280.88623046875,Pulse_real,f8,13
494,2280.88623046875,Pulse_real,f8,13
495,2280.88623046875,Pulse_real,f8,13
496,2280.88623046875,Pulse_real,f8,13
497,2280.88623046875,Pulse_real,f8,13
498,2280.88623046875,Pulse_real,f8,13
499,2280.88623046875,Pulse_real,f8,13
500,2280.88623046875,Pulse_real,f8,13
