generation,elite_fitness,algorithm,function,seed
0,3924.73779296875,DE,f12,5
1,3924.73779296875,DE,f12,5
2,3657.7998046875,DE,f12,5
3,3607.4189453125,DE,f12,5
4,3607.4189453125,DE,f12,5
5,3419.459228515625,DE,f12,5
6,3334.67236328125,DE,f12,5
7,3334.67236328125,DE,f12,5
8,3269.43798828125,DE,f12,5
9,3269.43798828125,DE,f12,5
10,3269.43798828125,DE,f12,5
11,3238.92041015625,DE,f12,5
12,3238.579345703125,DE,f12,5
13,3171.478515625,DE,f12,5
14,3171.478515625,DE,f12,5
15,3163.532470703125,DE,f12,5
16,3163.532470703125,DE,f12,5
17,3059.421142578125,DE,f12,5
18,3059.421142578125,DE,f12,5
19,3059.421142578125,DE,f12,5
20,3059.421142578125,DE,f12,5
21,3059.421142578125,DE,f12,5
22,3059.421142578125,DE,f12,5
23,3059.421142578125,DE,f12,5
24,3059.421142578125,DE,f12,5
25,3059.421142578125,DE,f12,5
26,3059.421142578125,DE,f12,5
27,3059.421142578125,DE,f12,5
28,3059.421142578125,DE,f12,5
29,3059.421142578125,DE,f12,5
30,3040.563720703125,DE,f12,5
31,3040.563720703125,DE,f12,5
32,3040.563720703125,DE,f12,5
33,3040.563720703125,DE,f12,5
34,3040.563720703125,DE,f12,5
35,3016.2431640625,DE,f12,5
36,3016.2431640625,DE,f12,5
37,3016.2431640625,DE,f12,5
38,3016.2431640625,DE,f12,5
39,3016.2431640625,DE,f12,5
40,3008.99462890625,DE,f12,5
41,3008.99462890625,DE,f12,5
42,3008.99462890625,DE,f12,5
43,3001.674072265625,DE,f12,5
44,3001.674072265625,DE,f12,5
45,3001.674072265625,DE,f12,5
46,3001.674072265625,DE,f12,5
47,2992.262451171875,DE,f12,5
48,2986.415771484375,DE,f12,5
49,2986.415771484375,DE,f12,5
50,2986.415771484375,DE,f12,5
51,2986.415771484375,DE,f12,5
52,2986.415771484375,DE,f12,5
53,2986.415771484375,DE,f12,5
54,2986.415771484375,DE,f12,5
55,2982.435791015625,DE,f12,5
56,2982.435791015625,DE,f12,5
57,2976.6708984375,DE,f12,5
58,2976.6708984375,DE,f12,5
59,2976.6708984375,DE,f12,5
60,2976.6708984375,DE,f12,5
61,2976.6708984375,DE,f12,5
62,2976.6708984375,DE,f12,5
63,2976.6708984375,DE,f12,5
64,2976.6708984375,DE,f12,5
65,2976.6708984375,DE,f12,5
66,2976.6708984375,DE,f12,5
67,2976.6708984375,DE,f12,5
68,2975.74853515625,DE,f12,5
69,2975.74853515625,DE,f12,5
70,2973.880126953125,DE,f12,5
71,2973.880126953125,DE,f12,5
72,2973.880126953125,DE,f12,5
73,2973.880126953125,DE,f12,5
74,2971.28564453125,DE,f12,5
75,2971.28564453125,DE,f12,5
76,2971.28564453125,DE,f12,5
77,2971.28564453125,DE,f12,5
78,2971.28564453125,DE,f12,5
79,2971.28564453125,DE,f12,5
80,2971.28564453125,DE,f12,5
81,2971.28564453125,DE,f12,5
82,2971.28564453125,DE,f12,5
83,2971.28564453125,DE,f12,5
84,2970.62158203125,DE,f12,5
85,2970.52197265625,DE,f12,5
86,2970.52197265625,DE,f12,5
87,2970.52197265625,DE,f12,5
88,2970.52197265625,DE,f12,5
89,2970.52197265625,DE,f12,5
90,2968.5947265625,DE,f12,5
91,2968.5947265625,DE,f12,5
92,2968.5947265625,DE,f12,5
93,2968.5947265625,DE,f12,5
94,2968.5947265625,DE,f12,5
95,2968.5947265625,DE,f12,5
96,2968.5947265625,DE,f12,5
97,2967.781982421875,DE,f12,5
98,2965.27099609375,DE,f12,5
99,2965.27099609375,DE,f12,5
100,2965.27099609375,DE,f12,5
101,2965.27099609375,DE,f12,5
102,2965.27099609375,DE,f12,5
103,2965.27099609375,DE,f12,5
104,2965.27099609375,DE,f12,5
105,2965.27099609375,DE,f12,5
106,2965.27099609375,DE,f12,5
107,2965.27099609375,DE,f12,5
108,2963.942626953125,DE,f12,5
109,2961.981201171875,DE,f12,5
