generation,elite_fitness,algorithm,function,seed
0,726.3427124023438,PSO,f3,14
1,726.3427124023438,PSO,f3,14
2,715.236328125,PSO,f3,14
3,708.5450439453125,PSO,f3,14
4,676.8057250976562,PSO,f3,14
5,657.9551391601562,PSO,f3,14
6,657.9551391601562,PSO,f3,14
7,657.9551391601562,PSO,f3,14
8,655.5238037109375,PSO,f3,14
9,650.1378784179688,PSO,f3,14
10,650.1378784179688,PSO,f3,14
11,650.1378784179688,PSO,f3,14
12,649.2020874023438,PSO,f3,14
13,644.8678588867188,PSO,f3,14
14,640.5068359375,PSO,f3,14
15,636.4082641601562,PSO,f3,14
16,636.4082641601562,PSO,f3,14
17,635.9225463867188,PSO,f3,14
18,632.2932739257812,PSO,f3,14
19,631.1732177734375,PSO,f3,14
20,629.8247680664062,PSO,f3,14
21,629.1240844726562,PSO,f3,14
22,627.2035522460938,PSO,f3,14
23,627.2035522460938,PSO,f3,14
24,623.9966430664062,PSO,f3,14
25,623.9966430664062,PSO,f3,14
26,623.9966430664062,PSO,f3,14
27,623.9966430664062,PSO,f3,14
28,623.9966430664062,PSO,f3,14
29,623.9966430664062,PSO,f3,14
30,623.9966430664062,PSO,f3,14
31,622.9304809570312,PSO,f3,14
32,622.9304809570312,PSO,f3,14
33,622.9304809570312,PSO,f3,14
34,622.2357177734375,PSO,f3,14
35,622.2357177734375,PSO,f3,14
36,622.2357177734375,PSO,f3,14
37,622.1629028320312,PSO,f3,14
38,622.0106811523438,PSO,f3,14
39,622.0106811523438,PSO,f3,14
40,621.5101928710938,PSO,f3,14
41,621.5101928710938,PSO,f3,14
42,621.5101928710938,PSO,f3,14
43,619.4274291992188,PSO,f3,14
44,619.4274291992188,PSO,f3,14
45,619.4274291992188,PSO,f3,14
46,619.0554809570312,PSO,f3,14
47,619.0554809570312,PSO,f3,14
48,619.0554809570312,PSO,f3,14
49,619.0554809570312,PSO,f3,14
50,619.0554809570312,PSO,f3,14
51,619.0554809570312,PSO,f3,14
52,619.0554809570312,PSO,f3,14
53,619.0554809570312,PSO,f3,14
54,619.0554809570312,PSO,f3,14
55,619.0554809570312,PSO,f3,14
56,619.0554809570312,PSO,f3,14
57,619.0554809570312,PSO,f3,14
58,618.9008178710938,PSO,f3,14
59,617.6897583007812,PSO,f3,14
60,617.6897583007812,PSO,f3,14
61,617.6897583007812,PSO,f3,14
62,617.6897583007812,PSO,f3,14
63,617.6897583007812,PSO,f3,14
64,617.6897583007812,PSO,f3,14
65,617.6897583007812,PSO,f3,14
66,617.6897583007812,PSO,f3,14
67,617.4708251953125,PSO,f3,14
68,617.4708251953125,PSO,f3,14
69,617.46337890625,PSO,f3,14
70,617.1831665039062,PSO,f3,14
71,617.1831665039062,PSO,f3,14
72,616.5689086914062,PSO,f3,14
73,616.5689086914062,PSO,f3,14
74,616.5689086914062,PSO,f3,14
75,616.5689086914062,PSO,f3,14
76,616.5689086914062,PSO,f3,14
77,616.4906005859375,PSO,f3,14
78,616.4906005859375,PSO,f3,14
79,616.4906005859375,PSO,f3,14
80,616.4906005859375,PSO,f3,14
81,616.4906005859375,PSO,f3,14
82,616.4430541992188,PSO,f3,14
83,616.3397216796875,PSO,f3,14
84,616.3397216796875,PSO,f3,14
85,615.8724365234375,PSO,f3,14
86,615.8724365234375,PSO,f3,14
87,615.8724365234375,PSO,f3,14
88,615.8724365234375,PSO,f3,14
89,615.8724365234375,PSO,f3,14
90,615.8590698242188,PSO,f3,14
91,615.8590698242188,PSO,f3,14
92,615.8590698242188,PSO,f3,14
93,615.8590698242188,PSO,f3,14
94,615.8590698242188,PSO,f3,14
95,615.8193359375,PSO,f3,14
96,615.8193359375,PSO,f3,14
97,615.7907104492188,PSO,f3,14
98,615.7824096679688,PSO,f3,14
99,615.4739990234375,PSO,f3,14
100,615.4739990234375,PSO,f3,14
101,615.429443359375,PSO,f3,14
102,615.426513671875,PSO,f3,14
103,615.3386840820312,PSO,f3,14
104,615.3386840820312,PSO,f3,14
105,615.3386840820312,PSO,f3,14
106,615.3031005859375,PSO,f3,14
107,615.27783203125,PSO,f3,14
108,615.2586059570312,PSO,f3,14
109,615.2281494140625,PSO,f3,14
110,615.146484375,PSO,f3,14
111,615.1314697265625,PSO,f3,14
112,615.1220703125,PSO,f3,14
113,615.1004028320312,PSO,f3,14
114,615.0997924804688,PSO,f3,14
115,615.0927734375,PSO,f3,14
116,615.090087890625,PSO,f3,14
117,615.0889282226562,PSO,f3,14
118,615.0772094726562,PSO,f3,14
119,615.0767822265625,PSO,f3,14
120,615.0591430664062,PSO,f3,14
121,615.0536499023438,PSO,f3,14
122,615.0310668945312,PSO,f3,14
123,615.0302124023438,PSO,f3,14
124,615.0169677734375,PSO,f3,14
125,615.0169677734375,PSO,f3,14
126,615.0140380859375,PSO,f3,14
127,614.99853515625,PSO,f3,14
128,614.992919921875,PSO,f3,14
129,614.9901123046875,PSO,f3,14
130,614.9859619140625,PSO,f3,14
131,614.97802734375,PSO,f3,14
132,614.9724731445312,PSO,f3,14
133,614.9691772460938,PSO,f3,14
134,614.9651489257812,PSO,f3,14
135,614.9625854492188,PSO,f3,14
136,614.9603881835938,PSO,f3,14
137,614.955810546875,PSO,f3,14
138,614.955322265625,PSO,f3,14
139,614.9500732421875,PSO,f3,14
140,614.94970703125,PSO,f3,14
141,614.9473876953125,PSO,f3,14
142,614.9466552734375,PSO,f3,14
143,614.9454345703125,PSO,f3,14
144,614.9441528320312,PSO,f3,14
145,614.9432983398438,PSO,f3,14
146,614.9426879882812,PSO,f3,14
147,614.9420166015625,PSO,f3,14
