generation,elite_fitness,algorithm,function,seed
0,1031.06396484375,PulseConvexRayGA,f4,12
1,1031.06396484375,PulseConvexRayGA,f4,12
2,1014.6940307617188,PulseConvexRayGA,f4,12
3,1009.650634765625,PulseConvexRayGA,f4,12
4,978.5682983398438,PulseConvexRayGA,f4,12
5,971.5682373046875,PulseConvexRayGA,f4,12
6,956.51611328125,PulseConvexRayGA,f4,12
7,956.51611328125,PulseConvexRayGA,f4,12
8,945.3424072265625,PulseConvexRayGA,f4,12
9,945.3424072265625,PulseConvexRayGA,f4,12
10,927.2467651367188,PulseConvexRayGA,f4,12
11,927.2467651367188,PulseConvexRayGA,f4,12
12,927.2467651367188,PulseConvexRayGA,f4,12
13,927.2467651367188,PulseConvexRayGA,f4,12
14,927.2467651367188,PulseConvexRayGA,f4,12
15,927.2467651367188,PulseConvexRayGA,f4,12
16,927.2467651367188,PulseConvexRayGA,f4,12
17,927.2467651367188,PulseConvexRayGA,f4,12
18,927.2467651367188,PulseConvexRayGA,f4,12
19,927.2467651367188,PulseConvexRayGA,f4,12
20,927.2467651367188,PulseConvexRayGA,f4,12
21,927.2467651367188,PulseConvexRayGA,f4,12
22,927.2467651367188,PulseConvexRayGA,f4,12
23,927.2467651367188,PulseConvexRayGA,f4,12
24,926.528076171875,PulseConvexRayGA,f4,12
25,921.1289672851562,PulseConvexRayGA,f4,12
26,921.1289672851562,PulseConvexRayGA,f4,12
27,917.0545043945312,PulseConvexRayGA,f4,12
28,917.0545043945312,PulseConvexRayGA,f4,12
29,917.0545043945312,PulseConvexRayGA,f4,12
30,917.0545043945312,PulseConvexRayGA,f4,12
31,917.0545043945312,PulseConvexRayGA,f4,12
32,917.0545043945312,PulseConvexRayGA,f4,12
33,915.8392944335938,PulseConvexRayGA,f4,12
34,914.7669677734375,PulseConvexRayGA,f4,12
35,910.2899169921875,PulseConvexRayGA,f4,12
36,908.420166015625,PulseConvexRayGA,f4,12
37,907.8050537109375,PulseConvexRayGA,f4,12
38,906.77490234375,PulseConvexRayGA,f4,12
39,906.5198364257812,PulseConvexRayGA,f4,12
40,906.3992309570312,PulseConvexRayGA,f4,12
41,906.3075561523438,PulseConvexRayGA,f4,12
42,905.956787109375,PulseConvexRayGA,f4,12
43,905.8018798828125,PulseConvexRayGA,f4,12
44,905.6659545898438,PulseConvexRayGA,f4,12
45,905.451416015625,PulseConvexRayGA,f4,12
46,905.2404174804688,PulseConvexRayGA,f4,12
47,905.2404174804688,PulseConvexRayGA,f4,12
48,904.9955444335938,PulseConvexRayGA,f4,12
49,904.9492797851562,PulseConvexRayGA,f4,12
50,904.8594970703125,PulseConvexRayGA,f4,12
51,904.8128662109375,PulseConvexRayGA,f4,12
52,904.56396484375,PulseConvexRayGA,f4,12
53,904.5638427734375,PulseConvexRayGA,f4,12
54,904.4814453125,PulseConvexRayGA,f4,12
55,904.3392333984375,PulseConvexRayGA,f4,12
56,904.28857421875,PulseConvexRayGA,f4,12
57,904.187255859375,PulseConvexRayGA,f4,12
58,903.9107666015625,PulseConvexRayGA,f4,12
59,903.9107666015625,PulseConvexRayGA,f4,12
60,903.9107666015625,PulseConvexRayGA,f4,12
61,903.8372192382812,PulseConvexRayGA,f4,12
62,903.473876953125,PulseConvexRayGA,f4,12
63,903.1959838867188,PulseConvexRayGA,f4,12
64,903.1868286132812,PulseConvexRayGA,f4,12
65,902.9501953125,PulseConvexRayGA,f4,12
66,902.6616821289062,PulseConvexRayGA,f4,12
67,902.6616821289062,PulseConvexRayGA,f4,12
68,902.6616821289062,PulseConvexRayGA,f4,12
69,902.4104614257812,PulseConvexRayGA,f4,12
70,902.2963256835938,PulseConvexRayGA,f4,12
71,901.6498413085938,PulseConvexRayGA,f4,12
72,901.6270141601562,PulseConvexRayGA,f4,12
73,901.426025390625,PulseConvexRayGA,f4,12
74,900.7618408203125,PulseConvexRayGA,f4,12
75,900.7618408203125,PulseConvexRayGA,f4,12
76,900.3564453125,PulseConvexRayGA,f4,12
77,900.3564453125,PulseConvexRayGA,f4,12
78,899.8689575195312,PulseConvexRayGA,f4,12
79,899.6829223632812,PulseConvexRayGA,f4,12
80,899.3480834960938,PulseConvexRayGA,f4,12
81,898.3038330078125,PulseConvexRayGA,f4,12
82,898.3038330078125,PulseConvexRayGA,f4,12
83,898.0518188476562,PulseConvexRayGA,f4,12
84,896.94970703125,PulseConvexRayGA,f4,12
85,896.0003662109375,PulseConvexRayGA,f4,12
86,894.8670043945312,PulseConvexRayGA,f4,12
87,894.505859375,PulseConvexRayGA,f4,12
