generation,elite_fitness,algorithm,function,seed
0,11949.8046875,Pulse_real_glued,f11,12
1,9384.3857421875,Pulse_real_glued,f11,12
2,9384.3857421875,Pulse_real_glued,f11,12
3,9384.3857421875,Pulse_real_glued,f11,12
4,9384.3857421875,Pulse_real_glued,f11,12
5,7948.412109375,Pulse_real_glued,f11,12
6,7948.412109375,Pulse_real_glued,f11,12
7,7948.412109375,Pulse_real_glued,f11,12
8,7948.412109375,Pulse_real_glued,f11,12
9,7948.412109375,Pulse_real_glued,f11,12
10,7948.412109375,Pulse_real_glued,f11,12
11,7948.412109375,Pulse_real_glued,f11,12
12,7948.412109375,Pulse_real_glued,f11,12
13,7948.412109375,Pulse_real_glued,f11,12
14,7948.412109375,Pulse_real_glued,f11,12
15,7948.412109375,Pulse_real_glued,f11,12
16,7948.412109375,Pulse_real_glued,f11,12
17,7948.412109375,Pulse_real_glued,f11,12
18,7948.412109375,Pulse_real_glued,f11,12
19,7948.412109375,Pulse_real_glued,f11,12
20,7948.412109375,Pulse_real_glued,f11,12
21,7948.412109375,Pulse_real_glued,f11,12
22,7948.412109375,Pulse_real_glued,f11,12
23,7948.412109375,Pulse_real_glued,f11,12
24,7948.412109375,Pulse_real_glued,f11,12
25,7948.412109375,Pulse_real_glued,f11,12
26,7948.412109375,Pulse_real_glued,f11,12
27,7948.412109375,Pulse_real_glued,f11,12
28,7948.412109375,Pulse_real_glued,f11,12
29,7948.412109375,Pulse_real_glued,f11,12
30,7948.412109375,Pulse_real_glued,f11,12
31,7948.412109375,Pulse_real_glued,f11,12
32,7948.412109375,Pulse_real_glued,f11,12
33,7948.412109375,Pulse_real_glued,f11,12
34,7948.412109375,Pulse_real_glued,f11,12
35,7948.412109375,Pulse_real_glued,f11,12
36,7948.412109375,Pulse_real_glued,f11,12
37,7948.412109375,Pulse_real_glued,f11,12
38,7948.412109375,Pulse_real_glued,f11,12
39,7948.412109375,Pulse_real_glued,f11,12
40,7948.412109375,Pulse_real_glued,f11,12
41,7948.412109375,Pulse_real_glued,f11,12
42,7948.412109375,Pulse_real_glued,f11,12
43,7948.412109375,Pulse_real_glued,f11,12
44,7948.412109375,Pulse_real_glued,f11,12
45,7948.412109375,Pulse_real_glued,f11,12
46,7948.412109375,Pulse_real_glued,f11,12
47,7948.412109375,Pulse_real_glued,f11,12
48,7948.412109375,Pulse_real_glued,f11,12
49,7948.412109375,Pulse_real_glued,f11,12
50,7948.412109375,Pulse_real_glued,f11,12
51,7948.412109375,Pulse_real_glued,f11,12
52,7948.412109375,Pulse_real_glued,f11,12
53,7948.412109375,Pulse_real_glued,f11,12
54,7948.412109375,Pulse_real_glued,f11,12
55,7948.412109375,Pulse_real_glued,f11,12
56,7948.412109375,Pulse_real_glued,f11,12
57,7948.412109375,Pulse_real_glued,f11,12
58,7948.412109375,Pulse_real_glued,f11,12
59,7948.412109375,Pulse_real_glued,f11,12
60,7948.412109375,Pulse_real_glued,f11,12
61,7948.412109375,Pulse_real_glued,f11,12
62,7948.412109375,Pulse_real_glued,f11,12
63,7948.412109375,Pulse_real_glued,f11,12
64,7948.412109375,Pulse_real_glued,f11,12
65,7948.412109375,Pulse_real_glued,f11,12
66,7948.412109375,Pulse_real_glued,f11,12
67,7948.412109375,Pulse_real_glued,f11,12
68,7948.412109375,Pulse_real_glued,f11,12
69,7948.412109375,Pulse_real_glued,f11,12
70,7948.412109375,Pulse_real_glued,f11,12
71,7948.412109375,Pulse_real_glued,f11,12
72,7948.412109375,Pulse_real_glued,f11,12
73,7948.412109375,Pulse_real_glued,f11,12
74,7948.412109375,Pulse_real_glued,f11,12
75,7948.412109375,Pulse_real_glued,f11,12
76,7948.412109375,Pulse_real_glued,f11,12
77,7948.412109375,Pulse_real_glued,f11,12
78,7948.412109375,Pulse_real_glued,f11,12
79,7948.412109375,Pulse_real_glued,f11,12
80,7948.412109375,Pulse_real_glued,f11,12
81,7948.412109375,Pulse_real_glued,f11,12
82,7948.412109375,Pulse_real_glued,f11,12
83,7948.412109375,Pulse_real_glued,f11,12
84,7948.412109375,Pulse_real_glued,f11,12
85,7948.412109375,Pulse_real_glued,f11,12
86,7948.412109375,Pulse_real_glued,f11,12
87,7948.412109375,Pulse_real_glued,f11,12
88,7948.412109375,Pulse_real_glued,f11,12
89,7948.412109375,Pulse_real_glued,f11,12
90,7948.412109375,Pulse_real_glued,f11,12
91,7948.412109375,Pulse_real_glued,f11,12
92,7948.412109375,Pulse_real_glued,f11,12
93,7948.412109375,Pulse_real_glued,f11,12
94,7948.412109375,Pulse_real_glued,f11,12
95,7948.412109375,Pulse_real_glued,f11,12
96,7948.412109375,Pulse_real_glued,f11,12
97,7948.412109375,Pulse_real_glued,f11,12
98,7948.412109375,Pulse_real_glued,f11,12
99,7948.412109375,Pulse_real_glued,f11,12
