generation,elite_fitness,algorithm,function,seed
0,1066.89111328125,Pulse,f4,18
1,1053.71044921875,Pulse,f4,18
2,1029.658447265625,Pulse,f4,18
3,1029.658447265625,Pulse,f4,18
4,1029.658447265625,Pulse,f4,18
5,1029.658447265625,Pulse,f4,18
6,1023.7620849609375,Pulse,f4,18
7,1023.7620849609375,Pulse,f4,18
8,1011.974853515625,Pulse,f4,18
9,1011.974853515625,Pulse,f4,18
10,1011.974853515625,Pulse,f4,18
11,1011.974853515625,Pulse,f4,18
12,995.7405395507812,Pulse,f4,18
13,995.7405395507812,Pulse,f4,18
14,995.122314453125,Pulse,f4,18
15,995.122314453125,Pulse,f4,18
16,995.122314453125,Pulse,f4,18
17,966.4219360351562,Pulse,f4,18
18,964.005615234375,Pulse,f4,18
19,954.013916015625,Pulse,f4,18
20,952.28076171875,Pulse,f4,18
21,950.7608642578125,Pulse,f4,18
22,950.0262451171875,Pulse,f4,18
23,950.0262451171875,Pulse,f4,18
24,949.4548950195312,Pulse,f4,18
25,949.18408203125,Pulse,f4,18
26,949.027587890625,Pulse,f4,18
27,948.9685668945312,Pulse,f4,18
28,948.869140625,Pulse,f4,18
29,948.8017578125,Pulse,f4,18
30,948.7596435546875,Pulse,f4,18
31,948.7348022460938,Pulse,f4,18
32,948.72021484375,Pulse,f4,18
33,948.7061767578125,Pulse,f4,18
34,948.7009887695312,Pulse,f4,18
35,948.697265625,Pulse,f4,18
36,948.6937255859375,Pulse,f4,18
37,948.6901245117188,Pulse,f4,18
38,948.6884765625,Pulse,f4,18
39,948.6875,Pulse,f4,18
40,948.6864013671875,Pulse,f4,18
41,948.6859130859375,Pulse,f4,18
42,948.68505859375,Pulse,f4,18
43,948.6844482421875,Pulse,f4,18
44,948.6839599609375,Pulse,f4,18
45,948.6837158203125,Pulse,f4,18
46,948.6834716796875,Pulse,f4,18
47,948.683349609375,Pulse,f4,18
48,948.6832275390625,Pulse,f4,18
49,948.6830444335938,Pulse,f4,18
50,948.6829833984375,Pulse,f4,18
51,948.682861328125,Pulse,f4,18
52,948.6828002929688,Pulse,f4,18
53,948.6826782226562,Pulse,f4,18
54,948.6826171875,Pulse,f4,18
55,948.6825561523438,Pulse,f4,18
56,948.6824951171875,Pulse,f4,18
57,948.6824340820312,Pulse,f4,18
58,948.6824340820312,Pulse,f4,18
59,948.6824340820312,Pulse,f4,18
60,948.682373046875,Pulse,f4,18
61,948.682373046875,Pulse,f4,18
62,948.6822509765625,Pulse,f4,18
63,948.6822509765625,Pulse,f4,18
64,948.6821899414062,Pulse,f4,18
65,948.68212890625,Pulse,f4,18
66,948.68212890625,Pulse,f4,18
67,948.6820068359375,Pulse,f4,18
68,948.681884765625,Pulse,f4,18
69,948.681884765625,Pulse,f4,18
70,948.6818237304688,Pulse,f4,18
71,948.6817016601562,Pulse,f4,18
72,948.6817016601562,Pulse,f4,18
73,948.681640625,Pulse,f4,18
74,948.6815185546875,Pulse,f4,18
75,948.6815185546875,Pulse,f4,18
76,948.681396484375,Pulse,f4,18
77,948.681396484375,Pulse,f4,18
78,948.6812744140625,Pulse,f4,18
79,948.6812744140625,Pulse,f4,18
80,948.6812744140625,Pulse,f4,18
81,948.68115234375,Pulse,f4,18
82,948.68115234375,Pulse,f4,18
83,948.6810913085938,Pulse,f4,18
84,948.6810302734375,Pulse,f4,18
85,948.6809692382812,Pulse,f4,18
86,948.680908203125,Pulse,f4,18
87,948.680908203125,Pulse,f4,18
88,948.6807861328125,Pulse,f4,18
89,948.6807861328125,Pulse,f4,18
90,948.6806640625,Pulse,f4,18
91,948.6806640625,Pulse,f4,18
92,948.6805419921875,Pulse,f4,18
93,948.6805419921875,Pulse,f4,18
94,948.6805419921875,Pulse,f4,18
95,948.6804809570312,Pulse,f4,18
96,948.680419921875,Pulse,f4,18
97,948.680419921875,Pulse,f4,18
98,948.6803588867188,Pulse,f4,18
99,948.6802978515625,Pulse,f4,18
100,948.6802368164062,Pulse,f4,18
101,948.68017578125,Pulse,f4,18
102,948.68017578125,Pulse,f4,18
103,948.68017578125,Pulse,f4,18
104,948.6801147460938,Pulse,f4,18
105,948.6800537109375,Pulse,f4,18
106,948.6800537109375,Pulse,f4,18
107,948.679931640625,Pulse,f4,18
108,948.679931640625,Pulse,f4,18
109,948.679931640625,Pulse,f4,18
110,948.6798706054688,Pulse,f4,18
111,948.6797485351562,Pulse,f4,18
112,948.6797485351562,Pulse,f4,18
113,948.6796875,Pulse,f4,18
114,948.6796875,Pulse,f4,18
115,948.6795654296875,Pulse,f4,18
116,948.6795654296875,Pulse,f4,18
117,948.6795654296875,Pulse,f4,18
118,948.6795654296875,Pulse,f4,18
119,948.6795043945312,Pulse,f4,18
120,948.679443359375,Pulse,f4,18
121,948.679443359375,Pulse,f4,18
122,948.679443359375,Pulse,f4,18
123,948.6793212890625,Pulse,f4,18
124,948.6793212890625,Pulse,f4,18
125,948.6793212890625,Pulse,f4,18
126,948.6792602539062,Pulse,f4,18
127,948.67919921875,Pulse,f4,18
128,948.67919921875,Pulse,f4,18
129,948.6791381835938,Pulse,f4,18
130,948.6791381835938,Pulse,f4,18
131,948.6790161132812,Pulse,f4,18
132,948.6790161132812,Pulse,f4,18
133,948.678955078125,Pulse,f4,18
134,948.678955078125,Pulse,f4,18
135,948.678955078125,Pulse,f4,18
136,948.678955078125,Pulse,f4,18
137,948.678955078125,Pulse,f4,18
138,948.678955078125,Pulse,f4,18
139,948.678955078125,Pulse,f4,18
140,948.678955078125,Pulse,f4,18
141,948.678955078125,Pulse,f4,18
142,948.678955078125,Pulse,f4,18
143,948.678955078125,Pulse,f4,18
144,948.678955078125,Pulse,f4,18
145,948.678955078125,Pulse,f4,18
146,948.678955078125,Pulse,f4,18
147,948.678955078125,Pulse,f4,18
148,948.678955078125,Pulse,f4,18
149,948.678955078125,Pulse,f4,18
150,948.678955078125,Pulse,f4,18
151,948.678955078125,Pulse,f4,18
152,948.678955078125,Pulse,f4,18
153,948.678955078125,Pulse,f4,18
154,948.678955078125,Pulse,f4,18
155,948.678955078125,Pulse,f4,18
156,948.678955078125,Pulse,f4,18
157,948.678955078125,Pulse,f4,18
158,948.678955078125,Pulse,f4,18
159,948.678955078125,Pulse,f4,18
160,948.678955078125,Pulse,f4,18
161,948.678955078125,Pulse,f4,18
162,948.678955078125,Pulse,f4,18
163,948.678955078125,Pulse,f4,18
164,948.678955078125,Pulse,f4,18
165,948.678955078125,Pulse,f4,18
166,948.678955078125,Pulse,f4,18
167,948.678955078125,Pulse,f4,18
168,948.678955078125,Pulse,f4,18
169,948.678955078125,Pulse,f4,18
170,948.678955078125,Pulse,f4,18
171,948.678955078125,Pulse,f4,18
172,948.678955078125,Pulse,f4,18
173,948.678955078125,Pulse,f4,18
174,948.678955078125,Pulse,f4,18
175,948.678955078125,Pulse,f4,18
176,948.678955078125,Pulse,f4,18
177,948.678955078125,Pulse,f4,18
178,948.678955078125,Pulse,f4,18
179,948.678955078125,Pulse,f4,18
180,948.678955078125,Pulse,f4,18
181,948.678955078125,Pulse,f4,18
182,948.678955078125,Pulse,f4,18
183,948.678955078125,Pulse,f4,18
184,948.678955078125,Pulse,f4,18
185,948.678955078125,Pulse,f4,18
186,948.678955078125,Pulse,f4,18
187,948.678955078125,Pulse,f4,18
188,948.678955078125,Pulse,f4,18
189,948.678955078125,Pulse,f4,18
190,948.678955078125,Pulse,f4,18
191,948.678955078125,Pulse,f4,18
192,948.678955078125,Pulse,f4,18
193,948.678955078125,Pulse,f4,18
194,948.678955078125,Pulse,f4,18
195,948.678955078125,Pulse,f4,18
196,948.678955078125,Pulse,f4,18
197,948.678955078125,Pulse,f4,18
198,948.678955078125,Pulse,f4,18
199,948.678955078125,Pulse,f4,18
200,948.678955078125,Pulse,f4,18
201,948.678955078125,Pulse,f4,18
202,948.678955078125,Pulse,f4,18
203,948.678955078125,Pulse,f4,18
204,948.678955078125,Pulse,f4,18
205,948.678955078125,Pulse,f4,18
206,948.678955078125,Pulse,f4,18
207,948.678955078125,Pulse,f4,18
208,948.678955078125,Pulse,f4,18
209,948.678955078125,Pulse,f4,18
210,948.678955078125,Pulse,f4,18
211,948.678955078125,Pulse,f4,18
212,948.678955078125,Pulse,f4,18
213,948.678955078125,Pulse,f4,18
214,948.678955078125,Pulse,f4,18
215,948.678955078125,Pulse,f4,18
216,948.678955078125,Pulse,f4,18
217,948.678955078125,Pulse,f4,18
218,948.678955078125,Pulse,f4,18
219,948.678955078125,Pulse,f4,18
220,948.678955078125,Pulse,f4,18
221,948.678955078125,Pulse,f4,18
222,948.678955078125,Pulse,f4,18
223,948.678955078125,Pulse,f4,18
224,948.678955078125,Pulse,f4,18
225,948.678955078125,Pulse,f4,18
226,948.678955078125,Pulse,f4,18
227,948.678955078125,Pulse,f4,18
228,948.678955078125,Pulse,f4,18
229,948.678955078125,Pulse,f4,18
230,948.678955078125,Pulse,f4,18
231,948.678955078125,Pulse,f4,18
232,948.678955078125,Pulse,f4,18
233,948.678955078125,Pulse,f4,18
234,948.678955078125,Pulse,f4,18
235,948.678955078125,Pulse,f4,18
236,948.678955078125,Pulse,f4,18
237,948.678955078125,Pulse,f4,18
238,948.678955078125,Pulse,f4,18
239,948.678955078125,Pulse,f4,18
240,948.678955078125,Pulse,f4,18
241,948.678955078125,Pulse,f4,18
242,948.678955078125,Pulse,f4,18
243,948.678955078125,Pulse,f4,18
244,948.678955078125,Pulse,f4,18
245,948.678955078125,Pulse,f4,18
246,948.678955078125,Pulse,f4,18
247,948.678955078125,Pulse,f4,18
248,948.678955078125,Pulse,f4,18
249,948.678955078125,Pulse,f4,18
250,948.678955078125,Pulse,f4,18
251,948.678955078125,Pulse,f4,18
252,948.678955078125,Pulse,f4,18
253,948.678955078125,Pulse,f4,18
254,948.678955078125,Pulse,f4,18
255,948.678955078125,Pulse,f4,18
256,948.678955078125,Pulse,f4,18
257,948.678955078125,Pulse,f4,18
258,948.678955078125,Pulse,f4,18
259,948.678955078125,Pulse,f4,18
260,948.678955078125,Pulse,f4,18
261,948.678955078125,Pulse,f4,18
262,948.678955078125,Pulse,f4,18
263,948.678955078125,Pulse,f4,18
264,948.678955078125,Pulse,f4,18
265,948.678955078125,Pulse,f4,18
266,948.678955078125,Pulse,f4,18
267,948.678955078125,Pulse,f4,18
268,948.678955078125,Pulse,f4,18
269,948.678955078125,Pulse,f4,18
270,948.678955078125,Pulse,f4,18
271,948.678955078125,Pulse,f4,18
272,948.678955078125,Pulse,f4,18
273,948.678955078125,Pulse,f4,18
274,948.678955078125,Pulse,f4,18
275,948.678955078125,Pulse,f4,18
276,948.678955078125,Pulse,f4,18
277,948.678955078125,Pulse,f4,18
278,948.678955078125,Pulse,f4,18
279,948.678955078125,Pulse,f4,18
280,948.678955078125,Pulse,f4,18
281,948.678955078125,Pulse,f4,18
282,948.678955078125,Pulse,f4,18
283,948.678955078125,Pulse,f4,18
284,948.678955078125,Pulse,f4,18
285,948.678955078125,Pulse,f4,18
286,948.678955078125,Pulse,f4,18
287,948.678955078125,Pulse,f4,18
288,948.678955078125,Pulse,f4,18
289,948.678955078125,Pulse,f4,18
290,948.678955078125,Pulse,f4,18
291,948.678955078125,Pulse,f4,18
292,948.678955078125,Pulse,f4,18
293,948.678955078125,Pulse,f4,18
294,948.678955078125,Pulse,f4,18
295,948.678955078125,Pulse,f4,18
296,948.678955078125,Pulse,f4,18
297,948.678955078125,Pulse,f4,18
298,948.678955078125,Pulse,f4,18
299,948.678955078125,Pulse,f4,18
300,948.678955078125,Pulse,f4,18
301,948.678955078125,Pulse,f4,18
302,948.678955078125,Pulse,f4,18
303,948.678955078125,Pulse,f4,18
304,948.678955078125,Pulse,f4,18
305,948.678955078125,Pulse,f4,18
306,948.678955078125,Pulse,f4,18
307,948.678955078125,Pulse,f4,18
308,948.678955078125,Pulse,f4,18
309,948.678955078125,Pulse,f4,18
310,948.678955078125,Pulse,f4,18
311,948.678955078125,Pulse,f4,18
312,948.678955078125,Pulse,f4,18
313,948.678955078125,Pulse,f4,18
314,948.678955078125,Pulse,f4,18
315,948.678955078125,Pulse,f4,18
316,948.678955078125,Pulse,f4,18
317,948.678955078125,Pulse,f4,18
318,948.678955078125,Pulse,f4,18
319,948.678955078125,Pulse,f4,18
320,948.678955078125,Pulse,f4,18
321,948.678955078125,Pulse,f4,18
322,948.678955078125,Pulse,f4,18
323,948.678955078125,Pulse,f4,18
324,948.678955078125,Pulse,f4,18
325,948.678955078125,Pulse,f4,18
326,948.678955078125,Pulse,f4,18
327,948.678955078125,Pulse,f4,18
328,948.678955078125,Pulse,f4,18
329,948.678955078125,Pulse,f4,18
330,948.678955078125,Pulse,f4,18
331,948.678955078125,Pulse,f4,18
332,948.678955078125,Pulse,f4,18
333,948.678955078125,Pulse,f4,18
334,948.678955078125,Pulse,f4,18
335,948.678955078125,Pulse,f4,18
336,948.678955078125,Pulse,f4,18
337,948.678955078125,Pulse,f4,18
338,948.678955078125,Pulse,f4,18
339,948.678955078125,Pulse,f4,18
340,948.678955078125,Pulse,f4,18
341,948.678955078125,Pulse,f4,18
