generation,elite_fitness,algorithm,function,seed
0,3271.98779296875,PSO,f9,14
1,3271.98779296875,PSO,f9,14
2,3271.98779296875,PSO,f9,14
3,3271.98779296875,PSO,f9,14
4,3138.341064453125,PSO,f9,14
5,2920.0947265625,PSO,f9,14
6,2805.245849609375,PSO,f9,14
7,2752.1142578125,PSO,f9,14
8,2626.6787109375,PSO,f9,14
9,2597.573486328125,PSO,f9,14
10,2577.1416015625,PSO,f9,14
11,2559.54248046875,PSO,f9,14
12,2553.466552734375,PSO,f9,14
13,2542.97412109375,PSO,f9,14
14,2542.97412109375,PSO,f9,14
15,2537.47802734375,PSO,f9,14
16,2531.313232421875,PSO,f9,14
17,2528.32763671875,PSO,f9,14
18,2522.7958984375,PSO,f9,14
19,2519.632080078125,PSO,f9,14
20,2517.020263671875,PSO,f9,14
21,2510.890380859375,PSO,f9,14
22,2506.993896484375,PSO,f9,14
23,2505.003173828125,PSO,f9,14
24,2499.957763671875,PSO,f9,14
25,2498.3486328125,PSO,f9,14
26,2494.890869140625,PSO,f9,14
27,2493.33056640625,PSO,f9,14
28,2491.329833984375,PSO,f9,14
29,2490.070556640625,PSO,f9,14
30,2489.065185546875,PSO,f9,14
31,2488.64599609375,PSO,f9,14
32,2488.107177734375,PSO,f9,14
33,2487.541015625,PSO,f9,14
34,2486.99462890625,PSO,f9,14
35,2486.408935546875,PSO,f9,14
36,2485.963623046875,PSO,f9,14
37,2485.860107421875,PSO,f9,14
38,2485.270263671875,PSO,f9,14
39,2484.451171875,PSO,f9,14
40,2483.9365234375,PSO,f9,14
41,2483.37109375,PSO,f9,14
42,2482.90625,PSO,f9,14
43,2482.83642578125,PSO,f9,14
44,2482.718994140625,PSO,f9,14
45,2482.242431640625,PSO,f9,14
46,2482.09912109375,PSO,f9,14
47,2482.063232421875,PSO,f9,14
48,2481.861083984375,PSO,f9,14
49,2481.765625,PSO,f9,14
50,2481.668701171875,PSO,f9,14
51,2481.575439453125,PSO,f9,14
52,2481.477294921875,PSO,f9,14
53,2481.36279296875,PSO,f9,14
54,2481.25341796875,PSO,f9,14
55,2481.216552734375,PSO,f9,14
56,2481.179443359375,PSO,f9,14
57,2481.179443359375,PSO,f9,14
58,2481.151611328125,PSO,f9,14
59,2481.125244140625,PSO,f9,14
60,2481.111083984375,PSO,f9,14
61,2481.069580078125,PSO,f9,14
62,2481.057861328125,PSO,f9,14
63,2481.052734375,PSO,f9,14
64,2481.035400390625,PSO,f9,14
65,2481.01708984375,PSO,f9,14
66,2481.01708984375,PSO,f9,14
67,2480.99365234375,PSO,f9,14
68,2480.99365234375,PSO,f9,14
69,2480.9794921875,PSO,f9,14
70,2480.958740234375,PSO,f9,14
71,2480.958740234375,PSO,f9,14
72,2480.9384765625,PSO,f9,14
73,2480.92822265625,PSO,f9,14
74,2480.919921875,PSO,f9,14
75,2480.90771484375,PSO,f9,14
76,2480.89599609375,PSO,f9,14
77,2480.881591796875,PSO,f9,14
78,2480.85791015625,PSO,f9,14
79,2480.853515625,PSO,f9,14
80,2480.842041015625,PSO,f9,14
81,2480.833740234375,PSO,f9,14
82,2480.830322265625,PSO,f9,14
83,2480.829345703125,PSO,f9,14
84,2480.8291015625,PSO,f9,14
85,2480.82421875,PSO,f9,14
86,2480.82421875,PSO,f9,14
87,2480.8232421875,PSO,f9,14
88,2480.82177734375,PSO,f9,14
89,2480.820556640625,PSO,f9,14
90,2480.8203125,PSO,f9,14
91,2480.816162109375,PSO,f9,14
92,2480.814208984375,PSO,f9,14
93,2480.8125,PSO,f9,14
94,2480.812255859375,PSO,f9,14
95,2480.810791015625,PSO,f9,14
96,2480.810791015625,PSO,f9,14
97,2480.810546875,PSO,f9,14
98,2480.810546875,PSO,f9,14
99,2480.810302734375,PSO,f9,14
100,2480.80810546875,PSO,f9,14
101,2480.806640625,PSO,f9,14
102,2480.806640625,PSO,f9,14
103,2480.80615234375,PSO,f9,14
104,2480.80615234375,PSO,f9,14
105,2480.805908203125,PSO,f9,14
106,2480.8056640625,PSO,f9,14
107,2480.80517578125,PSO,f9,14
108,2480.804931640625,PSO,f9,14
109,2480.804443359375,PSO,f9,14
110,2480.8037109375,PSO,f9,14
111,2480.8037109375,PSO,f9,14
112,2480.8037109375,PSO,f9,14
113,2480.8037109375,PSO,f9,14
114,2480.8037109375,PSO,f9,14
115,2480.8037109375,PSO,f9,14
