generation,elite_fitness,algorithm,function,seed
0,713.1848754882812,PSO,f3,25
1,713.1848754882812,PSO,f3,25
2,713.1848754882812,PSO,f3,25
3,713.1848754882812,PSO,f3,25
4,713.1848754882812,PSO,f3,25
5,713.1848754882812,PSO,f3,25
6,713.1848754882812,PSO,f3,25
7,713.1848754882812,PSO,f3,25
8,704.48291015625,PSO,f3,25
9,703.0610961914062,PSO,f3,25
10,684.8613891601562,PSO,f3,25
11,676.9035034179688,PSO,f3,25
12,664.5614624023438,PSO,f3,25
13,652.018310546875,PSO,f3,25
14,644.7073974609375,PSO,f3,25
15,640.3823852539062,PSO,f3,25
16,631.21044921875,PSO,f3,25
17,631.21044921875,PSO,f3,25
18,631.21044921875,PSO,f3,25
19,631.21044921875,PSO,f3,25
20,630.2974243164062,PSO,f3,25
21,626.9708251953125,PSO,f3,25
22,626.9708251953125,PSO,f3,25
23,622.4854736328125,PSO,f3,25
24,622.2402954101562,PSO,f3,25
25,620.2158813476562,PSO,f3,25
26,620.2158813476562,PSO,f3,25
27,620.2158813476562,PSO,f3,25
28,617.2626953125,PSO,f3,25
29,617.2626953125,PSO,f3,25
30,617.2626953125,PSO,f3,25
31,615.8291015625,PSO,f3,25
32,615.8291015625,PSO,f3,25
33,615.8291015625,PSO,f3,25
34,615.8291015625,PSO,f3,25
35,615.8291015625,PSO,f3,25
36,615.8291015625,PSO,f3,25
37,615.8291015625,PSO,f3,25
38,615.8291015625,PSO,f3,25
39,615.8291015625,PSO,f3,25
40,615.62939453125,PSO,f3,25
41,615.62939453125,PSO,f3,25
42,615.243408203125,PSO,f3,25
43,615.243408203125,PSO,f3,25
44,615.243408203125,PSO,f3,25
45,615.243408203125,PSO,f3,25
46,614.3470458984375,PSO,f3,25
47,614.3470458984375,PSO,f3,25
48,614.3470458984375,PSO,f3,25
49,614.3470458984375,PSO,f3,25
50,614.3470458984375,PSO,f3,25
51,614.3470458984375,PSO,f3,25
52,614.3470458984375,PSO,f3,25
53,614.3470458984375,PSO,f3,25
54,614.2784423828125,PSO,f3,25
55,613.2899169921875,PSO,f3,25
56,613.2899169921875,PSO,f3,25
57,613.2899169921875,PSO,f3,25
58,613.2899169921875,PSO,f3,25
59,613.0419311523438,PSO,f3,25
60,612.9230346679688,PSO,f3,25
61,612.9230346679688,PSO,f3,25
62,612.7420654296875,PSO,f3,25
63,612.5028686523438,PSO,f3,25
64,612.1542358398438,PSO,f3,25
65,612.1542358398438,PSO,f3,25
66,611.928466796875,PSO,f3,25
67,611.928466796875,PSO,f3,25
68,611.928466796875,PSO,f3,25
69,611.928466796875,PSO,f3,25
70,611.928466796875,PSO,f3,25
71,611.928466796875,PSO,f3,25
72,611.928466796875,PSO,f3,25
73,611.7046508789062,PSO,f3,25
74,611.7046508789062,PSO,f3,25
75,611.3255615234375,PSO,f3,25
76,611.3255615234375,PSO,f3,25
77,611.3255615234375,PSO,f3,25
78,611.3255615234375,PSO,f3,25
79,611.3255615234375,PSO,f3,25
80,611.3255615234375,PSO,f3,25
81,611.3255615234375,PSO,f3,25
82,611.3255615234375,PSO,f3,25
83,610.9385986328125,PSO,f3,25
84,610.9385986328125,PSO,f3,25
85,610.9385986328125,PSO,f3,25
86,610.9385986328125,PSO,f3,25
87,610.9385986328125,PSO,f3,25
88,610.7720947265625,PSO,f3,25
89,610.7720947265625,PSO,f3,25
90,610.6778564453125,PSO,f3,25
91,610.646240234375,PSO,f3,25
92,610.646240234375,PSO,f3,25
93,610.646240234375,PSO,f3,25
94,610.646240234375,PSO,f3,25
95,610.345947265625,PSO,f3,25
96,610.0383911132812,PSO,f3,25
97,610.0383911132812,PSO,f3,25
98,610.0383911132812,PSO,f3,25
99,610.0383911132812,PSO,f3,25
100,610.0383911132812,PSO,f3,25
101,610.0383911132812,PSO,f3,25
102,610.0383911132812,PSO,f3,25
103,610.0383911132812,PSO,f3,25
104,609.9122314453125,PSO,f3,25
105,609.9122314453125,PSO,f3,25
106,609.9122314453125,PSO,f3,25
107,609.9122314453125,PSO,f3,25
108,609.9122314453125,PSO,f3,25
109,609.9122314453125,PSO,f3,25
110,609.8986206054688,PSO,f3,25
111,609.8986206054688,PSO,f3,25
112,609.8986206054688,PSO,f3,25
113,609.8986206054688,PSO,f3,25
114,609.8986206054688,PSO,f3,25
115,609.8986206054688,PSO,f3,25
116,609.8986206054688,PSO,f3,25
117,609.8538818359375,PSO,f3,25
118,609.8538818359375,PSO,f3,25
119,609.8538818359375,PSO,f3,25
120,609.8103637695312,PSO,f3,25
121,609.7633666992188,PSO,f3,25
122,609.7633666992188,PSO,f3,25
123,609.7633666992188,PSO,f3,25
124,609.7633666992188,PSO,f3,25
125,609.6864013671875,PSO,f3,25
126,609.6864013671875,PSO,f3,25
127,609.6387329101562,PSO,f3,25
128,609.6074829101562,PSO,f3,25
129,609.6074829101562,PSO,f3,25
130,609.6074829101562,PSO,f3,25
131,609.6074829101562,PSO,f3,25
132,609.6074829101562,PSO,f3,25
133,609.6074829101562,PSO,f3,25
134,609.6074829101562,PSO,f3,25
135,609.6074829101562,PSO,f3,25
136,609.6074829101562,PSO,f3,25
137,609.5887451171875,PSO,f3,25
138,609.5887451171875,PSO,f3,25
139,609.5887451171875,PSO,f3,25
140,609.5887451171875,PSO,f3,25
141,609.583740234375,PSO,f3,25
142,609.583740234375,PSO,f3,25
143,609.583740234375,PSO,f3,25
144,609.5698852539062,PSO,f3,25
145,609.56591796875,PSO,f3,25
146,609.56591796875,PSO,f3,25
147,609.56591796875,PSO,f3,25
148,609.5534057617188,PSO,f3,25
149,609.5534057617188,PSO,f3,25
150,609.5359497070312,PSO,f3,25
151,609.5359497070312,PSO,f3,25
152,609.5359497070312,PSO,f3,25
153,609.5359497070312,PSO,f3,25
154,609.5359497070312,PSO,f3,25
155,609.5359497070312,PSO,f3,25
156,609.5359497070312,PSO,f3,25
157,609.5359497070312,PSO,f3,25
158,609.5359497070312,PSO,f3,25
159,609.5338134765625,PSO,f3,25
160,609.5338134765625,PSO,f3,25
161,609.5338134765625,PSO,f3,25
162,609.5338134765625,PSO,f3,25
163,609.5338134765625,PSO,f3,25
164,609.5300903320312,PSO,f3,25
165,609.5133056640625,PSO,f3,25
166,609.5093994140625,PSO,f3,25
167,609.5093994140625,PSO,f3,25
168,609.5093994140625,PSO,f3,25
169,609.5093994140625,PSO,f3,25
170,609.5093994140625,PSO,f3,25
171,609.5093994140625,PSO,f3,25
172,609.5093994140625,PSO,f3,25
173,609.5042114257812,PSO,f3,25
174,609.5034790039062,PSO,f3,25
175,609.5034790039062,PSO,f3,25
176,609.5034790039062,PSO,f3,25
177,609.4830932617188,PSO,f3,25
178,609.4830932617188,PSO,f3,25
179,609.4830932617188,PSO,f3,25
180,609.4830932617188,PSO,f3,25
181,609.4830932617188,PSO,f3,25
182,609.4830932617188,PSO,f3,25
183,609.4830932617188,PSO,f3,25
184,609.4830932617188,PSO,f3,25
185,609.4818725585938,PSO,f3,25
186,609.4818725585938,PSO,f3,25
187,609.4818725585938,PSO,f3,25
188,609.4818725585938,PSO,f3,25
189,609.4818725585938,PSO,f3,25
190,609.4818725585938,PSO,f3,25
191,609.4818725585938,PSO,f3,25
192,609.4818725585938,PSO,f3,25
193,609.4810180664062,PSO,f3,25
194,609.4810180664062,PSO,f3,25
195,609.4810180664062,PSO,f3,25
196,609.480224609375,PSO,f3,25
197,609.4794311523438,PSO,f3,25
198,609.4789428710938,PSO,f3,25
199,609.4786987304688,PSO,f3,25
200,609.4785766601562,PSO,f3,25
201,609.4782104492188,PSO,f3,25
202,609.4782104492188,PSO,f3,25
203,609.4782104492188,PSO,f3,25
204,609.4782104492188,PSO,f3,25
205,609.4775390625,PSO,f3,25
206,609.47216796875,PSO,f3,25
207,609.47216796875,PSO,f3,25
208,609.47216796875,PSO,f3,25
209,609.47216796875,PSO,f3,25
210,609.47216796875,PSO,f3,25
211,609.4644165039062,PSO,f3,25
212,609.4644165039062,PSO,f3,25
213,609.4644165039062,PSO,f3,25
214,609.4644165039062,PSO,f3,25
215,609.4644165039062,PSO,f3,25
216,609.4644165039062,PSO,f3,25
217,609.4644165039062,PSO,f3,25
218,609.4644165039062,PSO,f3,25
219,609.4644165039062,PSO,f3,25
220,609.464111328125,PSO,f3,25
221,609.464111328125,PSO,f3,25
222,609.464111328125,PSO,f3,25
223,609.464111328125,PSO,f3,25
224,609.464111328125,PSO,f3,25
225,609.464111328125,PSO,f3,25
226,609.464111328125,PSO,f3,25
227,609.462890625,PSO,f3,25
228,609.462890625,PSO,f3,25
229,609.462890625,PSO,f3,25
230,609.462890625,PSO,f3,25
231,609.4625854492188,PSO,f3,25
232,609.4625854492188,PSO,f3,25
233,609.4625854492188,PSO,f3,25
234,609.4603881835938,PSO,f3,25
235,609.4603881835938,PSO,f3,25
236,609.4603881835938,PSO,f3,25
237,609.4583740234375,PSO,f3,25
238,609.4583740234375,PSO,f3,25
239,609.4583740234375,PSO,f3,25
240,609.4583740234375,PSO,f3,25
241,609.4583740234375,PSO,f3,25
242,609.4583740234375,PSO,f3,25
243,609.4583740234375,PSO,f3,25
244,609.4583740234375,PSO,f3,25
245,609.4583740234375,PSO,f3,25
246,609.4583740234375,PSO,f3,25
247,609.4583740234375,PSO,f3,25
248,609.4583740234375,PSO,f3,25
249,609.4583740234375,PSO,f3,25
250,609.4583740234375,PSO,f3,25
251,609.4583740234375,PSO,f3,25
252,609.4583740234375,PSO,f3,25
253,609.4583740234375,PSO,f3,25
254,609.4583740234375,PSO,f3,25
255,609.4583740234375,PSO,f3,25
256,609.4583740234375,PSO,f3,25
257,609.4583740234375,PSO,f3,25
258,609.4573974609375,PSO,f3,25
259,609.4573974609375,PSO,f3,25
260,609.4573974609375,PSO,f3,25
261,609.4573974609375,PSO,f3,25
262,609.4573364257812,PSO,f3,25
263,609.4573364257812,PSO,f3,25
