generation,elite_fitness,algorithm,function,seed
0,3604.33154296875,Pulse_real_glued,f9,30
1,3287.5908203125,Pulse_real_glued,f9,30
2,3248.42724609375,Pulse_real_glued,f9,30
3,3248.42724609375,Pulse_real_glued,f9,30
4,3248.42724609375,Pulse_real_glued,f9,30
5,3248.42724609375,Pulse_real_glued,f9,30
6,3248.42724609375,Pulse_real_glued,f9,30
7,3248.42724609375,Pulse_real_glued,f9,30
8,3248.42724609375,Pulse_real_glued,f9,30
9,2991.361572265625,Pulse_real_glued,f9,30
10,2991.361572265625,Pulse_real_glued,f9,30
11,2991.361572265625,Pulse_real_glued,f9,30
12,2991.361572265625,Pulse_real_glued,f9,30
13,2991.361572265625,Pulse_real_glued,f9,30
14,2991.361572265625,Pulse_real_glued,f9,30
15,2991.361572265625,Pulse_real_glued,f9,30
16,2991.361572265625,Pulse_real_glued,f9,30
17,2991.361572265625,Pulse_real_glued,f9,30
18,2991.361572265625,Pulse_real_glued,f9,30
19,2981.03515625,Pulse_real_glued,f9,30
20,2981.03515625,Pulse_real_glued,f9,30
21,2981.03515625,Pulse_real_glued,f9,30
22,2981.03515625,Pulse_real_glued,f9,30
23,2886.46435546875,Pulse_real_glued,f9,30
24,2886.46435546875,Pulse_real_glued,f9,30
25,2886.46435546875,Pulse_real_glued,f9,30
26,2886.46435546875,Pulse_real_glued,f9,30
27,2886.46435546875,Pulse_real_glued,f9,30
28,2886.46435546875,Pulse_real_glued,f9,30
29,2886.46435546875,Pulse_real_glued,f9,30
30,2886.46435546875,Pulse_real_glued,f9,30
31,2886.46435546875,Pulse_real_glued,f9,30
32,2886.46435546875,Pulse_real_glued,f9,30
33,2886.46435546875,Pulse_real_glued,f9,30
34,2886.46435546875,Pulse_real_glued,f9,30
35,2886.46435546875,Pulse_real_glued,f9,30
36,2886.46435546875,Pulse_real_glued,f9,30
37,2886.46435546875,Pulse_real_glued,f9,30
38,2886.46435546875,Pulse_real_glued,f9,30
39,2886.46435546875,Pulse_real_glued,f9,30
40,2886.46435546875,Pulse_real_glued,f9,30
41,2886.46435546875,Pulse_real_glued,f9,30
42,2873.36083984375,Pulse_real_glued,f9,30
43,2873.36083984375,Pulse_real_glued,f9,30
44,2873.36083984375,Pulse_real_glued,f9,30
45,2873.36083984375,Pulse_real_glued,f9,30
46,2873.36083984375,Pulse_real_glued,f9,30
47,2873.36083984375,Pulse_real_glued,f9,30
48,2873.36083984375,Pulse_real_glued,f9,30
49,2873.36083984375,Pulse_real_glued,f9,30
50,2873.36083984375,Pulse_real_glued,f9,30
51,2873.36083984375,Pulse_real_glued,f9,30
52,2873.36083984375,Pulse_real_glued,f9,30
53,2873.36083984375,Pulse_real_glued,f9,30
54,2873.36083984375,Pulse_real_glued,f9,30
55,2873.36083984375,Pulse_real_glued,f9,30
56,2873.36083984375,Pulse_real_glued,f9,30
57,2873.36083984375,Pulse_real_glued,f9,30
58,2873.36083984375,Pulse_real_glued,f9,30
59,2873.36083984375,Pulse_real_glued,f9,30
60,2873.36083984375,Pulse_real_glued,f9,30
61,2873.36083984375,Pulse_real_glued,f9,30
62,2873.36083984375,Pulse_real_glued,f9,30
63,2873.36083984375,Pulse_real_glued,f9,30
