generation,elite_fitness,algorithm,function,seed
0,3017.21728515625,Pulse_real_glued,f8,26
1,2683.1279296875,Pulse_real_glued,f8,26
2,2625.830078125,Pulse_real_glued,f8,26
3,2625.830078125,Pulse_real_glued,f8,26
4,2396.05908203125,Pulse_real_glued,f8,26
5,2396.05908203125,Pulse_real_glued,f8,26
6,2396.05908203125,Pulse_real_glued,f8,26
7,2396.05908203125,Pulse_real_glued,f8,26
8,2396.05908203125,Pulse_real_glued,f8,26
9,2396.05908203125,Pulse_real_glued,f8,26
10,2396.05908203125,Pulse_real_glued,f8,26
11,2396.05908203125,Pulse_real_glued,f8,26
12,2396.05908203125,Pulse_real_glued,f8,26
13,2396.05908203125,Pulse_real_glued,f8,26
14,2396.05908203125,Pulse_real_glued,f8,26
15,2396.05908203125,Pulse_real_glued,f8,26
16,2396.05908203125,Pulse_real_glued,f8,26
17,2396.05908203125,Pulse_real_glued,f8,26
18,2396.05908203125,Pulse_real_glued,f8,26
19,2396.05908203125,Pulse_real_glued,f8,26
20,2396.05908203125,Pulse_real_glued,f8,26
21,2396.05908203125,Pulse_real_glued,f8,26
22,2396.05908203125,Pulse_real_glued,f8,26
23,2396.05908203125,Pulse_real_glued,f8,26
24,2396.05908203125,Pulse_real_glued,f8,26
25,2396.05908203125,Pulse_real_glued,f8,26
26,2396.05908203125,Pulse_real_glued,f8,26
27,2396.05908203125,Pulse_real_glued,f8,26
28,2396.05908203125,Pulse_real_glued,f8,26
29,2396.05908203125,Pulse_real_glued,f8,26
30,2396.05908203125,Pulse_real_glued,f8,26
31,2396.05908203125,Pulse_real_glued,f8,26
32,2396.05908203125,Pulse_real_glued,f8,26
33,2396.05908203125,Pulse_real_glued,f8,26
34,2396.05908203125,Pulse_real_glued,f8,26
35,2396.05908203125,Pulse_real_glued,f8,26
36,2396.05908203125,Pulse_real_glued,f8,26
37,2396.05908203125,Pulse_real_glued,f8,26
38,2396.05908203125,Pulse_real_glued,f8,26
39,2396.05908203125,Pulse_real_glued,f8,26
40,2396.05908203125,Pulse_real_glued,f8,26
41,2396.05908203125,Pulse_real_glued,f8,26
42,2396.05908203125,Pulse_real_glued,f8,26
43,2396.05908203125,Pulse_real_glued,f8,26
44,2396.05908203125,Pulse_real_glued,f8,26
45,2396.05908203125,Pulse_real_glued,f8,26
46,2396.05908203125,Pulse_real_glued,f8,26
47,2396.05908203125,Pulse_real_glued,f8,26
48,2396.05908203125,Pulse_real_glued,f8,26
49,2396.05908203125,Pulse_real_glued,f8,26
50,2396.05908203125,Pulse_real_glued,f8,26
51,2396.05908203125,Pulse_real_glued,f8,26
52,2396.05908203125,Pulse_real_glued,f8,26
53,2396.05908203125,Pulse_real_glued,f8,26
54,2368.811279296875,Pulse_real_glued,f8,26
55,2368.811279296875,Pulse_real_glued,f8,26
56,2368.811279296875,Pulse_real_glued,f8,26
57,2368.811279296875,Pulse_real_glued,f8,26
58,2368.811279296875,Pulse_real_glued,f8,26
59,2368.811279296875,Pulse_real_glued,f8,26
60,2368.811279296875,Pulse_real_glued,f8,26
61,2368.811279296875,Pulse_real_glued,f8,26
62,2368.811279296875,Pulse_real_glued,f8,26
63,2368.811279296875,Pulse_real_glued,f8,26
64,2368.811279296875,Pulse_real_glued,f8,26
65,2368.811279296875,Pulse_real_glued,f8,26
66,2368.811279296875,Pulse_real_glued,f8,26
67,2368.811279296875,Pulse_real_glued,f8,26
68,2368.811279296875,Pulse_real_glued,f8,26
69,2368.811279296875,Pulse_real_glued,f8,26
70,2368.811279296875,Pulse_real_glued,f8,26
71,2368.811279296875,Pulse_real_glued,f8,26
72,2368.811279296875,Pulse_real_glued,f8,26
73,2368.811279296875,Pulse_real_glued,f8,26
74,2368.811279296875,Pulse_real_glued,f8,26
75,2368.811279296875,Pulse_real_glued,f8,26
76,2316.12646484375,Pulse_real_glued,f8,26
77,2316.12646484375,Pulse_real_glued,f8,26
78,2316.12646484375,Pulse_real_glued,f8,26
79,2316.12646484375,Pulse_real_glued,f8,26
80,2316.12646484375,Pulse_real_glued,f8,26
81,2316.12646484375,Pulse_real_glued,f8,26
82,2316.12646484375,Pulse_real_glued,f8,26
83,2316.12646484375,Pulse_real_glued,f8,26
84,2316.12646484375,Pulse_real_glued,f8,26
85,2316.12646484375,Pulse_real_glued,f8,26
86,2316.12646484375,Pulse_real_glued,f8,26
87,2316.12646484375,Pulse_real_glued,f8,26
88,2316.12646484375,Pulse_real_glued,f8,26
89,2316.12646484375,Pulse_real_glued,f8,26
90,2316.12646484375,Pulse_real_glued,f8,26
91,2316.12646484375,Pulse_real_glued,f8,26
92,2316.12646484375,Pulse_real_glued,f8,26
93,2316.12646484375,Pulse_real_glued,f8,26
94,2316.12646484375,Pulse_real_glued,f8,26
95,2316.12646484375,Pulse_real_glued,f8,26
96,2316.12646484375,Pulse_real_glued,f8,26
97,2316.12646484375,Pulse_real_glued,f8,26
98,2316.12646484375,Pulse_real_glued,f8,26
99,2316.12646484375,Pulse_real_glued,f8,26
100,2316.12646484375,Pulse_real_glued,f8,26
101,2316.12646484375,Pulse_real_glued,f8,26
102,2316.12646484375,Pulse_real_glued,f8,26
103,2316.12646484375,Pulse_real_glued,f8,26
104,2316.12646484375,Pulse_real_glued,f8,26
105,2316.12646484375,Pulse_real_glued,f8,26
106,2316.12646484375,Pulse_real_glued,f8,26
107,2316.12646484375,Pulse_real_glued,f8,26
108,2316.12646484375,Pulse_real_glued,f8,26
109,2316.12646484375,Pulse_real_glued,f8,26
110,2316.12646484375,Pulse_real_glued,f8,26
111,2316.12646484375,Pulse_real_glued,f8,26
112,2316.12646484375,Pulse_real_glued,f8,26
113,2316.12646484375,Pulse_real_glued,f8,26
114,2316.12646484375,Pulse_real_glued,f8,26
115,2316.12646484375,Pulse_real_glued,f8,26
116,2316.12646484375,Pulse_real_glued,f8,26
117,2316.12646484375,Pulse_real_glued,f8,26
118,2316.12646484375,Pulse_real_glued,f8,26
119,2316.12646484375,Pulse_real_glued,f8,26
120,2316.12646484375,Pulse_real_glued,f8,26
121,2316.12646484375,Pulse_real_glued,f8,26
122,2316.12646484375,Pulse_real_glued,f8,26
123,2316.12646484375,Pulse_real_glued,f8,26
124,2316.12646484375,Pulse_real_glued,f8,26
125,2316.12646484375,Pulse_real_glued,f8,26
126,2316.12646484375,Pulse_real_glued,f8,26
127,2316.12646484375,Pulse_real_glued,f8,26
128,2316.12646484375,Pulse_real_glued,f8,26
129,2316.12646484375,Pulse_real_glued,f8,26
130,2316.12646484375,Pulse_real_glued,f8,26
131,2316.12646484375,Pulse_real_glued,f8,26
132,2316.12646484375,Pulse_real_glued,f8,26
133,2316.12646484375,Pulse_real_glued,f8,26
134,2316.12646484375,Pulse_real_glued,f8,26
135,2316.12646484375,Pulse_real_glued,f8,26
136,2316.12646484375,Pulse_real_glued,f8,26
137,2316.12646484375,Pulse_real_glued,f8,26
138,2316.12646484375,Pulse_real_glued,f8,26
139,2299.978515625,Pulse_real_glued,f8,26
140,2299.978515625,Pulse_real_glued,f8,26
141,2299.978515625,Pulse_real_glued,f8,26
142,2299.978515625,Pulse_real_glued,f8,26
143,2299.978515625,Pulse_real_glued,f8,26
144,2299.978515625,Pulse_real_glued,f8,26
145,2299.978515625,Pulse_real_glued,f8,26
146,2299.978515625,Pulse_real_glued,f8,26
147,2299.978515625,Pulse_real_glued,f8,26
148,2299.978515625,Pulse_real_glued,f8,26
149,2299.978515625,Pulse_real_glued,f8,26
150,2299.978515625,Pulse_real_glued,f8,26
151,2299.978515625,Pulse_real_glued,f8,26
152,2299.978515625,Pulse_real_glued,f8,26
153,2299.978515625,Pulse_real_glued,f8,26
154,2299.978515625,Pulse_real_glued,f8,26
155,2299.978515625,Pulse_real_glued,f8,26
156,2299.978515625,Pulse_real_glued,f8,26
157,2299.978515625,Pulse_real_glued,f8,26
158,2299.978515625,Pulse_real_glued,f8,26
159,2299.978515625,Pulse_real_glued,f8,26
160,2299.978515625,Pulse_real_glued,f8,26
161,2299.978515625,Pulse_real_glued,f8,26
162,2299.978515625,Pulse_real_glued,f8,26
163,2299.978515625,Pulse_real_glued,f8,26
164,2299.978515625,Pulse_real_glued,f8,26
165,2299.978515625,Pulse_real_glued,f8,26
166,2299.978515625,Pulse_real_glued,f8,26
167,2299.978515625,Pulse_real_glued,f8,26
168,2299.978515625,Pulse_real_glued,f8,26
169,2299.978515625,Pulse_real_glued,f8,26
170,2299.978515625,Pulse_real_glued,f8,26
171,2299.978515625,Pulse_real_glued,f8,26
172,2299.978515625,Pulse_real_glued,f8,26
173,2299.978515625,Pulse_real_glued,f8,26
174,2299.978515625,Pulse_real_glued,f8,26
175,2299.978515625,Pulse_real_glued,f8,26
176,2299.978515625,Pulse_real_glued,f8,26
177,2299.978515625,Pulse_real_glued,f8,26
178,2299.978515625,Pulse_real_glued,f8,26
179,2299.978515625,Pulse_real_glued,f8,26
180,2299.978515625,Pulse_real_glued,f8,26
181,2299.978515625,Pulse_real_glued,f8,26
182,2299.978515625,Pulse_real_glued,f8,26
183,2299.978515625,Pulse_real_glued,f8,26
184,2299.978515625,Pulse_real_glued,f8,26
185,2299.978515625,Pulse_real_glued,f8,26
186,2299.978515625,Pulse_real_glued,f8,26
187,2299.978515625,Pulse_real_glued,f8,26
188,2299.978515625,Pulse_real_glued,f8,26
189,2299.978515625,Pulse_real_glued,f8,26
190,2299.978515625,Pulse_real_glued,f8,26
191,2299.978515625,Pulse_real_glued,f8,26
192,2299.978515625,Pulse_real_glued,f8,26
193,2299.978515625,Pulse_real_glued,f8,26
194,2299.978515625,Pulse_real_glued,f8,26
195,2299.978515625,Pulse_real_glued,f8,26
196,2299.978515625,Pulse_real_glued,f8,26
197,2299.978515625,Pulse_real_glued,f8,26
198,2299.978515625,Pulse_real_glued,f8,26
199,2299.978515625,Pulse_real_glued,f8,26
200,2299.978515625,Pulse_real_glued,f8,26
201,2299.978515625,Pulse_real_glued,f8,26
202,2299.978515625,Pulse_real_glued,f8,26
203,2299.978515625,Pulse_real_glued,f8,26
204,2299.978515625,Pulse_real_glued,f8,26
205,2299.978515625,Pulse_real_glued,f8,26
206,2299.978515625,Pulse_real_glued,f8,26
207,2299.978515625,Pulse_real_glued,f8,26
208,2299.978515625,Pulse_real_glued,f8,26
209,2299.978515625,Pulse_real_glued,f8,26
210,2299.978515625,Pulse_real_glued,f8,26
211,2299.978515625,Pulse_real_glued,f8,26
212,2299.978515625,Pulse_real_glued,f8,26
213,2299.978515625,Pulse_real_glued,f8,26
214,2299.978515625,Pulse_real_glued,f8,26
215,2299.978515625,Pulse_real_glued,f8,26
216,2299.978515625,Pulse_real_glued,f8,26
217,2299.978515625,Pulse_real_glued,f8,26
218,2299.978515625,Pulse_real_glued,f8,26
219,2299.978515625,Pulse_real_glued,f8,26
220,2299.978515625,Pulse_real_glued,f8,26
221,2299.978515625,Pulse_real_glued,f8,26
222,2299.978515625,Pulse_real_glued,f8,26
223,2299.978515625,Pulse_real_glued,f8,26
224,2299.978515625,Pulse_real_glued,f8,26
225,2299.978515625,Pulse_real_glued,f8,26
226,2299.978515625,Pulse_real_glued,f8,26
227,2299.978515625,Pulse_real_glued,f8,26
228,2299.978515625,Pulse_real_glued,f8,26
229,2299.978515625,Pulse_real_glued,f8,26
230,2299.978515625,Pulse_real_glued,f8,26
231,2299.978515625,Pulse_real_glued,f8,26
232,2299.978515625,Pulse_real_glued,f8,26
233,2299.978515625,Pulse_real_glued,f8,26
234,2299.978515625,Pulse_real_glued,f8,26
235,2299.978515625,Pulse_real_glued,f8,26
236,2299.978515625,Pulse_real_glued,f8,26
237,2299.978515625,Pulse_real_glued,f8,26
238,2299.978515625,Pulse_real_glued,f8,26
239,2299.978515625,Pulse_real_glued,f8,26
240,2299.978515625,Pulse_real_glued,f8,26
241,2299.978515625,Pulse_real_glued,f8,26
242,2299.978515625,Pulse_real_glued,f8,26
243,2299.978515625,Pulse_real_glued,f8,26
244,2299.978515625,Pulse_real_glued,f8,26
245,2299.978515625,Pulse_real_glued,f8,26
246,2299.978515625,Pulse_real_glued,f8,26
247,2299.978515625,Pulse_real_glued,f8,26
248,2299.978515625,Pulse_real_glued,f8,26
249,2299.978515625,Pulse_real_glued,f8,26
250,2299.978515625,Pulse_real_glued,f8,26
251,2299.978515625,Pulse_real_glued,f8,26
252,2299.978515625,Pulse_real_glued,f8,26
253,2299.978515625,Pulse_real_glued,f8,26
254,2299.978515625,Pulse_real_glued,f8,26
255,2279.28564453125,Pulse_real_glued,f8,26
256,2279.28564453125,Pulse_real_glued,f8,26
257,2279.28564453125,Pulse_real_glued,f8,26
258,2279.28564453125,Pulse_real_glued,f8,26
259,2279.28564453125,Pulse_real_glued,f8,26
260,2279.28564453125,Pulse_real_glued,f8,26
261,2279.28564453125,Pulse_real_glued,f8,26
262,2279.28564453125,Pulse_real_glued,f8,26
263,2279.28564453125,Pulse_real_glued,f8,26
264,2279.28564453125,Pulse_real_glued,f8,26
265,2279.28564453125,Pulse_real_glued,f8,26
266,2279.28564453125,Pulse_real_glued,f8,26
267,2279.28564453125,Pulse_real_glued,f8,26
268,2279.28564453125,Pulse_real_glued,f8,26
269,2279.28564453125,Pulse_real_glued,f8,26
270,2279.28564453125,Pulse_real_glued,f8,26
271,2279.28564453125,Pulse_real_glued,f8,26
272,2279.28564453125,Pulse_real_glued,f8,26
273,2279.28564453125,Pulse_real_glued,f8,26
274,2279.28564453125,Pulse_real_glued,f8,26
275,2279.28564453125,Pulse_real_glued,f8,26
276,2279.28564453125,Pulse_real_glued,f8,26
277,2279.28564453125,Pulse_real_glued,f8,26
278,2279.28564453125,Pulse_real_glued,f8,26
279,2279.28564453125,Pulse_real_glued,f8,26
280,2279.28564453125,Pulse_real_glued,f8,26
281,2279.28564453125,Pulse_real_glued,f8,26
282,2279.28564453125,Pulse_real_glued,f8,26
283,2279.28564453125,Pulse_real_glued,f8,26
284,2279.28564453125,Pulse_real_glued,f8,26
285,2279.28564453125,Pulse_real_glued,f8,26
286,2279.28564453125,Pulse_real_glued,f8,26
287,2279.28564453125,Pulse_real_glued,f8,26
288,2279.28564453125,Pulse_real_glued,f8,26
289,2279.28564453125,Pulse_real_glued,f8,26
290,2279.28564453125,Pulse_real_glued,f8,26
291,2279.28564453125,Pulse_real_glued,f8,26
292,2279.28564453125,Pulse_real_glued,f8,26
293,2279.28564453125,Pulse_real_glued,f8,26
294,2279.28564453125,Pulse_real_glued,f8,26
295,2279.28564453125,Pulse_real_glued,f8,26
296,2279.28564453125,Pulse_real_glued,f8,26
