generation,elite_fitness,algorithm,function,seed
0,3790.11328125,DE,f12,1
1,3790.11328125,DE,f12,1
2,3764.653076171875,DE,f12,1
3,3477.52978515625,DE,f12,1
4,3410.81298828125,DE,f12,1
5,3410.81298828125,DE,f12,1
6,3380.0966796875,DE,f12,1
7,3251.74755859375,DE,f12,1
8,3251.74755859375,DE,f12,1
9,3251.74755859375,DE,f12,1
10,3251.74755859375,DE,f12,1
11,3185.334228515625,DE,f12,1
12,3185.334228515625,DE,f12,1
13,3185.334228515625,DE,f12,1
14,3159.79345703125,DE,f12,1
15,3159.79345703125,DE,f12,1
16,3039.489990234375,DE,f12,1
17,3039.489990234375,DE,f12,1
18,3039.489990234375,DE,f12,1
19,3039.489990234375,DE,f12,1
20,3039.489990234375,DE,f12,1
21,3039.489990234375,DE,f12,1
22,3039.489990234375,DE,f12,1
23,3039.489990234375,DE,f12,1
24,3039.489990234375,DE,f12,1
25,3039.489990234375,DE,f12,1
26,3039.489990234375,DE,f12,1
27,3039.489990234375,DE,f12,1
28,3039.489990234375,DE,f12,1
29,3039.489990234375,DE,f12,1
30,3039.489990234375,DE,f12,1
31,3039.489990234375,DE,f12,1
32,3029.71875,DE,f12,1
33,2999.094970703125,DE,f12,1
34,2999.094970703125,DE,f12,1
35,2999.094970703125,DE,f12,1
36,2999.094970703125,DE,f12,1
37,2999.094970703125,DE,f12,1
38,2999.094970703125,DE,f12,1
39,2999.094970703125,DE,f12,1
40,2999.094970703125,DE,f12,1
41,2999.094970703125,DE,f12,1
42,2999.094970703125,DE,f12,1
43,2999.094970703125,DE,f12,1
44,2999.094970703125,DE,f12,1
45,2999.094970703125,DE,f12,1
46,2999.094970703125,DE,f12,1
47,2999.094970703125,DE,f12,1
48,2995.773193359375,DE,f12,1
49,2995.773193359375,DE,f12,1
50,2995.773193359375,DE,f12,1
51,2995.773193359375,DE,f12,1
52,2993.8974609375,DE,f12,1
53,2991.5810546875,DE,f12,1
54,2991.5810546875,DE,f12,1
