generation,elite_fitness,algorithm,function,seed
0,96212.84375,Pulse_real_glued,f1,17
1,60863.9921875,Pulse_real_glued,f1,17
2,50234.125,Pulse_real_glued,f1,17
3,48067.29296875,Pulse_real_glued,f1,17
4,48067.29296875,Pulse_real_glued,f1,17
5,40951.984375,Pulse_real_glued,f1,17
6,40951.984375,Pulse_real_glued,f1,17
7,40951.984375,Pulse_real_glued,f1,17
8,40951.984375,Pulse_real_glued,f1,17
9,40951.984375,Pulse_real_glued,f1,17
10,40951.984375,Pulse_real_glued,f1,17
11,40951.984375,Pulse_real_glued,f1,17
12,40951.984375,Pulse_real_glued,f1,17
13,40951.984375,Pulse_real_glued,f1,17
14,40951.984375,Pulse_real_glued,f1,17
15,40951.984375,Pulse_real_glued,f1,17
16,40951.984375,Pulse_real_glued,f1,17
17,40951.984375,Pulse_real_glued,f1,17
18,40951.984375,Pulse_real_glued,f1,17
19,40951.984375,Pulse_real_glued,f1,17
20,40951.984375,Pulse_real_glued,f1,17
21,40951.984375,Pulse_real_glued,f1,17
22,40951.984375,Pulse_real_glued,f1,17
23,40951.984375,Pulse_real_glued,f1,17
24,29857.931640625,Pulse_real_glued,f1,17
25,29857.931640625,Pulse_real_glued,f1,17
26,29857.931640625,Pulse_real_glued,f1,17
27,29857.931640625,Pulse_real_glued,f1,17
28,29857.931640625,Pulse_real_glued,f1,17
29,29857.931640625,Pulse_real_glued,f1,17
30,29857.931640625,Pulse_real_glued,f1,17
31,29857.931640625,Pulse_real_glued,f1,17
32,29857.931640625,Pulse_real_glued,f1,17
33,29857.931640625,Pulse_real_glued,f1,17
34,29857.931640625,Pulse_real_glued,f1,17
35,29857.931640625,Pulse_real_glued,f1,17
36,23391.447265625,Pulse_real_glued,f1,17
37,23391.447265625,Pulse_real_glued,f1,17
38,23391.447265625,Pulse_real_glued,f1,17
39,23391.447265625,Pulse_real_glued,f1,17
40,23391.447265625,Pulse_real_glued,f1,17
41,23391.447265625,Pulse_real_glued,f1,17
42,23391.447265625,Pulse_real_glued,f1,17
43,23391.447265625,Pulse_real_glued,f1,17
44,23391.447265625,Pulse_real_glued,f1,17
45,23391.447265625,Pulse_real_glued,f1,17
46,23391.447265625,Pulse_real_glued,f1,17
47,23391.447265625,Pulse_real_glued,f1,17
48,23391.447265625,Pulse_real_glued,f1,17
49,23391.447265625,Pulse_real_glued,f1,17
50,23391.447265625,Pulse_real_glued,f1,17
51,23391.447265625,Pulse_real_glued,f1,17
52,23391.447265625,Pulse_real_glued,f1,17
53,23391.447265625,Pulse_real_glued,f1,17
54,23391.447265625,Pulse_real_glued,f1,17
55,23391.447265625,Pulse_real_glued,f1,17
56,23391.447265625,Pulse_real_glued,f1,17
57,23391.447265625,Pulse_real_glued,f1,17
58,23391.447265625,Pulse_real_glued,f1,17
59,23391.447265625,Pulse_real_glued,f1,17
60,23391.447265625,Pulse_real_glued,f1,17
61,23391.447265625,Pulse_real_glued,f1,17
62,23391.447265625,Pulse_real_glued,f1,17
63,23391.447265625,Pulse_real_glued,f1,17
64,23391.447265625,Pulse_real_glued,f1,17
65,23391.447265625,Pulse_real_glued,f1,17
66,23391.447265625,Pulse_real_glued,f1,17
67,23391.447265625,Pulse_real_glued,f1,17
68,23391.447265625,Pulse_real_glued,f1,17
69,23391.447265625,Pulse_real_glued,f1,17
70,23391.447265625,Pulse_real_glued,f1,17
71,23391.447265625,Pulse_real_glued,f1,17
72,23391.447265625,Pulse_real_glued,f1,17
73,23391.447265625,Pulse_real_glued,f1,17
74,23391.447265625,Pulse_real_glued,f1,17
75,23391.447265625,Pulse_real_glued,f1,17
76,23391.447265625,Pulse_real_glued,f1,17
77,23391.447265625,Pulse_real_glued,f1,17
78,23391.447265625,Pulse_real_glued,f1,17
79,23391.447265625,Pulse_real_glued,f1,17
80,23391.447265625,Pulse_real_glued,f1,17
81,23391.447265625,Pulse_real_glued,f1,17
82,23391.447265625,Pulse_real_glued,f1,17
83,23391.447265625,Pulse_real_glued,f1,17
84,23391.447265625,Pulse_real_glued,f1,17
85,23391.447265625,Pulse_real_glued,f1,17
86,23391.447265625,Pulse_real_glued,f1,17
87,23391.447265625,Pulse_real_glued,f1,17
88,23391.447265625,Pulse_real_glued,f1,17
89,23391.447265625,Pulse_real_glued,f1,17
90,23391.447265625,Pulse_real_glued,f1,17
91,23391.447265625,Pulse_real_glued,f1,17
92,23391.447265625,Pulse_real_glued,f1,17
93,23391.447265625,Pulse_real_glued,f1,17
94,23391.447265625,Pulse_real_glued,f1,17
95,23391.447265625,Pulse_real_glued,f1,17
96,23391.447265625,Pulse_real_glued,f1,17
97,23391.447265625,Pulse_real_glued,f1,17
98,23391.447265625,Pulse_real_glued,f1,17
99,23391.447265625,Pulse_real_glued,f1,17
