generation,elite_fitness,algorithm,function,seed
0,4573.625,PulseProgressGA,f2,17
1,3034.109130859375,PulseProgressGA,f2,17
2,2066.242431640625,PulseProgressGA,f2,17
3,1460.8804931640625,PulseProgressGA,f2,17
4,1223.174072265625,PulseProgressGA,f2,17
5,1223.174072265625,PulseProgressGA,f2,17
6,1166.2427978515625,PulseProgressGA,f2,17
7,1140.62158203125,PulseProgressGA,f2,17
8,1140.62158203125,PulseProgressGA,f2,17
9,1139.493896484375,PulseProgressGA,f2,17
10,1139.493896484375,PulseProgressGA,f2,17
11,1139.493896484375,PulseProgressGA,f2,17
12,1139.493896484375,PulseProgressGA,f2,17
13,1114.17919921875,PulseProgressGA,f2,17
14,1114.17919921875,PulseProgressGA,f2,17
15,1114.17919921875,PulseProgressGA,f2,17
16,1114.17919921875,PulseProgressGA,f2,17
17,1114.17919921875,PulseProgressGA,f2,17
18,1113.452880859375,PulseProgressGA,f2,17
19,1097.265625,PulseProgressGA,f2,17
20,1097.265625,PulseProgressGA,f2,17
21,1096.9765625,PulseProgressGA,f2,17
22,1096.912841796875,PulseProgressGA,f2,17
23,1096.2086181640625,PulseProgressGA,f2,17
24,1095.323486328125,PulseProgressGA,f2,17
25,1086.3663330078125,PulseProgressGA,f2,17
26,1086.3663330078125,PulseProgressGA,f2,17
27,1086.3663330078125,PulseProgressGA,f2,17
28,1086.3663330078125,PulseProgressGA,f2,17
29,1086.3663330078125,PulseProgressGA,f2,17
30,1086.3663330078125,PulseProgressGA,f2,17
31,1070.0810546875,PulseProgressGA,f2,17
32,1070.0810546875,PulseProgressGA,f2,17
33,1070.0810546875,PulseProgressGA,f2,17
34,1070.0810546875,PulseProgressGA,f2,17
35,1070.0810546875,PulseProgressGA,f2,17
36,1070.0810546875,PulseProgressGA,f2,17
37,1056.8350830078125,PulseProgressGA,f2,17
38,1056.8350830078125,PulseProgressGA,f2,17
39,1056.8350830078125,PulseProgressGA,f2,17
40,1056.8350830078125,PulseProgressGA,f2,17
41,1056.8350830078125,PulseProgressGA,f2,17
42,1056.8350830078125,PulseProgressGA,f2,17
43,1044.727783203125,PulseProgressGA,f2,17
44,1044.727783203125,PulseProgressGA,f2,17
45,1044.727783203125,PulseProgressGA,f2,17
46,1044.727783203125,PulseProgressGA,f2,17
47,1044.727783203125,PulseProgressGA,f2,17
48,1044.727783203125,PulseProgressGA,f2,17
49,1040.689208984375,PulseProgressGA,f2,17
50,1040.689208984375,PulseProgressGA,f2,17
51,1040.689208984375,PulseProgressGA,f2,17
52,1040.689208984375,PulseProgressGA,f2,17
53,1040.689208984375,PulseProgressGA,f2,17
54,1040.689208984375,PulseProgressGA,f2,17
55,1036.5311279296875,PulseProgressGA,f2,17
56,1036.5311279296875,PulseProgressGA,f2,17
57,1036.5311279296875,PulseProgressGA,f2,17
58,1035.26806640625,PulseProgressGA,f2,17
59,1035.26806640625,PulseProgressGA,f2,17
60,1035.26806640625,PulseProgressGA,f2,17
61,1029.259033203125,PulseProgressGA,f2,17
62,1029.259033203125,PulseProgressGA,f2,17
63,1029.259033203125,PulseProgressGA,f2,17
64,1029.259033203125,PulseProgressGA,f2,17
65,1029.259033203125,PulseProgressGA,f2,17
