generation,elite_fitness,algorithm,function,seed
0,9705.380859375,DE,f5,10
1,9705.380859375,DE,f5,10
2,8985.7734375,DE,f5,10
3,8985.7734375,DE,f5,10
4,8985.7734375,DE,f5,10
5,7401.57373046875,DE,f5,10
6,7401.57373046875,DE,f5,10
7,7401.57373046875,DE,f5,10
8,7401.57373046875,DE,f5,10
9,7399.8291015625,DE,f5,10
10,6907.88525390625,DE,f5,10
11,6907.88525390625,DE,f5,10
12,6907.88525390625,DE,f5,10
13,6907.88525390625,DE,f5,10
14,6460.86328125,DE,f5,10
15,6460.86328125,DE,f5,10
16,6460.86328125,DE,f5,10
17,4936.25341796875,DE,f5,10
18,4504.49658203125,DE,f5,10
19,4504.49658203125,DE,f5,10
20,4504.49658203125,DE,f5,10
21,4504.49658203125,DE,f5,10
22,4504.49658203125,DE,f5,10
23,4504.49658203125,DE,f5,10
24,4354.34521484375,DE,f5,10
25,4354.34521484375,DE,f5,10
26,4354.34521484375,DE,f5,10
27,4354.34521484375,DE,f5,10
28,4354.34521484375,DE,f5,10
29,4354.34521484375,DE,f5,10
30,3591.664306640625,DE,f5,10
31,3591.664306640625,DE,f5,10
32,3591.664306640625,DE,f5,10
33,3591.664306640625,DE,f5,10
34,3591.664306640625,DE,f5,10
35,3591.664306640625,DE,f5,10
36,3591.664306640625,DE,f5,10
37,3336.4404296875,DE,f5,10
38,3180.541259765625,DE,f5,10
39,3180.541259765625,DE,f5,10
40,3180.541259765625,DE,f5,10
41,3180.541259765625,DE,f5,10
42,3180.541259765625,DE,f5,10
43,3180.541259765625,DE,f5,10
44,3180.541259765625,DE,f5,10
45,3180.541259765625,DE,f5,10
46,3180.541259765625,DE,f5,10
47,3180.541259765625,DE,f5,10
48,3180.541259765625,DE,f5,10
49,3180.541259765625,DE,f5,10
50,2192.02880859375,DE,f5,10
51,2192.02880859375,DE,f5,10
52,2192.02880859375,DE,f5,10
53,2192.02880859375,DE,f5,10
54,2192.02880859375,DE,f5,10
55,2192.02880859375,DE,f5,10
56,2192.02880859375,DE,f5,10
57,2192.02880859375,DE,f5,10
58,1955.06005859375,DE,f5,10
59,1955.06005859375,DE,f5,10
60,1955.06005859375,DE,f5,10
61,1955.06005859375,DE,f5,10
62,1955.06005859375,DE,f5,10
63,1955.06005859375,DE,f5,10
64,1955.06005859375,DE,f5,10
65,1955.06005859375,DE,f5,10
