generation,elite_fitness,algorithm,function,seed
0,2294.698486328125,Pulse_real_glued,f7,23
1,2294.698486328125,Pulse_real_glued,f7,23
2,2287.363525390625,Pulse_real_glued,f7,23
3,2287.363525390625,Pulse_real_glued,f7,23
4,2287.363525390625,Pulse_real_glued,f7,23
5,2287.363525390625,Pulse_real_glued,f7,23
6,2287.363525390625,Pulse_real_glued,f7,23
7,2287.363525390625,Pulse_real_glued,f7,23
8,2287.363525390625,Pulse_real_glued,f7,23
9,2287.363525390625,Pulse_real_glued,f7,23
10,2287.363525390625,Pulse_real_glued,f7,23
11,2287.363525390625,Pulse_real_glued,f7,23
12,2287.363525390625,Pulse_real_glued,f7,23
13,2287.363525390625,Pulse_real_glued,f7,23
14,2287.363525390625,Pulse_real_glued,f7,23
15,2287.363525390625,Pulse_real_glued,f7,23
16,2287.363525390625,Pulse_real_glued,f7,23
17,2287.363525390625,Pulse_real_glued,f7,23
18,2287.363525390625,Pulse_real_glued,f7,23
19,2287.224853515625,Pulse_real_glued,f7,23
20,2287.224853515625,Pulse_real_glued,f7,23
21,2287.224853515625,Pulse_real_glued,f7,23
22,2250.3349609375,Pulse_real_glued,f7,23
23,2250.3349609375,Pulse_real_glued,f7,23
24,2250.3349609375,Pulse_real_glued,f7,23
25,2250.3349609375,Pulse_real_glued,f7,23
26,2237.217529296875,Pulse_real_glued,f7,23
27,2237.217529296875,Pulse_real_glued,f7,23
28,2237.217529296875,Pulse_real_glued,f7,23
29,2237.217529296875,Pulse_real_glued,f7,23
30,2204.811767578125,Pulse_real_glued,f7,23
31,2204.811767578125,Pulse_real_glued,f7,23
32,2204.811767578125,Pulse_real_glued,f7,23
33,2204.811767578125,Pulse_real_glued,f7,23
34,2204.811767578125,Pulse_real_glued,f7,23
35,2204.811767578125,Pulse_real_glued,f7,23
36,2204.811767578125,Pulse_real_glued,f7,23
37,2204.811767578125,Pulse_real_glued,f7,23
38,2204.811767578125,Pulse_real_glued,f7,23
39,2204.811767578125,Pulse_real_glued,f7,23
40,2204.811767578125,Pulse_real_glued,f7,23
41,2204.811767578125,Pulse_real_glued,f7,23
42,2204.811767578125,Pulse_real_glued,f7,23
43,2204.811767578125,Pulse_real_glued,f7,23
44,2204.811767578125,Pulse_real_glued,f7,23
45,2204.811767578125,Pulse_real_glued,f7,23
46,2204.811767578125,Pulse_real_glued,f7,23
47,2204.811767578125,Pulse_real_glued,f7,23
48,2204.811767578125,Pulse_real_glued,f7,23
49,2204.811767578125,Pulse_real_glued,f7,23
50,2204.811767578125,Pulse_real_glued,f7,23
51,2204.811767578125,Pulse_real_glued,f7,23
52,2204.811767578125,Pulse_real_glued,f7,23
53,2204.811767578125,Pulse_real_glued,f7,23
54,2204.811767578125,Pulse_real_glued,f7,23
55,2204.811767578125,Pulse_real_glued,f7,23
56,2204.811767578125,Pulse_real_glued,f7,23
57,2204.811767578125,Pulse_real_glued,f7,23
58,2204.811767578125,Pulse_real_glued,f7,23
59,2204.811767578125,Pulse_real_glued,f7,23
60,2204.811767578125,Pulse_real_glued,f7,23
61,2204.811767578125,Pulse_real_glued,f7,23
62,2204.811767578125,Pulse_real_glued,f7,23
63,2204.811767578125,Pulse_real_glued,f7,23
64,2204.811767578125,Pulse_real_glued,f7,23
65,2204.811767578125,Pulse_real_glued,f7,23
66,2204.811767578125,Pulse_real_glued,f7,23
67,2204.811767578125,Pulse_real_glued,f7,23
68,2204.811767578125,Pulse_real_glued,f7,23
69,2204.811767578125,Pulse_real_glued,f7,23
70,2204.811767578125,Pulse_real_glued,f7,23
71,2204.811767578125,Pulse_real_glued,f7,23
72,2204.811767578125,Pulse_real_glued,f7,23
73,2204.811767578125,Pulse_real_glued,f7,23
74,2204.811767578125,Pulse_real_glued,f7,23
75,2204.811767578125,Pulse_real_glued,f7,23
76,2204.811767578125,Pulse_real_glued,f7,23
77,2204.811767578125,Pulse_real_glued,f7,23
78,2204.811767578125,Pulse_real_glued,f7,23
79,2204.811767578125,Pulse_real_glued,f7,23
80,2204.811767578125,Pulse_real_glued,f7,23
81,2204.811767578125,Pulse_real_glued,f7,23
82,2204.811767578125,Pulse_real_glued,f7,23
83,2204.811767578125,Pulse_real_glued,f7,23
84,2204.811767578125,Pulse_real_glued,f7,23
85,2204.811767578125,Pulse_real_glued,f7,23
86,2204.811767578125,Pulse_real_glued,f7,23
87,2204.811767578125,Pulse_real_glued,f7,23
88,2204.811767578125,Pulse_real_glued,f7,23
89,2204.811767578125,Pulse_real_glued,f7,23
90,2204.811767578125,Pulse_real_glued,f7,23
91,2204.811767578125,Pulse_real_glued,f7,23
92,2204.811767578125,Pulse_real_glued,f7,23
93,2204.811767578125,Pulse_real_glued,f7,23
94,2204.811767578125,Pulse_real_glued,f7,23
95,2204.811767578125,Pulse_real_glued,f7,23
96,2204.811767578125,Pulse_real_glued,f7,23
97,2204.811767578125,Pulse_real_glued,f7,23
98,2204.811767578125,Pulse_real_glued,f7,23
99,2204.811767578125,Pulse_real_glued,f7,23
100,2204.811767578125,Pulse_real_glued,f7,23
101,2204.811767578125,Pulse_real_glued,f7,23
102,2204.811767578125,Pulse_real_glued,f7,23
103,2204.811767578125,Pulse_real_glued,f7,23
104,2204.811767578125,Pulse_real_glued,f7,23
105,2204.811767578125,Pulse_real_glued,f7,23
106,2204.811767578125,Pulse_real_glued,f7,23
107,2204.811767578125,Pulse_real_glued,f7,23
108,2204.811767578125,Pulse_real_glued,f7,23
109,2204.811767578125,Pulse_real_glued,f7,23
110,2204.811767578125,Pulse_real_glued,f7,23
111,2204.811767578125,Pulse_real_glued,f7,23
112,2204.811767578125,Pulse_real_glued,f7,23
113,2204.811767578125,Pulse_real_glued,f7,23
114,2204.811767578125,Pulse_real_glued,f7,23
115,2204.811767578125,Pulse_real_glued,f7,23
116,2204.811767578125,Pulse_real_glued,f7,23
117,2204.811767578125,Pulse_real_glued,f7,23
118,2204.811767578125,Pulse_real_glued,f7,23
119,2204.811767578125,Pulse_real_glued,f7,23
120,2204.811767578125,Pulse_real_glued,f7,23
121,2204.811767578125,Pulse_real_glued,f7,23
122,2204.811767578125,Pulse_real_glued,f7,23
123,2204.811767578125,Pulse_real_glued,f7,23
124,2204.811767578125,Pulse_real_glued,f7,23
125,2204.811767578125,Pulse_real_glued,f7,23
126,2204.811767578125,Pulse_real_glued,f7,23
127,2204.811767578125,Pulse_real_glued,f7,23
128,2204.811767578125,Pulse_real_glued,f7,23
129,2204.811767578125,Pulse_real_glued,f7,23
130,2204.811767578125,Pulse_real_glued,f7,23
131,2204.811767578125,Pulse_real_glued,f7,23
132,2204.811767578125,Pulse_real_glued,f7,23
133,2204.811767578125,Pulse_real_glued,f7,23
134,2204.811767578125,Pulse_real_glued,f7,23
135,2204.811767578125,Pulse_real_glued,f7,23
136,2204.811767578125,Pulse_real_glued,f7,23
137,2204.811767578125,Pulse_real_glued,f7,23
138,2204.811767578125,Pulse_real_glued,f7,23
139,2204.811767578125,Pulse_real_glued,f7,23
140,2204.811767578125,Pulse_real_glued,f7,23
141,2204.811767578125,Pulse_real_glued,f7,23
142,2204.811767578125,Pulse_real_glued,f7,23
143,2204.811767578125,Pulse_real_glued,f7,23
144,2204.811767578125,Pulse_real_glued,f7,23
145,2204.811767578125,Pulse_real_glued,f7,23
146,2204.811767578125,Pulse_real_glued,f7,23
147,2204.811767578125,Pulse_real_glued,f7,23
148,2204.811767578125,Pulse_real_glued,f7,23
149,2204.811767578125,Pulse_real_glued,f7,23
150,2204.811767578125,Pulse_real_glued,f7,23
151,2204.811767578125,Pulse_real_glued,f7,23
152,2204.811767578125,Pulse_real_glued,f7,23
