generation,elite_fitness,algorithm,function,seed
0,2360.634033203125,Pulse,f7,26
1,2355.027587890625,Pulse,f7,26
2,2241.53173828125,Pulse,f7,26
3,2241.53173828125,Pulse,f7,26
4,2198.050537109375,Pulse,f7,26
5,2198.050537109375,Pulse,f7,26
6,2197.5458984375,Pulse,f7,26
7,2189.97021484375,Pulse,f7,26
8,2136.697509765625,Pulse,f7,26
9,2127.42333984375,Pulse,f7,26
10,2117.12646484375,Pulse,f7,26
11,2117.12646484375,Pulse,f7,26
12,2102.87353515625,Pulse,f7,26
13,2101.28955078125,Pulse,f7,26
14,2100.770263671875,Pulse,f7,26
15,2096.913330078125,Pulse,f7,26
16,2095.787841796875,Pulse,f7,26
17,2095.787841796875,Pulse,f7,26
18,2095.787841796875,Pulse,f7,26
19,2095.70361328125,Pulse,f7,26
20,2095.70361328125,Pulse,f7,26
21,2095.70361328125,Pulse,f7,26
22,2095.67919921875,Pulse,f7,26
23,2095.6240234375,Pulse,f7,26
24,2095.6025390625,Pulse,f7,26
25,2095.6025390625,Pulse,f7,26
26,2095.5927734375,Pulse,f7,26
27,2095.5830078125,Pulse,f7,26
28,2095.5830078125,Pulse,f7,26
29,2095.57763671875,Pulse,f7,26
30,2095.5732421875,Pulse,f7,26
31,2095.572021484375,Pulse,f7,26
32,2095.57080078125,Pulse,f7,26
33,2095.5703125,Pulse,f7,26
34,2095.5703125,Pulse,f7,26
35,2095.569580078125,Pulse,f7,26
36,2095.5693359375,Pulse,f7,26
37,2095.5693359375,Pulse,f7,26
38,2095.569091796875,Pulse,f7,26
39,2095.569091796875,Pulse,f7,26
40,2095.569091796875,Pulse,f7,26
41,2095.56884765625,Pulse,f7,26
42,2095.56884765625,Pulse,f7,26
43,2095.56884765625,Pulse,f7,26
44,2095.56884765625,Pulse,f7,26
45,2095.56884765625,Pulse,f7,26
46,2095.56884765625,Pulse,f7,26
47,2095.56884765625,Pulse,f7,26
48,2095.56884765625,Pulse,f7,26
49,2095.56884765625,Pulse,f7,26
50,2095.56884765625,Pulse,f7,26
51,2095.56884765625,Pulse,f7,26
52,2095.56884765625,Pulse,f7,26
53,2095.56884765625,Pulse,f7,26
54,2095.56884765625,Pulse,f7,26
55,2095.56884765625,Pulse,f7,26
56,2095.56884765625,Pulse,f7,26
57,2095.56884765625,Pulse,f7,26
58,2095.56884765625,Pulse,f7,26
59,2095.56884765625,Pulse,f7,26
60,2095.56884765625,Pulse,f7,26
61,2095.56884765625,Pulse,f7,26
62,2095.56884765625,Pulse,f7,26
63,2095.56884765625,Pulse,f7,26
