generation,elite_fitness,algorithm,function,seed
227,1366.4068603515625,PulseProgressGA,f5,2
228,1366.3714599609375,PulseProgressGA,f5,2
229,1366.3603515625,PulseProgressGA,f5,2
230,1366.342041015625,PulseProgressGA,f5,2
231,1366.3294677734375,PulseProgressGA,f5,2
232,1366.3275146484375,PulseProgressGA,f5,2
233,1366.30224609375,PulseProgressGA,f5,2
234,1366.2955322265625,PulseProgressGA,f5,2
235,1366.2706298828125,PulseProgressGA,f5,2
236,1366.2637939453125,PulseProgressGA,f5,2
237,1366.2528076171875,PulseProgressGA,f5,2
238,1366.24365234375,PulseProgressGA,f5,2
239,1366.2271728515625,PulseProgressGA,f5,2
240,1366.2236328125,PulseProgressGA,f5,2
241,1366.2041015625,PulseProgressGA,f5,2
242,1366.192138671875,PulseProgressGA,f5,2
243,1366.1844482421875,PulseProgressGA,f5,2
244,1366.169189453125,PulseProgressGA,f5,2
245,1366.169189453125,PulseProgressGA,f5,2
246,1366.15966796875,PulseProgressGA,f5,2
247,1366.1484375,PulseProgressGA,f5,2
248,1366.144287109375,PulseProgressGA,f5,2
249,1366.13720703125,PulseProgressGA,f5,2
250,1366.135009765625,PulseProgressGA,f5,2
251,1366.126953125,PulseProgressGA,f5,2
252,1366.1158447265625,PulseProgressGA,f5,2
253,1366.105224609375,PulseProgressGA,f5,2
254,1366.10498046875,PulseProgressGA,f5,2
255,1366.100341796875,PulseProgressGA,f5,2
256,1366.0859375,PulseProgressGA,f5,2
257,1366.07666015625,PulseProgressGA,f5,2
258,1366.07666015625,PulseProgressGA,f5,2
259,1366.0667724609375,PulseProgressGA,f5,2
260,1366.0609130859375,PulseProgressGA,f5,2
261,1366.057373046875,PulseProgressGA,f5,2
262,1366.057373046875,PulseProgressGA,f5,2
263,1366.0477294921875,PulseProgressGA,f5,2
264,1366.043212890625,PulseProgressGA,f5,2
265,1366.040283203125,PulseProgressGA,f5,2
266,1366.0340576171875,PulseProgressGA,f5,2
267,1366.032470703125,PulseProgressGA,f5,2
268,1366.02734375,PulseProgressGA,f5,2
269,1366.0185546875,PulseProgressGA,f5,2
270,1366.0140380859375,PulseProgressGA,f5,2
271,1366.010009765625,PulseProgressGA,f5,2
272,1366.0096435546875,PulseProgressGA,f5,2
273,1366.001953125,PulseProgressGA,f5,2
274,1366.001953125,PulseProgressGA,f5,2
275,1365.9986572265625,PulseProgressGA,f5,2
276,1365.9931640625,PulseProgressGA,f5,2
277,1365.990966796875,PulseProgressGA,f5,2
278,1365.988525390625,PulseProgressGA,f5,2
279,1365.9849853515625,PulseProgressGA,f5,2
280,1365.9805908203125,PulseProgressGA,f5,2
281,1365.9752197265625,PulseProgressGA,f5,2
282,1365.970947265625,PulseProgressGA,f5,2
283,1365.9688720703125,PulseProgressGA,f5,2
284,1365.9676513671875,PulseProgressGA,f5,2
285,1365.9654541015625,PulseProgressGA,f5,2
286,1365.962890625,PulseProgressGA,f5,2
287,1365.961669921875,PulseProgressGA,f5,2
288,1365.9600830078125,PulseProgressGA,f5,2
289,1365.95849609375,PulseProgressGA,f5,2
290,1365.95458984375,PulseProgressGA,f5,2
291,1365.9534912109375,PulseProgressGA,f5,2
292,1365.95263671875,PulseProgressGA,f5,2
293,1365.9490966796875,PulseProgressGA,f5,2
294,1365.947021484375,PulseProgressGA,f5,2
295,1365.946533203125,PulseProgressGA,f5,2
296,1365.9461669921875,PulseProgressGA,f5,2
297,1365.9439697265625,PulseProgressGA,f5,2
298,1365.943115234375,PulseProgressGA,f5,2
299,1365.94091796875,PulseProgressGA,f5,2
300,1365.93994140625,PulseProgressGA,f5,2
301,1365.939208984375,PulseProgressGA,f5,2
302,1365.9375,PulseProgressGA,f5,2
303,1365.9364013671875,PulseProgressGA,f5,2
304,1365.9359130859375,PulseProgressGA,f5,2
305,1365.9351806640625,PulseProgressGA,f5,2
306,1365.933349609375,PulseProgressGA,f5,2
307,1365.932373046875,PulseProgressGA,f5,2
308,1365.93115234375,PulseProgressGA,f5,2
309,1365.9298095703125,PulseProgressGA,f5,2
310,1365.927978515625,PulseProgressGA,f5,2
311,1365.927978515625,PulseProgressGA,f5,2
312,1365.9268798828125,PulseProgressGA,f5,2
313,1365.92578125,PulseProgressGA,f5,2
314,1365.9248046875,PulseProgressGA,f5,2
315,1365.9244384765625,PulseProgressGA,f5,2
316,1365.923828125,PulseProgressGA,f5,2
317,1365.9224853515625,PulseProgressGA,f5,2
318,1365.9224853515625,PulseProgressGA,f5,2
319,1365.9215087890625,PulseProgressGA,f5,2
320,1365.9208984375,PulseProgressGA,f5,2
321,1365.920166015625,PulseProgressGA,f5,2
322,1365.91943359375,PulseProgressGA,f5,2
323,1365.9189453125,PulseProgressGA,f5,2
324,1365.918212890625,PulseProgressGA,f5,2
325,1365.9176025390625,PulseProgressGA,f5,2
326,1365.91650390625,PulseProgressGA,f5,2
327,1365.91650390625,PulseProgressGA,f5,2
328,1365.916015625,PulseProgressGA,f5,2
329,1365.91552734375,PulseProgressGA,f5,2
330,1365.9150390625,PulseProgressGA,f5,2
331,1365.9149169921875,PulseProgressGA,f5,2
332,1365.914306640625,PulseProgressGA,f5,2
333,1365.9140625,PulseProgressGA,f5,2
334,1365.91357421875,PulseProgressGA,f5,2
335,1365.913330078125,PulseProgressGA,f5,2
336,1365.912841796875,PulseProgressGA,f5,2
337,1365.9124755859375,PulseProgressGA,f5,2
338,1365.911865234375,PulseProgressGA,f5,2
339,1365.91162109375,PulseProgressGA,f5,2
340,1365.9112548828125,PulseProgressGA,f5,2
341,1365.91064453125,PulseProgressGA,f5,2
342,1365.91064453125,PulseProgressGA,f5,2
343,1365.9102783203125,PulseProgressGA,f5,2
344,1365.909912109375,PulseProgressGA,f5,2
345,1365.9091796875,PulseProgressGA,f5,2
346,1365.9091796875,PulseProgressGA,f5,2
347,1365.9090576171875,PulseProgressGA,f5,2
348,1365.90869140625,PulseProgressGA,f5,2
349,1365.908203125,PulseProgressGA,f5,2
350,1365.9080810546875,PulseProgressGA,f5,2
351,1365.90771484375,PulseProgressGA,f5,2
352,1365.90771484375,PulseProgressGA,f5,2
353,1365.9073486328125,PulseProgressGA,f5,2
354,1365.9071044921875,PulseProgressGA,f5,2
355,1365.9071044921875,PulseProgressGA,f5,2
356,1365.9066162109375,PulseProgressGA,f5,2
357,1365.9066162109375,PulseProgressGA,f5,2
358,1365.90625,PulseProgressGA,f5,2
359,1365.906005859375,PulseProgressGA,f5,2
360,1365.9058837890625,PulseProgressGA,f5,2
361,1365.90576171875,PulseProgressGA,f5,2
362,1365.905517578125,PulseProgressGA,f5,2
363,1365.9052734375,PulseProgressGA,f5,2
364,1365.9052734375,PulseProgressGA,f5,2
365,1365.905029296875,PulseProgressGA,f5,2
366,1365.9049072265625,PulseProgressGA,f5,2
367,1365.9046630859375,PulseProgressGA,f5,2
368,1365.904296875,PulseProgressGA,f5,2
369,1365.904296875,PulseProgressGA,f5,2
370,1365.904296875,PulseProgressGA,f5,2
371,1365.9039306640625,PulseProgressGA,f5,2
372,1365.9039306640625,PulseProgressGA,f5,2
373,1365.9036865234375,PulseProgressGA,f5,2
374,1365.9036865234375,PulseProgressGA,f5,2
375,1365.903564453125,PulseProgressGA,f5,2
376,1365.9034423828125,PulseProgressGA,f5,2
377,1365.9033203125,PulseProgressGA,f5,2
378,1365.903076171875,PulseProgressGA,f5,2
379,1365.903076171875,PulseProgressGA,f5,2
380,1365.903076171875,PulseProgressGA,f5,2
381,1365.90283203125,PulseProgressGA,f5,2
382,1365.90283203125,PulseProgressGA,f5,2
383,1365.90283203125,PulseProgressGA,f5,2
384,1365.9027099609375,PulseProgressGA,f5,2
385,1365.9027099609375,PulseProgressGA,f5,2
386,1365.9024658203125,PulseProgressGA,f5,2
387,1365.9024658203125,PulseProgressGA,f5,2
388,1365.90234375,PulseProgressGA,f5,2
389,1365.90234375,PulseProgressGA,f5,2
390,1365.90234375,PulseProgressGA,f5,2
391,1365.90234375,PulseProgressGA,f5,2
392,1365.90234375,PulseProgressGA,f5,2
393,1365.902099609375,PulseProgressGA,f5,2
394,1365.902099609375,PulseProgressGA,f5,2
395,1365.902099609375,PulseProgressGA,f5,2
396,1365.902099609375,PulseProgressGA,f5,2
397,1365.902099609375,PulseProgressGA,f5,2
398,1365.902099609375,PulseProgressGA,f5,2
399,1365.902099609375,PulseProgressGA,f5,2
400,1365.902099609375,PulseProgressGA,f5,2
401,1365.902099609375,PulseProgressGA,f5,2
402,1365.902099609375,PulseProgressGA,f5,2
403,1365.902099609375,PulseProgressGA,f5,2
404,1365.902099609375,PulseProgressGA,f5,2
405,1365.902099609375,PulseProgressGA,f5,2
406,1365.902099609375,PulseProgressGA,f5,2
407,1365.902099609375,PulseProgressGA,f5,2
408,1365.902099609375,PulseProgressGA,f5,2
409,1365.9019775390625,PulseProgressGA,f5,2
410,1365.9019775390625,PulseProgressGA,f5,2
411,1365.9019775390625,PulseProgressGA,f5,2
412,1365.9019775390625,PulseProgressGA,f5,2
413,1365.9019775390625,PulseProgressGA,f5,2
414,1365.9019775390625,PulseProgressGA,f5,2
415,1365.90185546875,PulseProgressGA,f5,2
416,1365.90185546875,PulseProgressGA,f5,2
417,1365.90185546875,PulseProgressGA,f5,2
418,1365.90185546875,PulseProgressGA,f5,2
419,1365.9017333984375,PulseProgressGA,f5,2
420,1365.9017333984375,PulseProgressGA,f5,2
421,1365.9017333984375,PulseProgressGA,f5,2
422,1365.9017333984375,PulseProgressGA,f5,2
423,1365.9017333984375,PulseProgressGA,f5,2
424,1365.9017333984375,PulseProgressGA,f5,2
425,1365.9017333984375,PulseProgressGA,f5,2
426,1365.9017333984375,PulseProgressGA,f5,2
427,1365.9017333984375,PulseProgressGA,f5,2
428,1365.9017333984375,PulseProgressGA,f5,2
429,1365.9017333984375,PulseProgressGA,f5,2
430,1365.9017333984375,PulseProgressGA,f5,2
431,1365.9017333984375,PulseProgressGA,f5,2
432,1365.9017333984375,PulseProgressGA,f5,2
433,1365.9017333984375,PulseProgressGA,f5,2
434,1365.9017333984375,PulseProgressGA,f5,2
435,1365.9017333984375,PulseProgressGA,f5,2
436,1365.9017333984375,PulseProgressGA,f5,2
437,1365.9017333984375,PulseProgressGA,f5,2
438,1365.9017333984375,PulseProgressGA,f5,2
439,1365.9017333984375,PulseProgressGA,f5,2
440,1365.9017333984375,PulseProgressGA,f5,2
441,1365.9017333984375,PulseProgressGA,f5,2
442,1365.9017333984375,PulseProgressGA,f5,2
443,1365.9017333984375,PulseProgressGA,f5,2
444,1365.9017333984375,PulseProgressGA,f5,2
445,1365.9017333984375,PulseProgressGA,f5,2
446,1365.9017333984375,PulseProgressGA,f5,2
447,1365.9017333984375,PulseProgressGA,f5,2
448,1365.9017333984375,PulseProgressGA,f5,2
449,1365.9017333984375,PulseProgressGA,f5,2
450,1365.9017333984375,PulseProgressGA,f5,2
451,1365.9017333984375,PulseProgressGA,f5,2
452,1365.9017333984375,PulseProgressGA,f5,2
453,1365.9017333984375,PulseProgressGA,f5,2
454,1365.9017333984375,PulseProgressGA,f5,2
455,1365.9017333984375,PulseProgressGA,f5,2
456,1365.9017333984375,PulseProgressGA,f5,2
457,1365.9017333984375,PulseProgressGA,f5,2
458,1365.9017333984375,PulseProgressGA,f5,2
459,1365.9017333984375,PulseProgressGA,f5,2
460,1365.9017333984375,PulseProgressGA,f5,2
461,1365.9017333984375,PulseProgressGA,f5,2
462,1365.9017333984375,PulseProgressGA,f5,2
463,1365.9017333984375,PulseProgressGA,f5,2
464,1365.9017333984375,PulseProgressGA,f5,2
465,1365.9017333984375,PulseProgressGA,f5,2
466,1365.9017333984375,PulseProgressGA,f5,2
467,1365.9017333984375,PulseProgressGA,f5,2
468,1365.9017333984375,PulseProgressGA,f5,2
469,1365.9017333984375,PulseProgressGA,f5,2
470,1365.9017333984375,PulseProgressGA,f5,2
471,1365.9017333984375,PulseProgressGA,f5,2
472,1365.9017333984375,PulseProgressGA,f5,2
473,1365.9017333984375,PulseProgressGA,f5,2
474,1365.9017333984375,PulseProgressGA,f5,2
475,1365.9017333984375,PulseProgressGA,f5,2
476,1365.9017333984375,PulseProgressGA,f5,2
477,1365.9017333984375,PulseProgressGA,f5,2
478,1365.9017333984375,PulseProgressGA,f5,2
479,1365.9017333984375,PulseProgressGA,f5,2
480,1365.9017333984375,PulseProgressGA,f5,2
481,1365.9017333984375,PulseProgressGA,f5,2
482,1365.9017333984375,PulseProgressGA,f5,2
483,1365.9017333984375,PulseProgressGA,f5,2
484,1365.9017333984375,PulseProgressGA,f5,2
485,1365.9017333984375,PulseProgressGA,f5,2
486,1365.9017333984375,PulseProgressGA,f5,2
487,1365.9017333984375,PulseProgressGA,f5,2
488,1365.9017333984375,PulseProgressGA,f5,2
489,1365.9017333984375,PulseProgressGA,f5,2
490,1365.9017333984375,PulseProgressGA,f5,2
491,1365.9017333984375,PulseProgressGA,f5,2
492,1365.9017333984375,PulseProgressGA,f5,2
493,1365.9017333984375,PulseProgressGA,f5,2
494,1365.9017333984375,PulseProgressGA,f5,2
495,1365.9017333984375,PulseProgressGA,f5,2
496,1365.9017333984375,PulseProgressGA,f5,2
497,1365.9017333984375,PulseProgressGA,f5,2
498,1365.9017333984375,PulseProgressGA,f5,2
499,1365.9017333984375,PulseProgressGA,f5,2
500,1365.9017333984375,PulseProgressGA,f5,2
