generation,elite_fitness,algorithm,function,seed
0,1105.64453125,PSO,f4,4
1,1105.64453125,PSO,f4,4
2,1105.64453125,PSO,f4,4
3,1096.2724609375,PSO,f4,4
4,1069.9678955078125,PSO,f4,4
5,1026.20361328125,PSO,f4,4
6,1017.9210205078125,PSO,f4,4
7,999.3529052734375,PSO,f4,4
8,997.7067260742188,PSO,f4,4
9,981.7026977539062,PSO,f4,4
10,969.06787109375,PSO,f4,4
11,969.06787109375,PSO,f4,4
12,942.7893676757812,PSO,f4,4
13,942.7893676757812,PSO,f4,4
14,942.7893676757812,PSO,f4,4
15,942.7893676757812,PSO,f4,4
16,942.7893676757812,PSO,f4,4
17,942.7893676757812,PSO,f4,4
18,942.7893676757812,PSO,f4,4
19,942.7893676757812,PSO,f4,4
20,942.7893676757812,PSO,f4,4
21,942.7893676757812,PSO,f4,4
22,942.7893676757812,PSO,f4,4
23,942.7893676757812,PSO,f4,4
24,942.7893676757812,PSO,f4,4
25,942.7893676757812,PSO,f4,4
26,942.7893676757812,PSO,f4,4
27,937.3736572265625,PSO,f4,4
28,937.3736572265625,PSO,f4,4
29,937.3736572265625,PSO,f4,4
30,935.4954833984375,PSO,f4,4
31,935.4954833984375,PSO,f4,4
32,935.3336181640625,PSO,f4,4
33,935.3336181640625,PSO,f4,4
34,934.6163330078125,PSO,f4,4
35,922.1915893554688,PSO,f4,4
36,922.1915893554688,PSO,f4,4
37,903.7504272460938,PSO,f4,4
38,903.7504272460938,PSO,f4,4
39,903.7504272460938,PSO,f4,4
40,903.7504272460938,PSO,f4,4
41,903.4019775390625,PSO,f4,4
42,900.6408081054688,PSO,f4,4
43,893.2639770507812,PSO,f4,4
44,893.1640625,PSO,f4,4
45,888.7647094726562,PSO,f4,4
46,884.5999755859375,PSO,f4,4
47,882.47265625,PSO,f4,4
48,882.47265625,PSO,f4,4
49,876.8803100585938,PSO,f4,4
50,873.8818359375,PSO,f4,4
51,869.78857421875,PSO,f4,4
52,866.44384765625,PSO,f4,4
53,864.6871337890625,PSO,f4,4
54,863.0850830078125,PSO,f4,4
55,860.99951171875,PSO,f4,4
56,860.7215576171875,PSO,f4,4
57,860.151123046875,PSO,f4,4
58,860.151123046875,PSO,f4,4
59,858.3681640625,PSO,f4,4
60,857.8800659179688,PSO,f4,4
61,855.8373413085938,PSO,f4,4
62,855.7427978515625,PSO,f4,4
63,855.14501953125,PSO,f4,4
64,854.1624755859375,PSO,f4,4
65,853.4910888671875,PSO,f4,4
66,853.1685791015625,PSO,f4,4
67,852.79833984375,PSO,f4,4
68,852.7066650390625,PSO,f4,4
69,852.4917602539062,PSO,f4,4
70,852.44873046875,PSO,f4,4
71,852.4287719726562,PSO,f4,4
72,852.170654296875,PSO,f4,4
73,851.695556640625,PSO,f4,4
74,851.4639892578125,PSO,f4,4
75,851.41064453125,PSO,f4,4
76,851.38427734375,PSO,f4,4
77,851.2161254882812,PSO,f4,4
78,850.86865234375,PSO,f4,4
79,850.7698364257812,PSO,f4,4
80,850.7584228515625,PSO,f4,4
81,850.662841796875,PSO,f4,4
82,850.564208984375,PSO,f4,4
83,850.5593872070312,PSO,f4,4
84,850.5294189453125,PSO,f4,4
85,850.5032958984375,PSO,f4,4
86,850.4404296875,PSO,f4,4
87,850.41552734375,PSO,f4,4
88,850.3800659179688,PSO,f4,4
89,850.355224609375,PSO,f4,4
90,850.3472900390625,PSO,f4,4
91,850.339599609375,PSO,f4,4
92,850.3294677734375,PSO,f4,4
93,850.3212890625,PSO,f4,4
94,850.3084106445312,PSO,f4,4
95,850.299560546875,PSO,f4,4
96,850.2928466796875,PSO,f4,4
97,850.2858276367188,PSO,f4,4
98,850.2804565429688,PSO,f4,4
99,850.2730102539062,PSO,f4,4
100,850.2664184570312,PSO,f4,4
101,850.2542724609375,PSO,f4,4
102,850.2508544921875,PSO,f4,4
103,850.2474365234375,PSO,f4,4
104,850.2447509765625,PSO,f4,4
105,850.2391967773438,PSO,f4,4
106,850.2369384765625,PSO,f4,4
107,850.234375,PSO,f4,4
108,850.23193359375,PSO,f4,4
109,850.2315063476562,PSO,f4,4
110,850.2305297851562,PSO,f4,4
111,850.2294921875,PSO,f4,4
112,850.22802734375,PSO,f4,4
113,850.2266845703125,PSO,f4,4
114,850.2262573242188,PSO,f4,4
115,850.2257080078125,PSO,f4,4
116,850.2255859375,PSO,f4,4
117,850.201171875,PSO,f4,4
118,849.882568359375,PSO,f4,4
119,849.7611083984375,PSO,f4,4
120,849.6783447265625,PSO,f4,4
121,849.5653076171875,PSO,f4,4
122,849.5189819335938,PSO,f4,4
123,849.4782104492188,PSO,f4,4
124,849.4609375,PSO,f4,4
125,849.43603515625,PSO,f4,4
126,849.4293823242188,PSO,f4,4
127,849.421630859375,PSO,f4,4
128,849.4207153320312,PSO,f4,4
129,849.4180297851562,PSO,f4,4
130,849.4176025390625,PSO,f4,4
131,849.4143676757812,PSO,f4,4
132,849.4136962890625,PSO,f4,4
133,849.4116821289062,PSO,f4,4
134,849.410888671875,PSO,f4,4
135,849.4102172851562,PSO,f4,4
136,849.4100341796875,PSO,f4,4
137,849.4093017578125,PSO,f4,4
138,849.407470703125,PSO,f4,4
139,849.4066772460938,PSO,f4,4
140,849.4063110351562,PSO,f4,4
141,849.4063110351562,PSO,f4,4
142,849.4060668945312,PSO,f4,4
143,849.406005859375,PSO,f4,4
144,849.4058837890625,PSO,f4,4
145,849.4058227539062,PSO,f4,4
146,849.4057006835938,PSO,f4,4
147,849.4056396484375,PSO,f4,4
148,849.4056396484375,PSO,f4,4
149,849.4056396484375,PSO,f4,4
150,849.405517578125,PSO,f4,4
151,849.4054565429688,PSO,f4,4
152,849.4053955078125,PSO,f4,4
153,849.4053955078125,PSO,f4,4
154,849.4053344726562,PSO,f4,4
155,849.4053344726562,PSO,f4,4
156,849.4052734375,PSO,f4,4
157,849.4052734375,PSO,f4,4
158,849.4052734375,PSO,f4,4
159,849.4052734375,PSO,f4,4
160,849.4052734375,PSO,f4,4
161,849.4052734375,PSO,f4,4
162,849.4052734375,PSO,f4,4
163,849.4052734375,PSO,f4,4
164,849.4052734375,PSO,f4,4
165,849.4052734375,PSO,f4,4
166,849.4052734375,PSO,f4,4
167,849.4052734375,PSO,f4,4
168,849.4052734375,PSO,f4,4
169,849.4052734375,PSO,f4,4
170,849.4052734375,PSO,f4,4
171,849.4052734375,PSO,f4,4
172,849.3740234375,PSO,f4,4
173,848.8934326171875,PSO,f4,4
174,848.8526000976562,PSO,f4,4
175,848.8526000976562,PSO,f4,4
176,848.809814453125,PSO,f4,4
177,848.7921142578125,PSO,f4,4
178,848.7733154296875,PSO,f4,4
179,848.7698364257812,PSO,f4,4
180,848.7696533203125,PSO,f4,4
181,848.7655029296875,PSO,f4,4
182,848.76416015625,PSO,f4,4
183,848.7639770507812,PSO,f4,4
184,848.7613525390625,PSO,f4,4
185,848.7587280273438,PSO,f4,4
186,848.7584228515625,PSO,f4,4
187,848.7564697265625,PSO,f4,4
188,848.7557983398438,PSO,f4,4
189,848.7550659179688,PSO,f4,4
190,848.7547607421875,PSO,f4,4
191,848.75439453125,PSO,f4,4
192,848.7540893554688,PSO,f4,4
193,848.7537841796875,PSO,f4,4
194,848.7537841796875,PSO,f4,4
195,848.7537231445312,PSO,f4,4
196,848.753662109375,PSO,f4,4
197,848.7536010742188,PSO,f4,4
198,848.7535400390625,PSO,f4,4
199,848.7535400390625,PSO,f4,4
200,848.7534790039062,PSO,f4,4
201,848.7534790039062,PSO,f4,4
202,848.75341796875,PSO,f4,4
203,848.75341796875,PSO,f4,4
204,848.7532958984375,PSO,f4,4
205,848.7532348632812,PSO,f4,4
206,848.753173828125,PSO,f4,4
207,848.7531127929688,PSO,f4,4
208,848.7531127929688,PSO,f4,4
209,848.7531127929688,PSO,f4,4
210,848.7531127929688,PSO,f4,4
211,848.7531127929688,PSO,f4,4
212,848.7531127929688,PSO,f4,4
213,848.7531127929688,PSO,f4,4
214,848.7531127929688,PSO,f4,4
215,848.7531127929688,PSO,f4,4
216,848.7531127929688,PSO,f4,4
217,848.7531127929688,PSO,f4,4
218,848.7530517578125,PSO,f4,4
219,848.7530517578125,PSO,f4,4
220,848.7530517578125,PSO,f4,4
221,848.7530517578125,PSO,f4,4
222,848.7530517578125,PSO,f4,4
223,848.7529907226562,PSO,f4,4
224,848.7529907226562,PSO,f4,4
225,848.7529907226562,PSO,f4,4
226,848.7529907226562,PSO,f4,4
227,848.7529907226562,PSO,f4,4
228,848.7529907226562,PSO,f4,4
229,848.7529907226562,PSO,f4,4
230,848.7529907226562,PSO,f4,4
231,848.7529907226562,PSO,f4,4
232,848.7529907226562,PSO,f4,4
233,848.7529907226562,PSO,f4,4
234,848.7529907226562,PSO,f4,4
235,848.7529907226562,PSO,f4,4
236,848.7529907226562,PSO,f4,4
237,848.7529907226562,PSO,f4,4
238,848.7529907226562,PSO,f4,4
239,848.7529907226562,PSO,f4,4
240,848.7529907226562,PSO,f4,4
241,848.7529907226562,PSO,f4,4
242,848.7529907226562,PSO,f4,4
243,848.7529907226562,PSO,f4,4
244,848.7529907226562,PSO,f4,4
245,848.7529907226562,PSO,f4,4
246,848.7529907226562,PSO,f4,4
247,848.7529907226562,PSO,f4,4
248,848.7529907226562,PSO,f4,4
249,848.7529907226562,PSO,f4,4
250,848.7529907226562,PSO,f4,4
251,848.7529907226562,PSO,f4,4
252,848.7529907226562,PSO,f4,4
253,848.7529907226562,PSO,f4,4
254,848.7529907226562,PSO,f4,4
255,848.7529907226562,PSO,f4,4
256,848.7529907226562,PSO,f4,4
257,848.7529907226562,PSO,f4,4
258,848.7529907226562,PSO,f4,4
259,848.7529907226562,PSO,f4,4
260,848.7529907226562,PSO,f4,4
261,848.7529907226562,PSO,f4,4
262,848.7529907226562,PSO,f4,4
263,848.7529907226562,PSO,f4,4
264,848.7529907226562,PSO,f4,4
265,848.7529907226562,PSO,f4,4
266,848.7529907226562,PSO,f4,4
267,848.7529907226562,PSO,f4,4
268,848.7529907226562,PSO,f4,4
269,848.7529907226562,PSO,f4,4
270,848.7529907226562,PSO,f4,4
271,848.7529907226562,PSO,f4,4
272,848.7529907226562,PSO,f4,4
273,848.7529907226562,PSO,f4,4
274,848.7529907226562,PSO,f4,4
275,848.7529907226562,PSO,f4,4
276,848.7529907226562,PSO,f4,4
277,848.7529907226562,PSO,f4,4
278,848.7529907226562,PSO,f4,4
279,848.7529907226562,PSO,f4,4
280,848.7529907226562,PSO,f4,4
281,848.7529907226562,PSO,f4,4
282,848.7529907226562,PSO,f4,4
283,848.7529907226562,PSO,f4,4
284,848.7529907226562,PSO,f4,4
285,848.7529907226562,PSO,f4,4
286,848.7529907226562,PSO,f4,4
287,848.7529907226562,PSO,f4,4
288,848.7529907226562,PSO,f4,4
289,848.7529907226562,PSO,f4,4
290,848.7529907226562,PSO,f4,4
291,848.7529907226562,PSO,f4,4
292,848.7529907226562,PSO,f4,4
293,848.7529907226562,PSO,f4,4
294,848.7529907226562,PSO,f4,4
295,848.7529907226562,PSO,f4,4
296,848.7529907226562,PSO,f4,4
297,848.7529907226562,PSO,f4,4
298,848.7529907226562,PSO,f4,4
299,848.7529907226562,PSO,f4,4
300,848.7529907226562,PSO,f4,4
301,848.7529907226562,PSO,f4,4
302,848.7529296875,PSO,f4,4
303,848.7529296875,PSO,f4,4
304,848.7529296875,PSO,f4,4
305,848.7529296875,PSO,f4,4
306,848.7529296875,PSO,f4,4
307,848.7529296875,PSO,f4,4
308,848.7529296875,PSO,f4,4
309,848.7529296875,PSO,f4,4
310,848.7529296875,PSO,f4,4
311,848.7529296875,PSO,f4,4
312,848.7529296875,PSO,f4,4
313,848.7529296875,PSO,f4,4
314,848.7529296875,PSO,f4,4
315,848.7529296875,PSO,f4,4
316,848.7529296875,PSO,f4,4
317,848.7529296875,PSO,f4,4
318,848.7529296875,PSO,f4,4
319,848.7529296875,PSO,f4,4
320,848.7529296875,PSO,f4,4
321,848.7529296875,PSO,f4,4
322,848.7529296875,PSO,f4,4
323,848.7529296875,PSO,f4,4
324,848.7529296875,PSO,f4,4
325,848.7529296875,PSO,f4,4
326,848.7529296875,PSO,f4,4
327,848.7529296875,PSO,f4,4
328,848.7529296875,PSO,f4,4
