generation,elite_fitness,algorithm,function,seed
114,674.37109375,PulseFailureRepair,f3,21
115,674.37109375,PulseFailureRepair,f3,21
116,674.37109375,PulseFailureRepair,f3,21
117,674.37109375,PulseFailureRepair,f3,21
118,674.37109375,PulseFailureRepair,f3,21
119,674.37109375,PulseFailureRepair,f3,21
120,674.37109375,PulseFailureRepair,f3,21
121,674.37109375,PulseFailureRepair,f3,21
122,674.37109375,PulseFailureRepair,f3,21
123,674.37109375,PulseFailureRepair,f3,21
124,674.37109375,PulseFailureRepair,f3,21
125,674.37109375,PulseFailureRepair,f3,21
126,674.37109375,PulseFailureRepair,f3,21
127,674.37109375,PulseFailureRepair,f3,21
128,674.37109375,PulseFailureRepair,f3,21
129,674.37109375,PulseFailureRepair,f3,21
130,674.37109375,PulseFailureRepair,f3,21
131,674.37109375,PulseFailureRepair,f3,21
132,674.37109375,PulseFailureRepair,f3,21
133,674.37109375,PulseFailureRepair,f3,21
134,674.37109375,PulseFailureRepair,f3,21
135,674.37109375,PulseFailureRepair,f3,21
136,674.37109375,PulseFailureRepair,f3,21
137,674.37109375,PulseFailureRepair,f3,21
138,674.37109375,PulseFailureRepair,f3,21
139,674.37109375,PulseFailureRepair,f3,21
140,674.37109375,PulseFailureRepair,f3,21
141,674.37109375,PulseFailureRepair,f3,21
142,674.37109375,PulseFailureRepair,f3,21
143,674.37109375,PulseFailureRepair,f3,21
144,674.37109375,PulseFailureRepair,f3,21
145,674.37109375,PulseFailureRepair,f3,21
146,674.37109375,PulseFailureRepair,f3,21
147,674.37109375,PulseFailureRepair,f3,21
148,674.37109375,PulseFailureRepair,f3,21
149,674.37109375,PulseFailureRepair,f3,21
150,674.37109375,PulseFailureRepair,f3,21
151,674.37109375,PulseFailureRepair,f3,21
152,674.37109375,PulseFailureRepair,f3,21
153,674.37109375,PulseFailureRepair,f3,21
154,674.37109375,PulseFailureRepair,f3,21
155,674.37109375,PulseFailureRepair,f3,21
156,674.37109375,PulseFailureRepair,f3,21
157,674.37109375,PulseFailureRepair,f3,21
158,674.37109375,PulseFailureRepair,f3,21
159,674.37109375,PulseFailureRepair,f3,21
160,674.37109375,PulseFailureRepair,f3,21
161,674.37109375,PulseFailureRepair,f3,21
162,674.37109375,PulseFailureRepair,f3,21
163,674.37109375,PulseFailureRepair,f3,21
164,674.37109375,PulseFailureRepair,f3,21
165,674.37109375,PulseFailureRepair,f3,21
166,674.37109375,PulseFailureRepair,f3,21
167,674.37109375,PulseFailureRepair,f3,21
168,674.37109375,PulseFailureRepair,f3,21
169,674.37109375,PulseFailureRepair,f3,21
170,674.37109375,PulseFailureRepair,f3,21
171,674.37109375,PulseFailureRepair,f3,21
172,674.37109375,PulseFailureRepair,f3,21
173,674.37109375,PulseFailureRepair,f3,21
174,674.37109375,PulseFailureRepair,f3,21
175,674.37109375,PulseFailureRepair,f3,21
176,674.37109375,PulseFailureRepair,f3,21
177,674.37109375,PulseFailureRepair,f3,21
178,674.37109375,PulseFailureRepair,f3,21
179,674.37109375,PulseFailureRepair,f3,21
180,674.37109375,PulseFailureRepair,f3,21
181,674.37109375,PulseFailureRepair,f3,21
182,674.37109375,PulseFailureRepair,f3,21
183,674.37109375,PulseFailureRepair,f3,21
184,674.37109375,PulseFailureRepair,f3,21
185,674.37109375,PulseFailureRepair,f3,21
186,674.37109375,PulseFailureRepair,f3,21
187,674.37109375,PulseFailureRepair,f3,21
188,674.37109375,PulseFailureRepair,f3,21
189,674.37109375,PulseFailureRepair,f3,21
190,674.37109375,PulseFailureRepair,f3,21
191,674.37109375,PulseFailureRepair,f3,21
192,674.37109375,PulseFailureRepair,f3,21
193,674.37109375,PulseFailureRepair,f3,21
194,674.37109375,PulseFailureRepair,f3,21
195,674.37109375,PulseFailureRepair,f3,21
196,674.37109375,PulseFailureRepair,f3,21
197,674.37109375,PulseFailureRepair,f3,21
198,674.37109375,PulseFailureRepair,f3,21
199,674.37109375,PulseFailureRepair,f3,21
200,673.897216796875,PulseFailureRepair,f3,21
201,673.3945922851562,PulseFailureRepair,f3,21
202,673.3945922851562,PulseFailureRepair,f3,21
203,673.3945922851562,PulseFailureRepair,f3,21
204,673.3945922851562,PulseFailureRepair,f3,21
205,673.3945922851562,PulseFailureRepair,f3,21
206,673.3945922851562,PulseFailureRepair,f3,21
207,673.3945922851562,PulseFailureRepair,f3,21
208,673.3945922851562,PulseFailureRepair,f3,21
209,673.3945922851562,PulseFailureRepair,f3,21
210,673.3945922851562,PulseFailureRepair,f3,21
211,673.3945922851562,PulseFailureRepair,f3,21
212,673.3945922851562,PulseFailureRepair,f3,21
213,673.3945922851562,PulseFailureRepair,f3,21
214,673.3945922851562,PulseFailureRepair,f3,21
215,673.3945922851562,PulseFailureRepair,f3,21
216,673.3945922851562,PulseFailureRepair,f3,21
217,673.3945922851562,PulseFailureRepair,f3,21
218,673.3945922851562,PulseFailureRepair,f3,21
219,673.3945922851562,PulseFailureRepair,f3,21
220,673.3945922851562,PulseFailureRepair,f3,21
221,673.3945922851562,PulseFailureRepair,f3,21
222,673.3945922851562,PulseFailureRepair,f3,21
223,673.3945922851562,PulseFailureRepair,f3,21
224,673.3945922851562,PulseFailureRepair,f3,21
225,673.3945922851562,PulseFailureRepair,f3,21
226,673.3945922851562,PulseFailureRepair,f3,21
227,673.3945922851562,PulseFailureRepair,f3,21
228,673.3945922851562,PulseFailureRepair,f3,21
229,673.3945922851562,PulseFailureRepair,f3,21
230,673.3945922851562,PulseFailureRepair,f3,21
231,673.3945922851562,PulseFailureRepair,f3,21
232,673.3945922851562,PulseFailureRepair,f3,21
233,673.3945922851562,PulseFailureRepair,f3,21
234,673.3945922851562,PulseFailureRepair,f3,21
235,673.3945922851562,PulseFailureRepair,f3,21
236,673.3945922851562,PulseFailureRepair,f3,21
237,673.3945922851562,PulseFailureRepair,f3,21
238,673.3945922851562,PulseFailureRepair,f3,21
239,673.3945922851562,PulseFailureRepair,f3,21
240,673.3945922851562,PulseFailureRepair,f3,21
241,673.3945922851562,PulseFailureRepair,f3,21
242,673.3945922851562,PulseFailureRepair,f3,21
243,673.3945922851562,PulseFailureRepair,f3,21
244,673.3945922851562,PulseFailureRepair,f3,21
245,673.3945922851562,PulseFailureRepair,f3,21
246,673.3945922851562,PulseFailureRepair,f3,21
247,673.3945922851562,PulseFailureRepair,f3,21
248,673.3945922851562,PulseFailureRepair,f3,21
249,673.3945922851562,PulseFailureRepair,f3,21
250,673.3945922851562,PulseFailureRepair,f3,21
251,673.3945922851562,PulseFailureRepair,f3,21
252,673.3945922851562,PulseFailureRepair,f3,21
253,673.3945922851562,PulseFailureRepair,f3,21
254,673.3945922851562,PulseFailureRepair,f3,21
255,673.3945922851562,PulseFailureRepair,f3,21
256,673.3945922851562,PulseFailureRepair,f3,21
257,673.3945922851562,PulseFailureRepair,f3,21
258,673.3945922851562,PulseFailureRepair,f3,21
259,673.3945922851562,PulseFailureRepair,f3,21
260,673.3945922851562,PulseFailureRepair,f3,21
261,673.3945922851562,PulseFailureRepair,f3,21
262,673.3945922851562,PulseFailureRepair,f3,21
263,673.3945922851562,PulseFailureRepair,f3,21
264,673.3945922851562,PulseFailureRepair,f3,21
265,673.3945922851562,PulseFailureRepair,f3,21
266,673.3945922851562,PulseFailureRepair,f3,21
267,673.3945922851562,PulseFailureRepair,f3,21
268,673.3945922851562,PulseFailureRepair,f3,21
269,673.3945922851562,PulseFailureRepair,f3,21
270,673.3945922851562,PulseFailureRepair,f3,21
271,673.3945922851562,PulseFailureRepair,f3,21
272,673.3945922851562,PulseFailureRepair,f3,21
273,673.3945922851562,PulseFailureRepair,f3,21
274,673.3945922851562,PulseFailureRepair,f3,21
275,673.3945922851562,PulseFailureRepair,f3,21
276,673.3945922851562,PulseFailureRepair,f3,21
277,673.3945922851562,PulseFailureRepair,f3,21
278,673.3945922851562,PulseFailureRepair,f3,21
279,673.3945922851562,PulseFailureRepair,f3,21
280,673.3945922851562,PulseFailureRepair,f3,21
281,673.3945922851562,PulseFailureRepair,f3,21
282,673.3945922851562,PulseFailureRepair,f3,21
283,673.3945922851562,PulseFailureRepair,f3,21
284,673.3945922851562,PulseFailureRepair,f3,21
285,673.3945922851562,PulseFailureRepair,f3,21
286,673.3945922851562,PulseFailureRepair,f3,21
287,673.3945922851562,PulseFailureRepair,f3,21
288,673.3945922851562,PulseFailureRepair,f3,21
289,673.3945922851562,PulseFailureRepair,f3,21
290,673.3945922851562,PulseFailureRepair,f3,21
291,673.3945922851562,PulseFailureRepair,f3,21
292,673.3945922851562,PulseFailureRepair,f3,21
293,673.3945922851562,PulseFailureRepair,f3,21
294,673.3945922851562,PulseFailureRepair,f3,21
295,673.3945922851562,PulseFailureRepair,f3,21
296,673.3945922851562,PulseFailureRepair,f3,21
297,673.3945922851562,PulseFailureRepair,f3,21
298,673.3945922851562,PulseFailureRepair,f3,21
299,673.3945922851562,PulseFailureRepair,f3,21
300,673.3945922851562,PulseFailureRepair,f3,21
301,673.3945922851562,PulseFailureRepair,f3,21
302,673.3945922851562,PulseFailureRepair,f3,21
303,673.3945922851562,PulseFailureRepair,f3,21
304,673.3945922851562,PulseFailureRepair,f3,21
305,673.3945922851562,PulseFailureRepair,f3,21
306,673.3945922851562,PulseFailureRepair,f3,21
307,673.3945922851562,PulseFailureRepair,f3,21
308,673.3945922851562,PulseFailureRepair,f3,21
309,673.3945922851562,PulseFailureRepair,f3,21
310,673.3945922851562,PulseFailureRepair,f3,21
311,673.3945922851562,PulseFailureRepair,f3,21
312,673.3945922851562,PulseFailureRepair,f3,21
313,673.3945922851562,PulseFailureRepair,f3,21
314,673.3945922851562,PulseFailureRepair,f3,21
315,673.3945922851562,PulseFailureRepair,f3,21
316,673.3945922851562,PulseFailureRepair,f3,21
317,673.3945922851562,PulseFailureRepair,f3,21
318,673.3945922851562,PulseFailureRepair,f3,21
319,673.3945922851562,PulseFailureRepair,f3,21
320,673.3945922851562,PulseFailureRepair,f3,21
321,673.3945922851562,PulseFailureRepair,f3,21
322,673.3945922851562,PulseFailureRepair,f3,21
323,673.3945922851562,PulseFailureRepair,f3,21
324,673.3945922851562,PulseFailureRepair,f3,21
325,673.3945922851562,PulseFailureRepair,f3,21
326,673.3945922851562,PulseFailureRepair,f3,21
327,673.3945922851562,PulseFailureRepair,f3,21
328,673.3945922851562,PulseFailureRepair,f3,21
329,673.3945922851562,PulseFailureRepair,f3,21
330,673.3945922851562,PulseFailureRepair,f3,21
331,673.3945922851562,PulseFailureRepair,f3,21
332,673.3945922851562,PulseFailureRepair,f3,21
333,673.3945922851562,PulseFailureRepair,f3,21
334,673.3945922851562,PulseFailureRepair,f3,21
335,673.3945922851562,PulseFailureRepair,f3,21
336,673.3945922851562,PulseFailureRepair,f3,21
337,673.3945922851562,PulseFailureRepair,f3,21
338,673.3945922851562,PulseFailureRepair,f3,21
339,673.3945922851562,PulseFailureRepair,f3,21
340,673.3945922851562,PulseFailureRepair,f3,21
341,673.3945922851562,PulseFailureRepair,f3,21
342,673.3945922851562,PulseFailureRepair,f3,21
343,673.3945922851562,PulseFailureRepair,f3,21
344,673.3945922851562,PulseFailureRepair,f3,21
345,673.3945922851562,PulseFailureRepair,f3,21
346,673.3945922851562,PulseFailureRepair,f3,21
347,673.3945922851562,PulseFailureRepair,f3,21
348,673.3945922851562,PulseFailureRepair,f3,21
349,673.3945922851562,PulseFailureRepair,f3,21
350,673.3945922851562,PulseFailureRepair,f3,21
351,673.3945922851562,PulseFailureRepair,f3,21
352,673.3945922851562,PulseFailureRepair,f3,21
353,671.604248046875,PulseFailureRepair,f3,21
354,671.604248046875,PulseFailureRepair,f3,21
355,671.604248046875,PulseFailureRepair,f3,21
356,671.604248046875,PulseFailureRepair,f3,21
357,671.604248046875,PulseFailureRepair,f3,21
358,671.604248046875,PulseFailureRepair,f3,21
359,671.604248046875,PulseFailureRepair,f3,21
360,671.604248046875,PulseFailureRepair,f3,21
361,671.604248046875,PulseFailureRepair,f3,21
362,671.604248046875,PulseFailureRepair,f3,21
363,671.604248046875,PulseFailureRepair,f3,21
364,671.604248046875,PulseFailureRepair,f3,21
365,671.604248046875,PulseFailureRepair,f3,21
366,671.604248046875,PulseFailureRepair,f3,21
367,671.604248046875,PulseFailureRepair,f3,21
368,671.604248046875,PulseFailureRepair,f3,21
369,671.604248046875,PulseFailureRepair,f3,21
370,671.604248046875,PulseFailureRepair,f3,21
371,671.604248046875,PulseFailureRepair,f3,21
372,671.604248046875,PulseFailureRepair,f3,21
373,671.604248046875,PulseFailureRepair,f3,21
374,671.604248046875,PulseFailureRepair,f3,21
375,671.604248046875,PulseFailureRepair,f3,21
376,671.604248046875,PulseFailureRepair,f3,21
377,671.604248046875,PulseFailureRepair,f3,21
378,671.604248046875,PulseFailureRepair,f3,21
379,671.604248046875,PulseFailureRepair,f3,21
380,671.604248046875,PulseFailureRepair,f3,21
381,671.604248046875,PulseFailureRepair,f3,21
382,671.604248046875,PulseFailureRepair,f3,21
383,671.604248046875,PulseFailureRepair,f3,21
384,671.604248046875,PulseFailureRepair,f3,21
385,671.604248046875,PulseFailureRepair,f3,21
386,671.604248046875,PulseFailureRepair,f3,21
387,671.604248046875,PulseFailureRepair,f3,21
388,671.604248046875,PulseFailureRepair,f3,21
389,671.604248046875,PulseFailureRepair,f3,21
390,671.604248046875,PulseFailureRepair,f3,21
391,671.604248046875,PulseFailureRepair,f3,21
392,671.604248046875,PulseFailureRepair,f3,21
393,671.604248046875,PulseFailureRepair,f3,21
394,671.604248046875,PulseFailureRepair,f3,21
395,671.604248046875,PulseFailureRepair,f3,21
396,671.604248046875,PulseFailureRepair,f3,21
397,671.604248046875,PulseFailureRepair,f3,21
398,671.604248046875,PulseFailureRepair,f3,21
399,671.604248046875,PulseFailureRepair,f3,21
400,671.604248046875,PulseFailureRepair,f3,21
401,671.604248046875,PulseFailureRepair,f3,21
402,671.604248046875,PulseFailureRepair,f3,21
403,671.604248046875,PulseFailureRepair,f3,21
404,671.604248046875,PulseFailureRepair,f3,21
405,671.604248046875,PulseFailureRepair,f3,21
406,671.604248046875,PulseFailureRepair,f3,21
407,671.604248046875,PulseFailureRepair,f3,21
408,671.604248046875,PulseFailureRepair,f3,21
409,671.604248046875,PulseFailureRepair,f3,21
410,671.604248046875,PulseFailureRepair,f3,21
411,671.604248046875,PulseFailureRepair,f3,21
412,671.604248046875,PulseFailureRepair,f3,21
413,671.604248046875,PulseFailureRepair,f3,21
414,671.604248046875,PulseFailureRepair,f3,21
415,671.604248046875,PulseFailureRepair,f3,21
416,671.604248046875,PulseFailureRepair,f3,21
417,671.604248046875,PulseFailureRepair,f3,21
418,671.604248046875,PulseFailureRepair,f3,21
419,671.604248046875,PulseFailureRepair,f3,21
420,671.604248046875,PulseFailureRepair,f3,21
421,671.604248046875,PulseFailureRepair,f3,21
422,671.604248046875,PulseFailureRepair,f3,21
423,671.604248046875,PulseFailureRepair,f3,21
424,671.604248046875,PulseFailureRepair,f3,21
425,671.604248046875,PulseFailureRepair,f3,21
426,671.604248046875,PulseFailureRepair,f3,21
427,671.604248046875,PulseFailureRepair,f3,21
428,671.604248046875,PulseFailureRepair,f3,21
429,671.604248046875,PulseFailureRepair,f3,21
430,671.604248046875,PulseFailureRepair,f3,21
431,671.604248046875,PulseFailureRepair,f3,21
432,671.604248046875,PulseFailureRepair,f3,21
433,671.604248046875,PulseFailureRepair,f3,21
434,671.604248046875,PulseFailureRepair,f3,21
435,671.604248046875,PulseFailureRepair,f3,21
436,671.604248046875,PulseFailureRepair,f3,21
437,671.604248046875,PulseFailureRepair,f3,21
438,671.604248046875,PulseFailureRepair,f3,21
439,671.604248046875,PulseFailureRepair,f3,21
440,671.604248046875,PulseFailureRepair,f3,21
441,671.604248046875,PulseFailureRepair,f3,21
442,671.604248046875,PulseFailureRepair,f3,21
443,671.604248046875,PulseFailureRepair,f3,21
444,671.604248046875,PulseFailureRepair,f3,21
445,671.604248046875,PulseFailureRepair,f3,21
446,671.604248046875,PulseFailureRepair,f3,21
447,671.604248046875,PulseFailureRepair,f3,21
448,671.604248046875,PulseFailureRepair,f3,21
449,671.604248046875,PulseFailureRepair,f3,21
450,671.604248046875,PulseFailureRepair,f3,21
451,671.604248046875,PulseFailureRepair,f3,21
452,671.604248046875,PulseFailureRepair,f3,21
453,671.604248046875,PulseFailureRepair,f3,21
454,671.604248046875,PulseFailureRepair,f3,21
455,671.604248046875,PulseFailureRepair,f3,21
456,671.604248046875,PulseFailureRepair,f3,21
457,671.604248046875,PulseFailureRepair,f3,21
458,671.604248046875,PulseFailureRepair,f3,21
459,671.604248046875,PulseFailureRepair,f3,21
460,671.604248046875,PulseFailureRepair,f3,21
461,671.604248046875,PulseFailureRepair,f3,21
462,671.604248046875,PulseFailureRepair,f3,21
463,671.604248046875,PulseFailureRepair,f3,21
464,671.604248046875,PulseFailureRepair,f3,21
465,671.604248046875,PulseFailureRepair,f3,21
466,671.604248046875,PulseFailureRepair,f3,21
467,671.604248046875,PulseFailureRepair,f3,21
468,671.604248046875,PulseFailureRepair,f3,21
469,671.604248046875,PulseFailureRepair,f3,21
470,671.604248046875,PulseFailureRepair,f3,21
471,671.604248046875,PulseFailureRepair,f3,21
472,671.604248046875,PulseFailureRepair,f3,21
473,671.604248046875,PulseFailureRepair,f3,21
474,671.604248046875,PulseFailureRepair,f3,21
475,671.604248046875,PulseFailureRepair,f3,21
476,671.604248046875,PulseFailureRepair,f3,21
477,671.604248046875,PulseFailureRepair,f3,21
478,671.604248046875,PulseFailureRepair,f3,21
479,671.604248046875,PulseFailureRepair,f3,21
480,671.604248046875,PulseFailureRepair,f3,21
481,671.604248046875,PulseFailureRepair,f3,21
482,671.604248046875,PulseFailureRepair,f3,21
483,671.604248046875,PulseFailureRepair,f3,21
484,671.604248046875,PulseFailureRepair,f3,21
485,671.604248046875,PulseFailureRepair,f3,21
486,671.604248046875,PulseFailureRepair,f3,21
487,671.604248046875,PulseFailureRepair,f3,21
488,671.604248046875,PulseFailureRepair,f3,21
489,671.604248046875,PulseFailureRepair,f3,21
490,671.604248046875,PulseFailureRepair,f3,21
491,671.604248046875,PulseFailureRepair,f3,21
492,671.604248046875,PulseFailureRepair,f3,21
493,671.604248046875,PulseFailureRepair,f3,21
494,671.604248046875,PulseFailureRepair,f3,21
495,671.604248046875,PulseFailureRepair,f3,21
496,671.604248046875,PulseFailureRepair,f3,21
497,671.604248046875,PulseFailureRepair,f3,21
498,671.604248046875,PulseFailureRepair,f3,21
499,671.604248046875,PulseFailureRepair,f3,21
500,671.604248046875,PulseFailureRepair,f3,21
