generation,elite_fitness,algorithm,function,seed
160,901.0238037109375,PulseGreedy,f4,3
161,900.9078369140625,PulseGreedy,f4,3
162,900.9078369140625,PulseGreedy,f4,3
163,900.9072875976562,PulseGreedy,f4,3
164,900.9072875976562,PulseGreedy,f4,3
165,900.9072875976562,PulseGreedy,f4,3
166,900.9072875976562,PulseGreedy,f4,3
167,893.8914794921875,PulseGreedy,f4,3
168,893.8914794921875,PulseGreedy,f4,3
169,893.8914794921875,PulseGreedy,f4,3
170,893.8914794921875,PulseGreedy,f4,3
171,893.8914794921875,PulseGreedy,f4,3
172,893.8914794921875,PulseGreedy,f4,3
173,893.8914794921875,PulseGreedy,f4,3
174,893.8914794921875,PulseGreedy,f4,3
175,893.8914794921875,PulseGreedy,f4,3
176,893.8914794921875,PulseGreedy,f4,3
177,893.8914794921875,PulseGreedy,f4,3
178,893.8914794921875,PulseGreedy,f4,3
179,893.8914794921875,PulseGreedy,f4,3
180,893.8914794921875,PulseGreedy,f4,3
181,887.1964111328125,PulseGreedy,f4,3
182,887.1964111328125,PulseGreedy,f4,3
183,887.1964111328125,PulseGreedy,f4,3
184,887.1964111328125,PulseGreedy,f4,3
185,887.1964111328125,PulseGreedy,f4,3
186,887.1964111328125,PulseGreedy,f4,3
187,887.1964111328125,PulseGreedy,f4,3
188,887.1963500976562,PulseGreedy,f4,3
189,887.1962890625,PulseGreedy,f4,3
190,887.1962890625,PulseGreedy,f4,3
191,887.1962890625,PulseGreedy,f4,3
192,887.1962890625,PulseGreedy,f4,3
193,887.1962890625,PulseGreedy,f4,3
194,886.2974853515625,PulseGreedy,f4,3
195,886.2974853515625,PulseGreedy,f4,3
196,886.2974853515625,PulseGreedy,f4,3
197,885.970947265625,PulseGreedy,f4,3
198,881.752197265625,PulseGreedy,f4,3
199,881.7322998046875,PulseGreedy,f4,3
200,878.174072265625,PulseGreedy,f4,3
201,878.174072265625,PulseGreedy,f4,3
202,878.174072265625,PulseGreedy,f4,3
203,878.174072265625,PulseGreedy,f4,3
204,878.174072265625,PulseGreedy,f4,3
205,878.174072265625,PulseGreedy,f4,3
206,878.174072265625,PulseGreedy,f4,3
207,877.1190795898438,PulseGreedy,f4,3
208,876.869384765625,PulseGreedy,f4,3
209,876.869384765625,PulseGreedy,f4,3
210,876.869384765625,PulseGreedy,f4,3
211,876.869384765625,PulseGreedy,f4,3
212,876.869384765625,PulseGreedy,f4,3
213,875.2628784179688,PulseGreedy,f4,3
214,875.1397094726562,PulseGreedy,f4,3
215,874.7530517578125,PulseGreedy,f4,3
216,874.5353393554688,PulseGreedy,f4,3
217,864.6854248046875,PulseGreedy,f4,3
218,864.6854248046875,PulseGreedy,f4,3
219,864.6854248046875,PulseGreedy,f4,3
220,864.6854248046875,PulseGreedy,f4,3
221,864.6854248046875,PulseGreedy,f4,3
222,864.6854248046875,PulseGreedy,f4,3
223,864.6854248046875,PulseGreedy,f4,3
224,864.6854248046875,PulseGreedy,f4,3
225,864.6854248046875,PulseGreedy,f4,3
226,864.6854248046875,PulseGreedy,f4,3
227,864.6854248046875,PulseGreedy,f4,3
228,864.6854248046875,PulseGreedy,f4,3
229,864.6854248046875,PulseGreedy,f4,3
230,864.6658325195312,PulseGreedy,f4,3
231,864.6658325195312,PulseGreedy,f4,3
232,864.6658325195312,PulseGreedy,f4,3
233,864.6658325195312,PulseGreedy,f4,3
234,864.6658325195312,PulseGreedy,f4,3
235,864.6658325195312,PulseGreedy,f4,3
236,864.5556640625,PulseGreedy,f4,3
237,863.8290405273438,PulseGreedy,f4,3
238,863.8290405273438,PulseGreedy,f4,3
239,863.8290405273438,PulseGreedy,f4,3
240,863.8290405273438,PulseGreedy,f4,3
241,863.8290405273438,PulseGreedy,f4,3
242,863.8290405273438,PulseGreedy,f4,3
243,863.8290405273438,PulseGreedy,f4,3
244,863.8290405273438,PulseGreedy,f4,3
245,863.8290405273438,PulseGreedy,f4,3
246,863.5283203125,PulseGreedy,f4,3
247,861.1112670898438,PulseGreedy,f4,3
248,859.846435546875,PulseGreedy,f4,3
249,859.846435546875,PulseGreedy,f4,3
250,859.846435546875,PulseGreedy,f4,3
251,859.846435546875,PulseGreedy,f4,3
252,859.846435546875,PulseGreedy,f4,3
253,859.846435546875,PulseGreedy,f4,3
254,859.8463745117188,PulseGreedy,f4,3
255,858.361572265625,PulseGreedy,f4,3
256,858.361572265625,PulseGreedy,f4,3
257,858.361572265625,PulseGreedy,f4,3
258,858.361572265625,PulseGreedy,f4,3
259,857.917724609375,PulseGreedy,f4,3
260,857.917724609375,PulseGreedy,f4,3
261,857.9168701171875,PulseGreedy,f4,3
262,857.9168701171875,PulseGreedy,f4,3
263,857.9168701171875,PulseGreedy,f4,3
264,857.9168701171875,PulseGreedy,f4,3
265,857.4537963867188,PulseGreedy,f4,3
266,857.4537963867188,PulseGreedy,f4,3
267,857.4537963867188,PulseGreedy,f4,3
268,857.4537963867188,PulseGreedy,f4,3
269,857.4537963867188,PulseGreedy,f4,3
270,857.4537963867188,PulseGreedy,f4,3
271,857.4537963867188,PulseGreedy,f4,3
272,857.4537963867188,PulseGreedy,f4,3
273,857.4537963867188,PulseGreedy,f4,3
274,856.8126220703125,PulseGreedy,f4,3
275,856.8126220703125,PulseGreedy,f4,3
276,856.7020263671875,PulseGreedy,f4,3
277,856.7020263671875,PulseGreedy,f4,3
278,856.7020263671875,PulseGreedy,f4,3
279,856.7020263671875,PulseGreedy,f4,3
280,856.5712280273438,PulseGreedy,f4,3
281,856.53955078125,PulseGreedy,f4,3
282,856.4481201171875,PulseGreedy,f4,3
283,856.2943115234375,PulseGreedy,f4,3
284,856.2685546875,PulseGreedy,f4,3
285,856.2685546875,PulseGreedy,f4,3
286,856.1945190429688,PulseGreedy,f4,3
287,856.1945190429688,PulseGreedy,f4,3
288,856.1945190429688,PulseGreedy,f4,3
289,856.1945190429688,PulseGreedy,f4,3
290,856.1945190429688,PulseGreedy,f4,3
291,855.5640258789062,PulseGreedy,f4,3
292,855.2599487304688,PulseGreedy,f4,3
293,855.1381225585938,PulseGreedy,f4,3
294,855.1273193359375,PulseGreedy,f4,3
295,855.1273193359375,PulseGreedy,f4,3
296,855.1273193359375,PulseGreedy,f4,3
297,855.1273193359375,PulseGreedy,f4,3
298,855.1273193359375,PulseGreedy,f4,3
299,854.3580322265625,PulseGreedy,f4,3
300,854.1575927734375,PulseGreedy,f4,3
301,854.1575927734375,PulseGreedy,f4,3
302,854.1575927734375,PulseGreedy,f4,3
303,854.1575927734375,PulseGreedy,f4,3
304,854.1575927734375,PulseGreedy,f4,3
305,854.1575927734375,PulseGreedy,f4,3
306,854.1575927734375,PulseGreedy,f4,3
307,853.9552001953125,PulseGreedy,f4,3
308,853.9530029296875,PulseGreedy,f4,3
309,853.433837890625,PulseGreedy,f4,3
310,853.174560546875,PulseGreedy,f4,3
311,853.174560546875,PulseGreedy,f4,3
312,853.174560546875,PulseGreedy,f4,3
313,853.174560546875,PulseGreedy,f4,3
314,853.1564331054688,PulseGreedy,f4,3
315,853.1564331054688,PulseGreedy,f4,3
316,853.1564331054688,PulseGreedy,f4,3
317,853.1564331054688,PulseGreedy,f4,3
318,852.3676147460938,PulseGreedy,f4,3
319,852.3676147460938,PulseGreedy,f4,3
320,852.3477783203125,PulseGreedy,f4,3
321,852.2113037109375,PulseGreedy,f4,3
322,852.151611328125,PulseGreedy,f4,3
323,852.151611328125,PulseGreedy,f4,3
324,852.151611328125,PulseGreedy,f4,3
325,852.151611328125,PulseGreedy,f4,3
326,852.151611328125,PulseGreedy,f4,3
327,852.151611328125,PulseGreedy,f4,3
328,852.151611328125,PulseGreedy,f4,3
329,851.1265258789062,PulseGreedy,f4,3
330,851.1265258789062,PulseGreedy,f4,3
331,851.1265258789062,PulseGreedy,f4,3
332,851.1265258789062,PulseGreedy,f4,3
333,851.1265258789062,PulseGreedy,f4,3
334,851.1265258789062,PulseGreedy,f4,3
335,851.1265258789062,PulseGreedy,f4,3
336,851.1265258789062,PulseGreedy,f4,3
337,851.1265258789062,PulseGreedy,f4,3
338,850.5240478515625,PulseGreedy,f4,3
339,850.5240478515625,PulseGreedy,f4,3
340,850.5240478515625,PulseGreedy,f4,3
341,850.5240478515625,PulseGreedy,f4,3
342,850.5240478515625,PulseGreedy,f4,3
343,850.4993896484375,PulseGreedy,f4,3
344,850.4734497070312,PulseGreedy,f4,3
345,850.2921142578125,PulseGreedy,f4,3
346,850.2293701171875,PulseGreedy,f4,3
347,850.2001342773438,PulseGreedy,f4,3
348,849.58154296875,PulseGreedy,f4,3
349,849.572509765625,PulseGreedy,f4,3
350,849.572509765625,PulseGreedy,f4,3
351,849.572509765625,PulseGreedy,f4,3
352,849.572509765625,PulseGreedy,f4,3
353,849.3782958984375,PulseGreedy,f4,3
354,849.3782958984375,PulseGreedy,f4,3
355,849.3782958984375,PulseGreedy,f4,3
356,849.3782958984375,PulseGreedy,f4,3
357,849.3782958984375,PulseGreedy,f4,3
358,849.310302734375,PulseGreedy,f4,3
359,849.310302734375,PulseGreedy,f4,3
360,849.310302734375,PulseGreedy,f4,3
361,849.3101806640625,PulseGreedy,f4,3
362,849.3101806640625,PulseGreedy,f4,3
363,849.3101806640625,PulseGreedy,f4,3
364,849.3101806640625,PulseGreedy,f4,3
365,849.1957397460938,PulseGreedy,f4,3
366,848.919189453125,PulseGreedy,f4,3
367,848.919189453125,PulseGreedy,f4,3
368,848.919189453125,PulseGreedy,f4,3
369,848.919189453125,PulseGreedy,f4,3
370,848.919189453125,PulseGreedy,f4,3
371,848.919189453125,PulseGreedy,f4,3
372,848.6608276367188,PulseGreedy,f4,3
373,848.3858032226562,PulseGreedy,f4,3
374,848.378662109375,PulseGreedy,f4,3
375,848.3736572265625,PulseGreedy,f4,3
376,848.3732299804688,PulseGreedy,f4,3
377,848.3731689453125,PulseGreedy,f4,3
378,848.3731689453125,PulseGreedy,f4,3
379,848.3651123046875,PulseGreedy,f4,3
380,848.3651123046875,PulseGreedy,f4,3
381,848.2195434570312,PulseGreedy,f4,3
382,847.9793701171875,PulseGreedy,f4,3
383,847.9410400390625,PulseGreedy,f4,3
384,847.8560791015625,PulseGreedy,f4,3
385,847.8560791015625,PulseGreedy,f4,3
386,847.8560791015625,PulseGreedy,f4,3
387,847.7991333007812,PulseGreedy,f4,3
388,847.462890625,PulseGreedy,f4,3
389,847.4164428710938,PulseGreedy,f4,3
390,847.3074340820312,PulseGreedy,f4,3
391,847.3074340820312,PulseGreedy,f4,3
392,847.286865234375,PulseGreedy,f4,3
393,847.10400390625,PulseGreedy,f4,3
394,847.0936279296875,PulseGreedy,f4,3
395,847.0936279296875,PulseGreedy,f4,3
396,847.016845703125,PulseGreedy,f4,3
397,846.7838134765625,PulseGreedy,f4,3
398,846.7838134765625,PulseGreedy,f4,3
399,846.7838134765625,PulseGreedy,f4,3
400,846.7833251953125,PulseGreedy,f4,3
401,846.7830810546875,PulseGreedy,f4,3
402,846.2133178710938,PulseGreedy,f4,3
403,846.2133178710938,PulseGreedy,f4,3
404,846.2133178710938,PulseGreedy,f4,3
405,846.2133178710938,PulseGreedy,f4,3
406,846.2133178710938,PulseGreedy,f4,3
407,846.2133178710938,PulseGreedy,f4,3
408,846.2133178710938,PulseGreedy,f4,3
409,846.2133178710938,PulseGreedy,f4,3
410,846.2133178710938,PulseGreedy,f4,3
411,846.20849609375,PulseGreedy,f4,3
412,846.20849609375,PulseGreedy,f4,3
413,846.20849609375,PulseGreedy,f4,3
414,845.9343872070312,PulseGreedy,f4,3
415,845.9343872070312,PulseGreedy,f4,3
416,845.9343872070312,PulseGreedy,f4,3
417,845.6918334960938,PulseGreedy,f4,3
418,845.3277587890625,PulseGreedy,f4,3
419,845.3277587890625,PulseGreedy,f4,3
420,845.3277587890625,PulseGreedy,f4,3
421,845.3277587890625,PulseGreedy,f4,3
422,845.3277587890625,PulseGreedy,f4,3
423,845.3277587890625,PulseGreedy,f4,3
424,845.2149047851562,PulseGreedy,f4,3
425,845.1273803710938,PulseGreedy,f4,3
426,845.1273803710938,PulseGreedy,f4,3
427,845.1273803710938,PulseGreedy,f4,3
428,845.1273803710938,PulseGreedy,f4,3
429,845.1273803710938,PulseGreedy,f4,3
430,844.9868774414062,PulseGreedy,f4,3
431,844.8304443359375,PulseGreedy,f4,3
432,844.560302734375,PulseGreedy,f4,3
433,844.560302734375,PulseGreedy,f4,3
434,844.560302734375,PulseGreedy,f4,3
435,844.560302734375,PulseGreedy,f4,3
436,844.4896850585938,PulseGreedy,f4,3
437,844.4832763671875,PulseGreedy,f4,3
438,844.4832763671875,PulseGreedy,f4,3
439,844.4832763671875,PulseGreedy,f4,3
440,844.4832763671875,PulseGreedy,f4,3
441,844.3870849609375,PulseGreedy,f4,3
442,844.252197265625,PulseGreedy,f4,3
443,843.8793334960938,PulseGreedy,f4,3
444,843.8514404296875,PulseGreedy,f4,3
445,843.741455078125,PulseGreedy,f4,3
446,843.741455078125,PulseGreedy,f4,3
447,843.3279418945312,PulseGreedy,f4,3
448,843.3279418945312,PulseGreedy,f4,3
449,843.3279418945312,PulseGreedy,f4,3
450,843.3279418945312,PulseGreedy,f4,3
451,843.3279418945312,PulseGreedy,f4,3
452,843.3279418945312,PulseGreedy,f4,3
453,843.3279418945312,PulseGreedy,f4,3
454,843.1491088867188,PulseGreedy,f4,3
455,843.090087890625,PulseGreedy,f4,3
456,843.090087890625,PulseGreedy,f4,3
457,843.090087890625,PulseGreedy,f4,3
458,843.090087890625,PulseGreedy,f4,3
459,843.0900268554688,PulseGreedy,f4,3
460,843.0900268554688,PulseGreedy,f4,3
461,843.0900268554688,PulseGreedy,f4,3
462,842.9180297851562,PulseGreedy,f4,3
463,842.9180297851562,PulseGreedy,f4,3
464,842.9180297851562,PulseGreedy,f4,3
465,842.9180297851562,PulseGreedy,f4,3
466,842.9180297851562,PulseGreedy,f4,3
467,842.9180297851562,PulseGreedy,f4,3
468,842.9180297851562,PulseGreedy,f4,3
469,842.9180297851562,PulseGreedy,f4,3
470,842.9180297851562,PulseGreedy,f4,3
471,842.9180297851562,PulseGreedy,f4,3
472,842.7465209960938,PulseGreedy,f4,3
473,842.7465209960938,PulseGreedy,f4,3
474,842.6824340820312,PulseGreedy,f4,3
475,842.6824340820312,PulseGreedy,f4,3
476,842.6824340820312,PulseGreedy,f4,3
477,842.6824340820312,PulseGreedy,f4,3
478,842.6824340820312,PulseGreedy,f4,3
479,842.6824340820312,PulseGreedy,f4,3
480,842.6824340820312,PulseGreedy,f4,3
481,842.5799560546875,PulseGreedy,f4,3
482,842.574462890625,PulseGreedy,f4,3
483,842.50830078125,PulseGreedy,f4,3
484,842.4834594726562,PulseGreedy,f4,3
485,842.4834594726562,PulseGreedy,f4,3
486,842.4834594726562,PulseGreedy,f4,3
487,842.4834594726562,PulseGreedy,f4,3
488,842.0423583984375,PulseGreedy,f4,3
489,842.0423583984375,PulseGreedy,f4,3
490,842.0423583984375,PulseGreedy,f4,3
491,842.0423583984375,PulseGreedy,f4,3
492,842.0423583984375,PulseGreedy,f4,3
493,842.0423583984375,PulseGreedy,f4,3
494,842.001953125,PulseGreedy,f4,3
495,842.001953125,PulseGreedy,f4,3
496,842.001953125,PulseGreedy,f4,3
497,842.001953125,PulseGreedy,f4,3
498,842.001953125,PulseGreedy,f4,3
499,841.986328125,PulseGreedy,f4,3
500,841.9534912109375,PulseGreedy,f4,3
501,841.8871459960938,PulseGreedy,f4,3
502,841.87646484375,PulseGreedy,f4,3
503,841.87646484375,PulseGreedy,f4,3
504,841.87646484375,PulseGreedy,f4,3
505,841.7570190429688,PulseGreedy,f4,3
506,841.7186889648438,PulseGreedy,f4,3
507,841.629638671875,PulseGreedy,f4,3
508,841.629638671875,PulseGreedy,f4,3
509,841.629638671875,PulseGreedy,f4,3
510,841.5877685546875,PulseGreedy,f4,3
511,841.42529296875,PulseGreedy,f4,3
512,841.42529296875,PulseGreedy,f4,3
513,841.42529296875,PulseGreedy,f4,3
514,841.42529296875,PulseGreedy,f4,3
515,841.42529296875,PulseGreedy,f4,3
516,841.42529296875,PulseGreedy,f4,3
517,841.3895263671875,PulseGreedy,f4,3
518,841.3895263671875,PulseGreedy,f4,3
519,841.3728637695312,PulseGreedy,f4,3
520,841.3728637695312,PulseGreedy,f4,3
521,841.3728637695312,PulseGreedy,f4,3
522,841.328857421875,PulseGreedy,f4,3
523,841.3282470703125,PulseGreedy,f4,3
524,841.2481689453125,PulseGreedy,f4,3
525,841.2481689453125,PulseGreedy,f4,3
526,841.0596313476562,PulseGreedy,f4,3
527,841.039794921875,PulseGreedy,f4,3
528,841.0345458984375,PulseGreedy,f4,3
529,841.0345458984375,PulseGreedy,f4,3
530,841.0345458984375,PulseGreedy,f4,3
531,841.0345458984375,PulseGreedy,f4,3
532,841.0345458984375,PulseGreedy,f4,3
533,841.00439453125,PulseGreedy,f4,3
534,841.00439453125,PulseGreedy,f4,3
535,841.00439453125,PulseGreedy,f4,3
536,840.96240234375,PulseGreedy,f4,3
537,840.9505615234375,PulseGreedy,f4,3
538,840.9505615234375,PulseGreedy,f4,3
539,840.9505615234375,PulseGreedy,f4,3
540,840.9505615234375,PulseGreedy,f4,3
541,840.91650390625,PulseGreedy,f4,3
542,840.9102783203125,PulseGreedy,f4,3
543,840.9102783203125,PulseGreedy,f4,3
544,840.8735961914062,PulseGreedy,f4,3
545,840.8735961914062,PulseGreedy,f4,3
546,840.8735961914062,PulseGreedy,f4,3
547,840.8409423828125,PulseGreedy,f4,3
548,840.7802734375,PulseGreedy,f4,3
549,840.7802734375,PulseGreedy,f4,3
550,840.7797241210938,PulseGreedy,f4,3
551,840.779541015625,PulseGreedy,f4,3
552,840.6292724609375,PulseGreedy,f4,3
553,840.5944213867188,PulseGreedy,f4,3
554,840.5944213867188,PulseGreedy,f4,3
555,840.5572509765625,PulseGreedy,f4,3
556,840.533203125,PulseGreedy,f4,3
557,840.5326538085938,PulseGreedy,f4,3
558,840.5326538085938,PulseGreedy,f4,3
559,840.5326538085938,PulseGreedy,f4,3
560,840.5326538085938,PulseGreedy,f4,3
561,840.5326538085938,PulseGreedy,f4,3
562,840.5042114257812,PulseGreedy,f4,3
563,840.490478515625,PulseGreedy,f4,3
564,840.490478515625,PulseGreedy,f4,3
565,840.490478515625,PulseGreedy,f4,3
566,840.4832153320312,PulseGreedy,f4,3
567,840.4266357421875,PulseGreedy,f4,3
568,840.364990234375,PulseGreedy,f4,3
569,840.364990234375,PulseGreedy,f4,3
570,840.3053588867188,PulseGreedy,f4,3
571,840.3053588867188,PulseGreedy,f4,3
572,840.3053588867188,PulseGreedy,f4,3
573,840.3053588867188,PulseGreedy,f4,3
574,840.3053588867188,PulseGreedy,f4,3
575,840.283203125,PulseGreedy,f4,3
576,840.279541015625,PulseGreedy,f4,3
577,840.279541015625,PulseGreedy,f4,3
578,840.1842651367188,PulseGreedy,f4,3
579,840.1842651367188,PulseGreedy,f4,3
580,840.1842651367188,PulseGreedy,f4,3
581,840.1227416992188,PulseGreedy,f4,3
582,840.1227416992188,PulseGreedy,f4,3
583,840.1227416992188,PulseGreedy,f4,3
584,840.1227416992188,PulseGreedy,f4,3
585,840.1227416992188,PulseGreedy,f4,3
586,840.1227416992188,PulseGreedy,f4,3
587,840.1227416992188,PulseGreedy,f4,3
588,840.0789794921875,PulseGreedy,f4,3
589,840.0654296875,PulseGreedy,f4,3
590,839.969970703125,PulseGreedy,f4,3
591,839.969970703125,PulseGreedy,f4,3
592,839.969970703125,PulseGreedy,f4,3
593,839.969970703125,PulseGreedy,f4,3
594,839.969970703125,PulseGreedy,f4,3
595,839.969970703125,PulseGreedy,f4,3
596,839.969970703125,PulseGreedy,f4,3
597,839.969970703125,PulseGreedy,f4,3
598,839.966064453125,PulseGreedy,f4,3
599,839.966064453125,PulseGreedy,f4,3
600,839.966064453125,PulseGreedy,f4,3
601,839.9442749023438,PulseGreedy,f4,3
602,839.8948364257812,PulseGreedy,f4,3
603,839.8844604492188,PulseGreedy,f4,3
604,839.8668212890625,PulseGreedy,f4,3
605,839.8668212890625,PulseGreedy,f4,3
606,839.8668212890625,PulseGreedy,f4,3
607,839.8642578125,PulseGreedy,f4,3
608,839.8162841796875,PulseGreedy,f4,3
609,839.8162841796875,PulseGreedy,f4,3
610,839.8162841796875,PulseGreedy,f4,3
611,839.8161010742188,PulseGreedy,f4,3
612,839.8160400390625,PulseGreedy,f4,3
613,839.8160400390625,PulseGreedy,f4,3
