generation,elite_fitness,algorithm,function,seed
0,1078.542236328125,PulseProgressGA,f4,2
1,1011.3857421875,PulseProgressGA,f4,2
2,1008.5585327148438,PulseProgressGA,f4,2
3,981.0962524414062,PulseProgressGA,f4,2
4,948.1434326171875,PulseProgressGA,f4,2
5,948.1434326171875,PulseProgressGA,f4,2
6,925.637939453125,PulseProgressGA,f4,2
7,925.637939453125,PulseProgressGA,f4,2
8,925.637939453125,PulseProgressGA,f4,2
9,913.4744873046875,PulseProgressGA,f4,2
10,913.4744873046875,PulseProgressGA,f4,2
11,913.4744873046875,PulseProgressGA,f4,2
12,913.4744873046875,PulseProgressGA,f4,2
13,912.3602905273438,PulseProgressGA,f4,2
14,912.3602905273438,PulseProgressGA,f4,2
15,906.9456176757812,PulseProgressGA,f4,2
16,906.7971801757812,PulseProgressGA,f4,2
17,906.7971801757812,PulseProgressGA,f4,2
18,906.7971801757812,PulseProgressGA,f4,2
19,906.7971801757812,PulseProgressGA,f4,2
20,906.7971801757812,PulseProgressGA,f4,2
21,899.168212890625,PulseProgressGA,f4,2
22,899.168212890625,PulseProgressGA,f4,2
23,898.9364013671875,PulseProgressGA,f4,2
24,898.9364013671875,PulseProgressGA,f4,2
25,898.9096069335938,PulseProgressGA,f4,2
26,898.8865356445312,PulseProgressGA,f4,2
27,894.5703125,PulseProgressGA,f4,2
28,894.0321044921875,PulseProgressGA,f4,2
29,894.0321044921875,PulseProgressGA,f4,2
30,894.0321044921875,PulseProgressGA,f4,2
31,894.0070190429688,PulseProgressGA,f4,2
32,894.0070190429688,PulseProgressGA,f4,2
33,891.0870971679688,PulseProgressGA,f4,2
34,891.064208984375,PulseProgressGA,f4,2
35,890.9512939453125,PulseProgressGA,f4,2
36,890.8953857421875,PulseProgressGA,f4,2
37,890.87939453125,PulseProgressGA,f4,2
38,890.870849609375,PulseProgressGA,f4,2
39,887.3526611328125,PulseProgressGA,f4,2
40,887.3526611328125,PulseProgressGA,f4,2
41,887.3526611328125,PulseProgressGA,f4,2
42,887.3526611328125,PulseProgressGA,f4,2
43,887.3104248046875,PulseProgressGA,f4,2
44,887.2259521484375,PulseProgressGA,f4,2
45,883.3475952148438,PulseProgressGA,f4,2
46,883.3475952148438,PulseProgressGA,f4,2
47,883.3475952148438,PulseProgressGA,f4,2
48,883.3475952148438,PulseProgressGA,f4,2
49,883.3475952148438,PulseProgressGA,f4,2
50,883.3475952148438,PulseProgressGA,f4,2
51,882.2113037109375,PulseProgressGA,f4,2
52,881.5712890625,PulseProgressGA,f4,2
53,881.5712890625,PulseProgressGA,f4,2
54,881.1863403320312,PulseProgressGA,f4,2
55,880.8887939453125,PulseProgressGA,f4,2
56,880.8887939453125,PulseProgressGA,f4,2
57,880.2821044921875,PulseProgressGA,f4,2
58,879.9729614257812,PulseProgressGA,f4,2
59,879.9381103515625,PulseProgressGA,f4,2
60,879.370361328125,PulseProgressGA,f4,2
61,879.2197265625,PulseProgressGA,f4,2
62,879.2197265625,PulseProgressGA,f4,2
63,877.9208984375,PulseProgressGA,f4,2
64,877.9208984375,PulseProgressGA,f4,2
65,877.8026123046875,PulseProgressGA,f4,2
66,877.6068115234375,PulseProgressGA,f4,2
67,877.6068115234375,PulseProgressGA,f4,2
68,877.6068115234375,PulseProgressGA,f4,2
69,876.48876953125,PulseProgressGA,f4,2
70,876.48876953125,PulseProgressGA,f4,2
71,876.0845947265625,PulseProgressGA,f4,2
72,875.9893188476562,PulseProgressGA,f4,2
73,875.9893188476562,PulseProgressGA,f4,2
74,875.9893188476562,PulseProgressGA,f4,2
75,875.365234375,PulseProgressGA,f4,2
76,875.3316040039062,PulseProgressGA,f4,2
77,874.6755981445312,PulseProgressGA,f4,2
78,874.6755981445312,PulseProgressGA,f4,2
79,874.6755981445312,PulseProgressGA,f4,2
80,874.5913696289062,PulseProgressGA,f4,2
81,874.4905395507812,PulseProgressGA,f4,2
82,874.3622436523438,PulseProgressGA,f4,2
83,874.1680908203125,PulseProgressGA,f4,2
84,874.031005859375,PulseProgressGA,f4,2
85,874.0279541015625,PulseProgressGA,f4,2
86,873.8582763671875,PulseProgressGA,f4,2
87,873.6029052734375,PulseProgressGA,f4,2
88,873.5859985351562,PulseProgressGA,f4,2
89,873.4862060546875,PulseProgressGA,f4,2
90,873.319580078125,PulseProgressGA,f4,2
91,873.3095092773438,PulseProgressGA,f4,2
92,873.1077880859375,PulseProgressGA,f4,2
93,873.0724487304688,PulseProgressGA,f4,2
94,872.9830932617188,PulseProgressGA,f4,2
95,872.839111328125,PulseProgressGA,f4,2
96,872.656982421875,PulseProgressGA,f4,2
97,872.5169677734375,PulseProgressGA,f4,2
98,872.5169677734375,PulseProgressGA,f4,2
99,872.4146728515625,PulseProgressGA,f4,2
100,872.3585815429688,PulseProgressGA,f4,2
101,872.3504638671875,PulseProgressGA,f4,2
102,872.2210083007812,PulseProgressGA,f4,2
103,872.2140502929688,PulseProgressGA,f4,2
104,872.0973510742188,PulseProgressGA,f4,2
105,872.0599975585938,PulseProgressGA,f4,2
106,872.027099609375,PulseProgressGA,f4,2
107,871.9102172851562,PulseProgressGA,f4,2
108,871.8364868164062,PulseProgressGA,f4,2
109,871.758544921875,PulseProgressGA,f4,2
110,871.755859375,PulseProgressGA,f4,2
111,871.735595703125,PulseProgressGA,f4,2
112,871.6323852539062,PulseProgressGA,f4,2
113,871.495361328125,PulseProgressGA,f4,2
114,871.4593505859375,PulseProgressGA,f4,2
115,871.4564208984375,PulseProgressGA,f4,2
116,871.3958740234375,PulseProgressGA,f4,2
117,871.31787109375,PulseProgressGA,f4,2
118,871.317626953125,PulseProgressGA,f4,2
119,871.2404174804688,PulseProgressGA,f4,2
120,871.1975708007812,PulseProgressGA,f4,2
121,871.1602783203125,PulseProgressGA,f4,2
122,871.0970458984375,PulseProgressGA,f4,2
123,871.0528564453125,PulseProgressGA,f4,2
124,871.0433349609375,PulseProgressGA,f4,2
125,871.0305786132812,PulseProgressGA,f4,2
126,870.986083984375,PulseProgressGA,f4,2
127,870.9664916992188,PulseProgressGA,f4,2
128,870.9201049804688,PulseProgressGA,f4,2
129,870.8971557617188,PulseProgressGA,f4,2
130,870.85791015625,PulseProgressGA,f4,2
131,870.8020629882812,PulseProgressGA,f4,2
132,870.8020629882812,PulseProgressGA,f4,2
133,870.7581787109375,PulseProgressGA,f4,2
134,870.7427978515625,PulseProgressGA,f4,2
135,870.7274780273438,PulseProgressGA,f4,2
136,870.6891479492188,PulseProgressGA,f4,2
137,870.6439208984375,PulseProgressGA,f4,2
138,870.6041259765625,PulseProgressGA,f4,2
139,870.5769653320312,PulseProgressGA,f4,2
140,870.5726318359375,PulseProgressGA,f4,2
141,870.5553588867188,PulseProgressGA,f4,2
142,870.5147094726562,PulseProgressGA,f4,2
143,870.5142211914062,PulseProgressGA,f4,2
144,870.475830078125,PulseProgressGA,f4,2
145,870.415283203125,PulseProgressGA,f4,2
146,870.3682861328125,PulseProgressGA,f4,2
147,870.3682861328125,PulseProgressGA,f4,2
148,870.3456420898438,PulseProgressGA,f4,2
149,870.3287353515625,PulseProgressGA,f4,2
150,870.3282470703125,PulseProgressGA,f4,2
151,870.2960205078125,PulseProgressGA,f4,2
152,870.284912109375,PulseProgressGA,f4,2
153,870.271240234375,PulseProgressGA,f4,2
154,870.2566528320312,PulseProgressGA,f4,2
155,870.2467651367188,PulseProgressGA,f4,2
