generation,elite_fitness,algorithm,function,seed
140,3289.882080078125,PSO,f11,4
141,3289.87255859375,PSO,f11,4
142,3289.86328125,PSO,f11,4
143,3289.85595703125,PSO,f11,4
144,3289.80517578125,PSO,f11,4
145,3289.7724609375,PSO,f11,4
146,3289.75,PSO,f11,4
147,3289.72509765625,PSO,f11,4
148,3289.709716796875,PSO,f11,4
149,3289.6923828125,PSO,f11,4
150,3289.677001953125,PSO,f11,4
151,3289.667236328125,PSO,f11,4
152,3289.656494140625,PSO,f11,4
153,3289.64599609375,PSO,f11,4
154,3289.64013671875,PSO,f11,4
155,3289.632080078125,PSO,f11,4
156,3289.627197265625,PSO,f11,4
157,3289.623291015625,PSO,f11,4
158,3289.618896484375,PSO,f11,4
159,3289.61669921875,PSO,f11,4
160,3289.61474609375,PSO,f11,4
161,3289.61328125,PSO,f11,4
162,3289.6123046875,PSO,f11,4
163,3289.611083984375,PSO,f11,4
164,3289.6103515625,PSO,f11,4
165,3289.609375,PSO,f11,4
166,3289.60888671875,PSO,f11,4
167,3289.608154296875,PSO,f11,4
168,3289.607666015625,PSO,f11,4
169,3289.607421875,PSO,f11,4
170,3289.60693359375,PSO,f11,4
171,3289.60693359375,PSO,f11,4
172,3289.606689453125,PSO,f11,4
173,3289.6064453125,PSO,f11,4
174,3289.606201171875,PSO,f11,4
175,3289.60595703125,PSO,f11,4
176,3289.605712890625,PSO,f11,4
177,3289.60546875,PSO,f11,4
178,3289.605224609375,PSO,f11,4
179,3289.60498046875,PSO,f11,4
180,3289.604736328125,PSO,f11,4
181,3289.6044921875,PSO,f11,4
182,3289.604248046875,PSO,f11,4
183,3289.60400390625,PSO,f11,4
184,3289.603515625,PSO,f11,4
185,3289.603271484375,PSO,f11,4
186,3289.602783203125,PSO,f11,4
187,3289.602294921875,PSO,f11,4
188,3289.601806640625,PSO,f11,4
189,3289.601318359375,PSO,f11,4
190,3289.600341796875,PSO,f11,4
191,3289.599853515625,PSO,f11,4
192,3289.598876953125,PSO,f11,4
193,3289.59814453125,PSO,f11,4
194,3289.59716796875,PSO,f11,4
195,3289.595947265625,PSO,f11,4
196,3289.59228515625,PSO,f11,4
197,3289.58935546875,PSO,f11,4
198,3289.5859375,PSO,f11,4
199,3289.583740234375,PSO,f11,4
200,3289.57958984375,PSO,f11,4
201,3289.575927734375,PSO,f11,4
202,3289.571533203125,PSO,f11,4
203,3289.5673828125,PSO,f11,4
204,3289.564453125,PSO,f11,4
205,3289.559326171875,PSO,f11,4
206,3289.555419921875,PSO,f11,4
207,3289.55029296875,PSO,f11,4
208,3289.545654296875,PSO,f11,4
209,3289.54150390625,PSO,f11,4
210,3289.53662109375,PSO,f11,4
211,3289.53125,PSO,f11,4
212,3289.5263671875,PSO,f11,4
213,3289.52099609375,PSO,f11,4
214,3289.51513671875,PSO,f11,4
215,3289.51025390625,PSO,f11,4
216,3289.505859375,PSO,f11,4
217,3289.5009765625,PSO,f11,4
218,3289.496826171875,PSO,f11,4
219,3289.491943359375,PSO,f11,4
220,3289.488525390625,PSO,f11,4
221,3289.486083984375,PSO,f11,4
222,3289.484375,PSO,f11,4
223,3289.483642578125,PSO,f11,4
224,3289.4833984375,PSO,f11,4
225,3289.4833984375,PSO,f11,4
226,3289.4833984375,PSO,f11,4
227,3289.4833984375,PSO,f11,4
228,3289.483154296875,PSO,f11,4
229,3289.483154296875,PSO,f11,4
230,3289.483154296875,PSO,f11,4
231,3289.48291015625,PSO,f11,4
232,3289.36474609375,PSO,f11,4
233,3289.34375,PSO,f11,4
234,3289.3076171875,PSO,f11,4
235,3289.28662109375,PSO,f11,4
236,3289.27001953125,PSO,f11,4
237,3289.24609375,PSO,f11,4
238,3289.224365234375,PSO,f11,4
239,3289.2080078125,PSO,f11,4
240,3289.190185546875,PSO,f11,4
241,3289.1728515625,PSO,f11,4
242,3289.150146484375,PSO,f11,4
243,3289.13720703125,PSO,f11,4
244,3289.114501953125,PSO,f11,4
245,3289.101318359375,PSO,f11,4
246,3289.07861328125,PSO,f11,4
247,3289.06494140625,PSO,f11,4
248,3289.05078125,PSO,f11,4
249,3289.033203125,PSO,f11,4
250,3289.0224609375,PSO,f11,4
251,3289.0126953125,PSO,f11,4
252,3289.00390625,PSO,f11,4
253,3288.994140625,PSO,f11,4
254,3288.9873046875,PSO,f11,4
255,3288.98046875,PSO,f11,4
256,3288.974853515625,PSO,f11,4
257,3288.970947265625,PSO,f11,4
258,3288.96728515625,PSO,f11,4
259,3288.9638671875,PSO,f11,4
260,3288.961181640625,PSO,f11,4
261,3288.9580078125,PSO,f11,4
262,3288.955810546875,PSO,f11,4
263,3288.95361328125,PSO,f11,4
264,3288.951171875,PSO,f11,4
265,3288.94970703125,PSO,f11,4
266,3288.947998046875,PSO,f11,4
267,3288.94580078125,PSO,f11,4
268,3288.9443359375,PSO,f11,4
269,3288.9423828125,PSO,f11,4
270,3288.940673828125,PSO,f11,4
271,3288.939208984375,PSO,f11,4
272,3288.93798828125,PSO,f11,4
273,3288.9365234375,PSO,f11,4
274,3288.935302734375,PSO,f11,4
275,3288.93408203125,PSO,f11,4
276,3288.93310546875,PSO,f11,4
277,3288.93212890625,PSO,f11,4
278,3288.931640625,PSO,f11,4
279,3288.93115234375,PSO,f11,4
280,3288.930908203125,PSO,f11,4
281,3288.9306640625,PSO,f11,4
282,3288.9306640625,PSO,f11,4
283,3288.9306640625,PSO,f11,4
284,3288.9306640625,PSO,f11,4
285,3288.9306640625,PSO,f11,4
286,3288.9306640625,PSO,f11,4
287,3288.9306640625,PSO,f11,4
288,3288.9306640625,PSO,f11,4
289,3288.9306640625,PSO,f11,4
290,3288.9306640625,PSO,f11,4
291,3288.9306640625,PSO,f11,4
292,3288.9306640625,PSO,f11,4
293,3288.9306640625,PSO,f11,4
294,3288.9306640625,PSO,f11,4
295,3288.9306640625,PSO,f11,4
296,3288.9306640625,PSO,f11,4
297,3288.9306640625,PSO,f11,4
298,3288.9306640625,PSO,f11,4
299,3288.9306640625,PSO,f11,4
300,3288.9306640625,PSO,f11,4
301,3288.9306640625,PSO,f11,4
302,3288.930419921875,PSO,f11,4
303,3288.923583984375,PSO,f11,4
304,3288.92041015625,PSO,f11,4
305,3288.917236328125,PSO,f11,4
306,3288.9111328125,PSO,f11,4
307,3288.907958984375,PSO,f11,4
308,3288.904296875,PSO,f11,4
309,3288.90087890625,PSO,f11,4
310,3288.89794921875,PSO,f11,4
311,3288.8955078125,PSO,f11,4
312,3288.89306640625,PSO,f11,4
313,3288.891357421875,PSO,f11,4
314,3288.8896484375,PSO,f11,4
315,3288.88818359375,PSO,f11,4
316,3288.886962890625,PSO,f11,4
317,3288.8857421875,PSO,f11,4
318,3288.884521484375,PSO,f11,4
319,3288.883056640625,PSO,f11,4
320,3288.8818359375,PSO,f11,4
321,3288.880859375,PSO,f11,4
322,3288.8798828125,PSO,f11,4
323,3288.878662109375,PSO,f11,4
324,3288.877685546875,PSO,f11,4
325,3288.87646484375,PSO,f11,4
326,3288.87548828125,PSO,f11,4
327,3288.87451171875,PSO,f11,4
328,3288.87353515625,PSO,f11,4
329,3288.872802734375,PSO,f11,4
330,3288.871826171875,PSO,f11,4
331,3288.870849609375,PSO,f11,4
332,3288.8701171875,PSO,f11,4
333,3288.868896484375,PSO,f11,4
334,3288.8681640625,PSO,f11,4
335,3288.8671875,PSO,f11,4
336,3288.866455078125,PSO,f11,4
337,3288.865478515625,PSO,f11,4
338,3288.86474609375,PSO,f11,4
339,3288.86376953125,PSO,f11,4
340,3288.86328125,PSO,f11,4
341,3288.8623046875,PSO,f11,4
342,3288.861572265625,PSO,f11,4
343,3288.86083984375,PSO,f11,4
344,3288.860107421875,PSO,f11,4
345,3288.859619140625,PSO,f11,4
346,3288.859130859375,PSO,f11,4
347,3288.858642578125,PSO,f11,4
348,3288.8583984375,PSO,f11,4
349,3288.85791015625,PSO,f11,4
350,3288.857666015625,PSO,f11,4
351,3288.857421875,PSO,f11,4
352,3288.85693359375,PSO,f11,4
353,3288.85693359375,PSO,f11,4
354,3288.856689453125,PSO,f11,4
355,3288.8564453125,PSO,f11,4
356,3288.8564453125,PSO,f11,4
357,3288.8564453125,PSO,f11,4
358,3288.856201171875,PSO,f11,4
359,3288.856201171875,PSO,f11,4
360,3288.856201171875,PSO,f11,4
361,3288.856201171875,PSO,f11,4
362,3288.856201171875,PSO,f11,4
363,3288.856201171875,PSO,f11,4
364,3288.856201171875,PSO,f11,4
365,3288.856201171875,PSO,f11,4
366,3288.856201171875,PSO,f11,4
367,3288.856201171875,PSO,f11,4
368,3288.856201171875,PSO,f11,4
369,3288.856201171875,PSO,f11,4
370,3288.856201171875,PSO,f11,4
371,3288.856201171875,PSO,f11,4
372,3288.856201171875,PSO,f11,4
373,3288.856201171875,PSO,f11,4
374,3288.856201171875,PSO,f11,4
375,3288.856201171875,PSO,f11,4
376,3288.856201171875,PSO,f11,4
377,3288.856201171875,PSO,f11,4
378,3288.856201171875,PSO,f11,4
379,3288.856201171875,PSO,f11,4
380,3288.856201171875,PSO,f11,4
381,3288.856201171875,PSO,f11,4
382,3288.856201171875,PSO,f11,4
383,3288.856201171875,PSO,f11,4
384,3288.856201171875,PSO,f11,4
385,3288.856201171875,PSO,f11,4
386,3288.856201171875,PSO,f11,4
387,3288.856201171875,PSO,f11,4
388,3288.856201171875,PSO,f11,4
389,3288.856201171875,PSO,f11,4
390,3288.856201171875,PSO,f11,4
391,3288.856201171875,PSO,f11,4
392,3288.856201171875,PSO,f11,4
393,3288.856201171875,PSO,f11,4
394,3288.856201171875,PSO,f11,4
395,3288.856201171875,PSO,f11,4
396,3288.856201171875,PSO,f11,4
397,3288.856201171875,PSO,f11,4
398,3288.856201171875,PSO,f11,4
399,3288.856201171875,PSO,f11,4
400,3288.856201171875,PSO,f11,4
401,3288.856201171875,PSO,f11,4
402,3288.856201171875,PSO,f11,4
403,3288.856201171875,PSO,f11,4
404,3288.856201171875,PSO,f11,4
405,3288.856201171875,PSO,f11,4
406,3288.856201171875,PSO,f11,4
407,3288.856201171875,PSO,f11,4
408,3288.856201171875,PSO,f11,4
409,3288.856201171875,PSO,f11,4
410,3288.856201171875,PSO,f11,4
411,3288.856201171875,PSO,f11,4
412,3288.856201171875,PSO,f11,4
413,3288.856201171875,PSO,f11,4
414,3288.856201171875,PSO,f11,4
415,3288.856201171875,PSO,f11,4
416,3288.856201171875,PSO,f11,4
417,3288.856201171875,PSO,f11,4
418,3288.856201171875,PSO,f11,4
419,3288.856201171875,PSO,f11,4
420,3288.856201171875,PSO,f11,4
421,3288.856201171875,PSO,f11,4
422,3288.856201171875,PSO,f11,4
423,3288.856201171875,PSO,f11,4
424,3288.856201171875,PSO,f11,4
425,3288.856201171875,PSO,f11,4
426,3288.856201171875,PSO,f11,4
427,3288.856201171875,PSO,f11,4
428,3288.856201171875,PSO,f11,4
429,3288.856201171875,PSO,f11,4
430,3288.856201171875,PSO,f11,4
431,3288.856201171875,PSO,f11,4
432,3288.856201171875,PSO,f11,4
433,3288.856201171875,PSO,f11,4
434,3288.856201171875,PSO,f11,4
435,3288.856201171875,PSO,f11,4
436,3288.856201171875,PSO,f11,4
437,3288.856201171875,PSO,f11,4
438,3288.856201171875,PSO,f11,4
439,3288.856201171875,PSO,f11,4
440,3288.856201171875,PSO,f11,4
441,3288.856201171875,PSO,f11,4
442,3288.856201171875,PSO,f11,4
443,3288.856201171875,PSO,f11,4
444,3288.856201171875,PSO,f11,4
445,3288.856201171875,PSO,f11,4
446,3288.856201171875,PSO,f11,4
447,3288.856201171875,PSO,f11,4
448,3288.856201171875,PSO,f11,4
449,3288.856201171875,PSO,f11,4
450,3288.856201171875,PSO,f11,4
451,3288.856201171875,PSO,f11,4
452,3288.856201171875,PSO,f11,4
453,3288.856201171875,PSO,f11,4
454,3288.856201171875,PSO,f11,4
455,3288.856201171875,PSO,f11,4
456,3288.856201171875,PSO,f11,4
457,3288.856201171875,PSO,f11,4
458,3288.856201171875,PSO,f11,4
459,3288.856201171875,PSO,f11,4
460,3288.856201171875,PSO,f11,4
461,3288.856201171875,PSO,f11,4
462,3288.856201171875,PSO,f11,4
463,3288.856201171875,PSO,f11,4
464,3288.856201171875,PSO,f11,4
465,3288.856201171875,PSO,f11,4
466,3288.856201171875,PSO,f11,4
467,3288.856201171875,PSO,f11,4
468,3288.856201171875,PSO,f11,4
469,3288.856201171875,PSO,f11,4
470,3288.856201171875,PSO,f11,4
471,3288.856201171875,PSO,f11,4
472,3288.856201171875,PSO,f11,4
473,3288.856201171875,PSO,f11,4
474,3288.856201171875,PSO,f11,4
475,3288.856201171875,PSO,f11,4
476,3288.856201171875,PSO,f11,4
477,3288.856201171875,PSO,f11,4
478,3288.856201171875,PSO,f11,4
479,3288.856201171875,PSO,f11,4
480,3288.856201171875,PSO,f11,4
481,3288.856201171875,PSO,f11,4
482,3288.856201171875,PSO,f11,4
483,3288.856201171875,PSO,f11,4
484,3288.856201171875,PSO,f11,4
485,3288.856201171875,PSO,f11,4
486,3288.856201171875,PSO,f11,4
487,3288.856201171875,PSO,f11,4
488,3288.856201171875,PSO,f11,4
489,3288.856201171875,PSO,f11,4
490,3288.856201171875,PSO,f11,4
491,3288.856201171875,PSO,f11,4
492,3288.856201171875,PSO,f11,4
493,3288.856201171875,PSO,f11,4
494,3288.856201171875,PSO,f11,4
495,3288.856201171875,PSO,f11,4
496,3288.856201171875,PSO,f11,4
497,3288.856201171875,PSO,f11,4
498,3288.856201171875,PSO,f11,4
499,3288.856201171875,PSO,f11,4
500,3288.856201171875,PSO,f11,4
501,3288.856201171875,PSO,f11,4
502,3288.856201171875,PSO,f11,4
503,3288.856201171875,PSO,f11,4
504,3288.856201171875,PSO,f11,4
505,3288.856201171875,PSO,f11,4
506,3288.856201171875,PSO,f11,4
507,3288.856201171875,PSO,f11,4
508,3288.856201171875,PSO,f11,4
509,3288.856201171875,PSO,f11,4
510,3288.856201171875,PSO,f11,4
511,3288.856201171875,PSO,f11,4
512,3288.856201171875,PSO,f11,4
513,3288.856201171875,PSO,f11,4
514,3288.856201171875,PSO,f11,4
515,3288.856201171875,PSO,f11,4
516,3288.856201171875,PSO,f11,4
517,3288.856201171875,PSO,f11,4
518,3288.856201171875,PSO,f11,4
519,3288.856201171875,PSO,f11,4
520,3288.856201171875,PSO,f11,4
521,3288.856201171875,PSO,f11,4
522,3288.856201171875,PSO,f11,4
523,3288.856201171875,PSO,f11,4
524,3288.856201171875,PSO,f11,4
525,3288.856201171875,PSO,f11,4
526,3288.856201171875,PSO,f11,4
527,3288.856201171875,PSO,f11,4
528,3288.856201171875,PSO,f11,4
529,3288.856201171875,PSO,f11,4
530,3288.856201171875,PSO,f11,4
531,3288.856201171875,PSO,f11,4
532,3288.856201171875,PSO,f11,4
533,3288.856201171875,PSO,f11,4
534,3288.856201171875,PSO,f11,4
535,3288.856201171875,PSO,f11,4
536,3288.856201171875,PSO,f11,4
537,3288.856201171875,PSO,f11,4
538,3288.856201171875,PSO,f11,4
539,3288.856201171875,PSO,f11,4
540,3288.856201171875,PSO,f11,4
541,3288.856201171875,PSO,f11,4
542,3288.856201171875,PSO,f11,4
543,3288.856201171875,PSO,f11,4
544,3288.856201171875,PSO,f11,4
545,3288.856201171875,PSO,f11,4
546,3288.856201171875,PSO,f11,4
547,3288.856201171875,PSO,f11,4
548,3288.856201171875,PSO,f11,4
549,3288.856201171875,PSO,f11,4
550,3288.856201171875,PSO,f11,4
551,3288.856201171875,PSO,f11,4
552,3288.856201171875,PSO,f11,4
553,3288.856201171875,PSO,f11,4
554,3288.856201171875,PSO,f11,4
555,3288.856201171875,PSO,f11,4
556,3288.856201171875,PSO,f11,4
557,3288.856201171875,PSO,f11,4
558,3288.856201171875,PSO,f11,4
559,3288.856201171875,PSO,f11,4
560,3288.856201171875,PSO,f11,4
561,3288.856201171875,PSO,f11,4
562,3288.856201171875,PSO,f11,4
563,3288.856201171875,PSO,f11,4
564,3288.856201171875,PSO,f11,4
565,3288.856201171875,PSO,f11,4
566,3288.856201171875,PSO,f11,4
567,3288.856201171875,PSO,f11,4
568,3288.856201171875,PSO,f11,4
569,3288.856201171875,PSO,f11,4
570,3288.856201171875,PSO,f11,4
571,3288.856201171875,PSO,f11,4
572,3288.856201171875,PSO,f11,4
573,3288.856201171875,PSO,f11,4
574,3288.856201171875,PSO,f11,4
575,3288.856201171875,PSO,f11,4
576,3288.856201171875,PSO,f11,4
577,3288.856201171875,PSO,f11,4
578,3288.856201171875,PSO,f11,4
579,3288.856201171875,PSO,f11,4
580,3288.856201171875,PSO,f11,4
581,3288.856201171875,PSO,f11,4
582,3288.856201171875,PSO,f11,4
583,3288.856201171875,PSO,f11,4
584,3288.856201171875,PSO,f11,4
585,3288.856201171875,PSO,f11,4
586,3288.856201171875,PSO,f11,4
587,3288.856201171875,PSO,f11,4
588,3288.856201171875,PSO,f11,4
589,3288.856201171875,PSO,f11,4
590,3288.856201171875,PSO,f11,4
591,3288.856201171875,PSO,f11,4
592,3288.856201171875,PSO,f11,4
593,3288.856201171875,PSO,f11,4
594,3288.856201171875,PSO,f11,4
595,3288.856201171875,PSO,f11,4
596,3288.856201171875,PSO,f11,4
597,3288.856201171875,PSO,f11,4
598,3288.856201171875,PSO,f11,4
599,3288.856201171875,PSO,f11,4
600,3288.856201171875,PSO,f11,4
601,3288.856201171875,PSO,f11,4
602,3288.856201171875,PSO,f11,4
603,3288.856201171875,PSO,f11,4
604,3288.856201171875,PSO,f11,4
605,3288.856201171875,PSO,f11,4
606,3288.856201171875,PSO,f11,4
607,3288.856201171875,PSO,f11,4
608,3288.856201171875,PSO,f11,4
609,3288.856201171875,PSO,f11,4
610,3288.856201171875,PSO,f11,4
611,3288.856201171875,PSO,f11,4
612,3288.856201171875,PSO,f11,4
613,3288.856201171875,PSO,f11,4
614,3288.856201171875,PSO,f11,4
615,3288.856201171875,PSO,f11,4
616,3288.856201171875,PSO,f11,4
617,3288.856201171875,PSO,f11,4
618,3288.856201171875,PSO,f11,4
619,3288.856201171875,PSO,f11,4
620,3288.856201171875,PSO,f11,4
621,3288.856201171875,PSO,f11,4
622,3288.856201171875,PSO,f11,4
623,3288.856201171875,PSO,f11,4
624,3288.856201171875,PSO,f11,4
625,3288.856201171875,PSO,f11,4
626,3288.856201171875,PSO,f11,4
627,3288.856201171875,PSO,f11,4
628,3288.856201171875,PSO,f11,4
629,3288.856201171875,PSO,f11,4
630,3288.856201171875,PSO,f11,4
631,3288.856201171875,PSO,f11,4
632,3288.856201171875,PSO,f11,4
633,3288.856201171875,PSO,f11,4
634,3288.856201171875,PSO,f11,4
635,3288.856201171875,PSO,f11,4
636,3288.856201171875,PSO,f11,4
637,3288.856201171875,PSO,f11,4
638,3288.856201171875,PSO,f11,4
639,3288.856201171875,PSO,f11,4
640,3288.856201171875,PSO,f11,4
641,3288.856201171875,PSO,f11,4
642,3288.856201171875,PSO,f11,4
643,3288.856201171875,PSO,f11,4
644,3288.856201171875,PSO,f11,4
645,3288.856201171875,PSO,f11,4
646,3288.856201171875,PSO,f11,4
647,3288.856201171875,PSO,f11,4
648,3288.856201171875,PSO,f11,4
649,3288.856201171875,PSO,f11,4
650,3288.856201171875,PSO,f11,4
651,3288.856201171875,PSO,f11,4
652,3288.856201171875,PSO,f11,4
653,3288.856201171875,PSO,f11,4
654,3288.856201171875,PSO,f11,4
655,3288.856201171875,PSO,f11,4
656,3288.856201171875,PSO,f11,4
657,3288.856201171875,PSO,f11,4
658,3288.856201171875,PSO,f11,4
659,3288.856201171875,PSO,f11,4
660,3288.856201171875,PSO,f11,4
661,3288.856201171875,PSO,f11,4
662,3288.856201171875,PSO,f11,4
663,3288.856201171875,PSO,f11,4
664,3288.856201171875,PSO,f11,4
665,3288.856201171875,PSO,f11,4
666,3288.856201171875,PSO,f11,4
667,3288.856201171875,PSO,f11,4
668,3288.856201171875,PSO,f11,4
669,3288.856201171875,PSO,f11,4
670,3288.856201171875,PSO,f11,4
671,3288.856201171875,PSO,f11,4
672,3288.856201171875,PSO,f11,4
673,3288.856201171875,PSO,f11,4
674,3288.856201171875,PSO,f11,4
675,3288.856201171875,PSO,f11,4
676,3288.856201171875,PSO,f11,4
677,3288.856201171875,PSO,f11,4
678,3288.856201171875,PSO,f11,4
679,3288.856201171875,PSO,f11,4
680,3288.856201171875,PSO,f11,4
681,3288.856201171875,PSO,f11,4
682,3288.856201171875,PSO,f11,4
683,3288.856201171875,PSO,f11,4
684,3288.856201171875,PSO,f11,4
685,3288.856201171875,PSO,f11,4
686,3288.856201171875,PSO,f11,4
687,3288.856201171875,PSO,f11,4
688,3288.856201171875,PSO,f11,4
689,3288.856201171875,PSO,f11,4
690,3288.856201171875,PSO,f11,4
691,3288.856201171875,PSO,f11,4
692,3288.856201171875,PSO,f11,4
693,3288.856201171875,PSO,f11,4
694,3288.856201171875,PSO,f11,4
695,3288.856201171875,PSO,f11,4
696,3288.856201171875,PSO,f11,4
697,3288.856201171875,PSO,f11,4
698,3288.856201171875,PSO,f11,4
699,3288.856201171875,PSO,f11,4
700,3288.856201171875,PSO,f11,4
701,3288.856201171875,PSO,f11,4
702,3288.856201171875,PSO,f11,4
703,3288.856201171875,PSO,f11,4
704,3288.856201171875,PSO,f11,4
705,3288.856201171875,PSO,f11,4
706,3288.856201171875,PSO,f11,4
707,3288.856201171875,PSO,f11,4
708,3288.856201171875,PSO,f11,4
709,3288.856201171875,PSO,f11,4
710,3288.856201171875,PSO,f11,4
711,3288.856201171875,PSO,f11,4
712,3288.856201171875,PSO,f11,4
713,3288.856201171875,PSO,f11,4
714,3288.856201171875,PSO,f11,4
715,3288.856201171875,PSO,f11,4
716,3288.856201171875,PSO,f11,4
717,3288.856201171875,PSO,f11,4
718,3288.856201171875,PSO,f11,4
719,3288.856201171875,PSO,f11,4
720,3288.856201171875,PSO,f11,4
721,3288.856201171875,PSO,f11,4
722,3288.856201171875,PSO,f11,4
723,3288.856201171875,PSO,f11,4
724,3288.856201171875,PSO,f11,4
725,3288.856201171875,PSO,f11,4
726,3288.856201171875,PSO,f11,4
727,3288.856201171875,PSO,f11,4
728,3288.856201171875,PSO,f11,4
729,3288.856201171875,PSO,f11,4
730,3288.856201171875,PSO,f11,4
731,3288.856201171875,PSO,f11,4
732,3288.856201171875,PSO,f11,4
733,3288.856201171875,PSO,f11,4
734,3288.856201171875,PSO,f11,4
735,3288.856201171875,PSO,f11,4
736,3288.856201171875,PSO,f11,4
737,3288.856201171875,PSO,f11,4
