generation,elite_fitness,algorithm,function,seed
0,96278.859375,PulseGreedy,f1,13
1,68629.2265625,PulseGreedy,f1,13
2,68629.2265625,PulseGreedy,f1,13
3,60495.703125,PulseGreedy,f1,13
4,48841.80859375,PulseGreedy,f1,13
5,48841.80859375,PulseGreedy,f1,13
6,48841.80859375,PulseGreedy,f1,13
7,48841.80859375,PulseGreedy,f1,13
8,48841.80859375,PulseGreedy,f1,13
9,48841.80859375,PulseGreedy,f1,13
10,48841.80859375,PulseGreedy,f1,13
11,48841.80859375,PulseGreedy,f1,13
12,32515.70703125,PulseGreedy,f1,13
13,32515.70703125,PulseGreedy,f1,13
14,32501.369140625,PulseGreedy,f1,13
15,32501.369140625,PulseGreedy,f1,13
16,32501.369140625,PulseGreedy,f1,13
17,32501.369140625,PulseGreedy,f1,13
18,32501.369140625,PulseGreedy,f1,13
19,32501.36328125,PulseGreedy,f1,13
20,32501.36328125,PulseGreedy,f1,13
21,32501.36328125,PulseGreedy,f1,13
22,32501.36328125,PulseGreedy,f1,13
23,32501.36328125,PulseGreedy,f1,13
24,32501.36328125,PulseGreedy,f1,13
25,29155.5859375,PulseGreedy,f1,13
26,29155.5859375,PulseGreedy,f1,13
27,29155.5859375,PulseGreedy,f1,13
28,29155.5859375,PulseGreedy,f1,13
29,29155.5859375,PulseGreedy,f1,13
30,29155.5859375,PulseGreedy,f1,13
31,29155.5859375,PulseGreedy,f1,13
32,29155.5859375,PulseGreedy,f1,13
33,29155.5859375,PulseGreedy,f1,13
34,29155.5859375,PulseGreedy,f1,13
35,29155.5859375,PulseGreedy,f1,13
36,25970.51171875,PulseGreedy,f1,13
37,25970.51171875,PulseGreedy,f1,13
38,25560.0234375,PulseGreedy,f1,13
39,23756.205078125,PulseGreedy,f1,13
40,23717.703125,PulseGreedy,f1,13
41,23703.998046875,PulseGreedy,f1,13
42,23703.998046875,PulseGreedy,f1,13
43,23703.998046875,PulseGreedy,f1,13
44,23703.998046875,PulseGreedy,f1,13
45,23703.998046875,PulseGreedy,f1,13
46,23057.009765625,PulseGreedy,f1,13
47,19732.16015625,PulseGreedy,f1,13
48,19532.484375,PulseGreedy,f1,13
49,19532.484375,PulseGreedy,f1,13
50,19532.484375,PulseGreedy,f1,13
51,19532.484375,PulseGreedy,f1,13
52,19532.484375,PulseGreedy,f1,13
53,19532.484375,PulseGreedy,f1,13
54,19532.484375,PulseGreedy,f1,13
55,19532.4375,PulseGreedy,f1,13
56,19532.365234375,PulseGreedy,f1,13
57,19532.365234375,PulseGreedy,f1,13
58,19532.365234375,PulseGreedy,f1,13
59,19532.365234375,PulseGreedy,f1,13
60,19532.365234375,PulseGreedy,f1,13
61,19237.8515625,PulseGreedy,f1,13
62,19237.8515625,PulseGreedy,f1,13
63,19237.8515625,PulseGreedy,f1,13
64,19237.8515625,PulseGreedy,f1,13
65,19142.7421875,PulseGreedy,f1,13
66,19142.7421875,PulseGreedy,f1,13
67,19142.7421875,PulseGreedy,f1,13
68,19142.7421875,PulseGreedy,f1,13
69,18471.466796875,PulseGreedy,f1,13
70,18167.283203125,PulseGreedy,f1,13
71,17150.875,PulseGreedy,f1,13
72,17150.875,PulseGreedy,f1,13
73,17150.875,PulseGreedy,f1,13
74,14259.0810546875,PulseGreedy,f1,13
75,14183.203125,PulseGreedy,f1,13
76,14183.203125,PulseGreedy,f1,13
77,14183.203125,PulseGreedy,f1,13
78,14183.203125,PulseGreedy,f1,13
79,14183.203125,PulseGreedy,f1,13
80,14183.203125,PulseGreedy,f1,13
81,14183.203125,PulseGreedy,f1,13
82,14183.1953125,PulseGreedy,f1,13
83,14183.1953125,PulseGreedy,f1,13
84,14183.1953125,PulseGreedy,f1,13
85,11202.37109375,PulseGreedy,f1,13
86,11200.123046875,PulseGreedy,f1,13
87,11200.123046875,PulseGreedy,f1,13
88,11200.123046875,PulseGreedy,f1,13
89,11200.123046875,PulseGreedy,f1,13
90,11200.123046875,PulseGreedy,f1,13
91,11200.123046875,PulseGreedy,f1,13
92,11093.3251953125,PulseGreedy,f1,13
93,11093.3251953125,PulseGreedy,f1,13
94,11093.3251953125,PulseGreedy,f1,13
95,11093.3251953125,PulseGreedy,f1,13
96,11093.3251953125,PulseGreedy,f1,13
97,11093.3251953125,PulseGreedy,f1,13
98,10771.8046875,PulseGreedy,f1,13
99,10586.22265625,PulseGreedy,f1,13
100,10174.9541015625,PulseGreedy,f1,13
101,10174.9541015625,PulseGreedy,f1,13
102,10174.9541015625,PulseGreedy,f1,13
103,10174.9541015625,PulseGreedy,f1,13
104,10174.9541015625,PulseGreedy,f1,13
105,10174.9541015625,PulseGreedy,f1,13
106,10100.8916015625,PulseGreedy,f1,13
107,8169.31982421875,PulseGreedy,f1,13
108,8169.31982421875,PulseGreedy,f1,13
109,8169.31982421875,PulseGreedy,f1,13
110,8169.31982421875,PulseGreedy,f1,13
111,8169.31982421875,PulseGreedy,f1,13
112,8169.31982421875,PulseGreedy,f1,13
113,8169.31982421875,PulseGreedy,f1,13
114,8169.31982421875,PulseGreedy,f1,13
115,8169.3193359375,PulseGreedy,f1,13
116,8169.3193359375,PulseGreedy,f1,13
117,8169.3193359375,PulseGreedy,f1,13
118,8169.3193359375,PulseGreedy,f1,13
119,6974.3251953125,PulseGreedy,f1,13
120,6974.3251953125,PulseGreedy,f1,13
121,6974.3251953125,PulseGreedy,f1,13
122,6974.3251953125,PulseGreedy,f1,13
123,6974.3251953125,PulseGreedy,f1,13
124,6974.3251953125,PulseGreedy,f1,13
125,6974.3251953125,PulseGreedy,f1,13
126,6974.32470703125,PulseGreedy,f1,13
127,6974.32470703125,PulseGreedy,f1,13
128,6974.32470703125,PulseGreedy,f1,13
129,6974.32470703125,PulseGreedy,f1,13
130,6885.29296875,PulseGreedy,f1,13
131,6863.62548828125,PulseGreedy,f1,13
132,6863.62548828125,PulseGreedy,f1,13
133,6863.2998046875,PulseGreedy,f1,13
134,6863.2998046875,PulseGreedy,f1,13
135,6863.2998046875,PulseGreedy,f1,13
136,6863.2998046875,PulseGreedy,f1,13
137,6863.2998046875,PulseGreedy,f1,13
138,6848.306640625,PulseGreedy,f1,13
139,6412.00390625,PulseGreedy,f1,13
140,6407.93017578125,PulseGreedy,f1,13
141,6407.93017578125,PulseGreedy,f1,13
142,6407.93017578125,PulseGreedy,f1,13
143,6407.93017578125,PulseGreedy,f1,13
144,6407.93017578125,PulseGreedy,f1,13
145,6407.93017578125,PulseGreedy,f1,13
146,6407.93017578125,PulseGreedy,f1,13
147,6407.93017578125,PulseGreedy,f1,13
148,4497.220703125,PulseGreedy,f1,13
149,4432.95556640625,PulseGreedy,f1,13
150,4366.7607421875,PulseGreedy,f1,13
151,4355.1923828125,PulseGreedy,f1,13
152,4354.41162109375,PulseGreedy,f1,13
153,4354.267578125,PulseGreedy,f1,13
154,4354.2509765625,PulseGreedy,f1,13
155,4354.2509765625,PulseGreedy,f1,13
156,4354.2509765625,PulseGreedy,f1,13
157,4354.2509765625,PulseGreedy,f1,13
158,4354.2509765625,PulseGreedy,f1,13
159,4354.2509765625,PulseGreedy,f1,13
160,4354.2509765625,PulseGreedy,f1,13
161,4354.2509765625,PulseGreedy,f1,13
162,4354.2509765625,PulseGreedy,f1,13
163,4354.2509765625,PulseGreedy,f1,13
164,4354.2509765625,PulseGreedy,f1,13
165,4354.24609375,PulseGreedy,f1,13
166,4354.240234375,PulseGreedy,f1,13
167,4354.240234375,PulseGreedy,f1,13
168,4264.244140625,PulseGreedy,f1,13
169,4262.3818359375,PulseGreedy,f1,13
170,3705.238525390625,PulseGreedy,f1,13
171,3704.58154296875,PulseGreedy,f1,13
172,3702.440673828125,PulseGreedy,f1,13
173,3702.43896484375,PulseGreedy,f1,13
174,3702.43896484375,PulseGreedy,f1,13
175,3702.4384765625,PulseGreedy,f1,13
176,3702.4384765625,PulseGreedy,f1,13
177,3702.4384765625,PulseGreedy,f1,13
178,3640.179931640625,PulseGreedy,f1,13
179,3609.075927734375,PulseGreedy,f1,13
180,3609.075927734375,PulseGreedy,f1,13
181,3576.869873046875,PulseGreedy,f1,13
182,3261.1025390625,PulseGreedy,f1,13
183,3002.058837890625,PulseGreedy,f1,13
184,2949.812744140625,PulseGreedy,f1,13
185,2949.812744140625,PulseGreedy,f1,13
186,2949.812744140625,PulseGreedy,f1,13
187,2949.812744140625,PulseGreedy,f1,13
188,2949.812744140625,PulseGreedy,f1,13
189,2949.812744140625,PulseGreedy,f1,13
190,2949.812744140625,PulseGreedy,f1,13
191,2949.812744140625,PulseGreedy,f1,13
192,2949.812744140625,PulseGreedy,f1,13
193,2899.537109375,PulseGreedy,f1,13
194,2876.199462890625,PulseGreedy,f1,13
195,2876.199462890625,PulseGreedy,f1,13
196,2876.193359375,PulseGreedy,f1,13
197,2876.193359375,PulseGreedy,f1,13
198,2876.193359375,PulseGreedy,f1,13
199,2876.193359375,PulseGreedy,f1,13
200,2876.193359375,PulseGreedy,f1,13
201,2817.51171875,PulseGreedy,f1,13
202,2816.624755859375,PulseGreedy,f1,13
203,2816.624755859375,PulseGreedy,f1,13
204,2816.624755859375,PulseGreedy,f1,13
205,2816.624755859375,PulseGreedy,f1,13
206,2816.623291015625,PulseGreedy,f1,13
207,2771.06298828125,PulseGreedy,f1,13
208,2762.964599609375,PulseGreedy,f1,13
209,2762.54443359375,PulseGreedy,f1,13
210,2762.447265625,PulseGreedy,f1,13
211,2762.447265625,PulseGreedy,f1,13
212,2757.150146484375,PulseGreedy,f1,13
213,2249.91650390625,PulseGreedy,f1,13
214,2211.3720703125,PulseGreedy,f1,13
215,2197.41259765625,PulseGreedy,f1,13
216,2197.41259765625,PulseGreedy,f1,13
217,2197.41259765625,PulseGreedy,f1,13
218,2197.41259765625,PulseGreedy,f1,13
219,2197.411865234375,PulseGreedy,f1,13
220,2197.411865234375,PulseGreedy,f1,13
221,2197.4111328125,PulseGreedy,f1,13
222,2197.41064453125,PulseGreedy,f1,13
223,2197.41064453125,PulseGreedy,f1,13
224,2197.41064453125,PulseGreedy,f1,13
225,2197.41064453125,PulseGreedy,f1,13
226,2197.41064453125,PulseGreedy,f1,13
227,2197.41064453125,PulseGreedy,f1,13
228,2197.41064453125,PulseGreedy,f1,13
229,2197.41064453125,PulseGreedy,f1,13
230,2197.41064453125,PulseGreedy,f1,13
231,2178.6650390625,PulseGreedy,f1,13
232,2113.165283203125,PulseGreedy,f1,13
233,2113.165283203125,PulseGreedy,f1,13
234,2066.111328125,PulseGreedy,f1,13
235,2028.33935546875,PulseGreedy,f1,13
