generation,elite_fitness,algorithm,function,seed
0,3744723200.0,DE,f6,25
1,3744723200.0,DE,f6,25
2,3697647104.0,DE,f6,25
3,2895069952.0,DE,f6,25
4,2590329088.0,DE,f6,25
5,1827272064.0,DE,f6,25
6,1293861504.0,DE,f6,25
7,1293861504.0,DE,f6,25
8,740863296.0,DE,f6,25
9,740863296.0,DE,f6,25
10,740863296.0,DE,f6,25
11,740863296.0,DE,f6,25
12,708814336.0,DE,f6,25
13,697628800.0,DE,f6,25
14,65181880.0,DE,f6,25
15,65181880.0,DE,f6,25
16,65181880.0,DE,f6,25
17,65181880.0,DE,f6,25
18,65181880.0,DE,f6,25
19,65181880.0,DE,f6,25
20,65181880.0,DE,f6,25
21,65181880.0,DE,f6,25
22,65181880.0,DE,f6,25
23,65181880.0,DE,f6,25
24,65181880.0,DE,f6,25
25,65181880.0,DE,f6,25
26,65181880.0,DE,f6,25
27,65181880.0,DE,f6,25
28,65181880.0,DE,f6,25
29,65181880.0,DE,f6,25
30,65181880.0,DE,f6,25
31,65181880.0,DE,f6,25
32,65181880.0,DE,f6,25
33,65181880.0,DE,f6,25
34,65181880.0,DE,f6,25
35,65181880.0,DE,f6,25
36,65181880.0,DE,f6,25
37,65181880.0,DE,f6,25
38,65181880.0,DE,f6,25
39,65181880.0,DE,f6,25
40,50083712.0,DE,f6,25
41,50083712.0,DE,f6,25
42,50083712.0,DE,f6,25
43,50083712.0,DE,f6,25
44,48741216.0,DE,f6,25
45,48741216.0,DE,f6,25
46,48741216.0,DE,f6,25
47,48741216.0,DE,f6,25
48,44939212.0,DE,f6,25
49,8776141.0,DE,f6,25
50,8776141.0,DE,f6,25
51,8776141.0,DE,f6,25
52,8776141.0,DE,f6,25
53,8776141.0,DE,f6,25
54,8776141.0,DE,f6,25
55,8776141.0,DE,f6,25
56,8776141.0,DE,f6,25
57,8776141.0,DE,f6,25
58,8776141.0,DE,f6,25
59,8776141.0,DE,f6,25
60,8776141.0,DE,f6,25
61,8776141.0,DE,f6,25
62,8776141.0,DE,f6,25
63,8776141.0,DE,f6,25
64,8776141.0,DE,f6,25
65,8776141.0,DE,f6,25
66,8776141.0,DE,f6,25
67,8776141.0,DE,f6,25
68,8776141.0,DE,f6,25
69,8776141.0,DE,f6,25
70,8776141.0,DE,f6,25
71,5280263.0,DE,f6,25
72,5280263.0,DE,f6,25
73,5280263.0,DE,f6,25
74,5280263.0,DE,f6,25
75,5280263.0,DE,f6,25
76,5280263.0,DE,f6,25
77,5280263.0,DE,f6,25
78,5280263.0,DE,f6,25
79,5280263.0,DE,f6,25
80,5280263.0,DE,f6,25
81,5280263.0,DE,f6,25
82,5280263.0,DE,f6,25
83,5280263.0,DE,f6,25
84,5280263.0,DE,f6,25
