generation,elite_fitness,algorithm,function,seed
0,6915176960.0,Pulse,f6,2
1,4487090688.0,Pulse,f6,2
2,1587017600.0,Pulse,f6,2
3,1584547072.0,Pulse,f6,2
4,799427328.0,Pulse,f6,2
5,249960864.0,Pulse,f6,2
6,249960864.0,Pulse,f6,2
7,233364000.0,Pulse,f6,2
8,200077504.0,Pulse,f6,2
9,167326272.0,Pulse,f6,2
10,159031296.0,Pulse,f6,2
11,153176480.0,Pulse,f6,2
12,152188576.0,Pulse,f6,2
13,144033312.0,Pulse,f6,2
14,140785312.0,Pulse,f6,2
15,127549520.0,Pulse,f6,2
16,118469408.0,Pulse,f6,2
17,117008256.0,Pulse,f6,2
18,115141728.0,Pulse,f6,2
19,105856336.0,Pulse,f6,2
20,101358496.0,Pulse,f6,2
21,94285536.0,Pulse,f6,2
22,87472536.0,Pulse,f6,2
23,82776480.0,Pulse,f6,2
24,72958664.0,Pulse,f6,2
25,64528320.0,Pulse,f6,2
26,62455724.0,Pulse,f6,2
27,58228820.0,Pulse,f6,2
28,50318800.0,Pulse,f6,2
29,44461128.0,Pulse,f6,2
30,41356364.0,Pulse,f6,2
31,37542912.0,Pulse,f6,2
32,32335986.0,Pulse,f6,2
33,29551118.0,Pulse,f6,2
34,28117032.0,Pulse,f6,2
35,22347852.0,Pulse,f6,2
36,19774584.0,Pulse,f6,2
37,17464964.0,Pulse,f6,2
38,14904549.0,Pulse,f6,2
39,11951372.0,Pulse,f6,2
40,10243371.0,Pulse,f6,2
41,7824503.5,Pulse,f6,2
42,5050795.0,Pulse,f6,2
43,4168729.25,Pulse,f6,2
44,2795588.25,Pulse,f6,2
45,2689066.5,Pulse,f6,2
46,1567293.375,Pulse,f6,2
47,830835.8125,Pulse,f6,2
48,765672.0,Pulse,f6,2
49,317165.15625,Pulse,f6,2
50,260848.734375,Pulse,f6,2
51,260848.734375,Pulse,f6,2
52,190152.75,Pulse,f6,2
53,154949.984375,Pulse,f6,2
54,101547.3671875,Pulse,f6,2
55,76850.1171875,Pulse,f6,2
56,33659.703125,Pulse,f6,2
57,33659.703125,Pulse,f6,2
58,33659.703125,Pulse,f6,2
59,30973.419921875,Pulse,f6,2
60,20530.716796875,Pulse,f6,2
61,20530.716796875,Pulse,f6,2
62,19482.65625,Pulse,f6,2
63,16723.47265625,Pulse,f6,2
64,16193.8212890625,Pulse,f6,2
65,15590.595703125,Pulse,f6,2
66,15190.1533203125,Pulse,f6,2
67,15039.2587890625,Pulse,f6,2
68,13281.0693359375,Pulse,f6,2
69,13279.6865234375,Pulse,f6,2
70,12395.439453125,Pulse,f6,2
71,12074.2666015625,Pulse,f6,2
72,12074.2666015625,Pulse,f6,2
73,11785.564453125,Pulse,f6,2
74,11565.7783203125,Pulse,f6,2
75,11250.71875,Pulse,f6,2
76,10872.1533203125,Pulse,f6,2
77,10403.6884765625,Pulse,f6,2
78,10077.888671875,Pulse,f6,2
79,9684.30078125,Pulse,f6,2
80,9279.19921875,Pulse,f6,2
81,9007.3486328125,Pulse,f6,2
82,8853.361328125,Pulse,f6,2
83,8803.244140625,Pulse,f6,2
84,8753.2841796875,Pulse,f6,2
85,8726.7197265625,Pulse,f6,2
86,8691.7939453125,Pulse,f6,2
87,8650.68359375,Pulse,f6,2
88,8650.68359375,Pulse,f6,2
89,8589.6171875,Pulse,f6,2
90,8563.306640625,Pulse,f6,2
91,8500.716796875,Pulse,f6,2
92,8463.744140625,Pulse,f6,2
93,8434.814453125,Pulse,f6,2
94,8395.2451171875,Pulse,f6,2
95,8395.2451171875,Pulse,f6,2
96,8369.1484375,Pulse,f6,2
97,8355.142578125,Pulse,f6,2
98,8347.9365234375,Pulse,f6,2
99,8326.4892578125,Pulse,f6,2
100,8314.697265625,Pulse,f6,2
101,8306.064453125,Pulse,f6,2
102,8292.703125,Pulse,f6,2
103,8286.1640625,Pulse,f6,2
104,8279.103515625,Pulse,f6,2
105,8275.0966796875,Pulse,f6,2
106,8272.6650390625,Pulse,f6,2
107,8270.2509765625,Pulse,f6,2
108,8266.40234375,Pulse,f6,2
109,8264.326171875,Pulse,f6,2
110,8262.8671875,Pulse,f6,2
111,8261.1435546875,Pulse,f6,2
112,8261.1435546875,Pulse,f6,2
113,8259.65234375,Pulse,f6,2
114,8258.5068359375,Pulse,f6,2
115,8258.4658203125,Pulse,f6,2
116,8256.44921875,Pulse,f6,2
117,8255.455078125,Pulse,f6,2
118,8253.9765625,Pulse,f6,2
119,8252.65625,Pulse,f6,2
120,8252.1982421875,Pulse,f6,2
121,8250.705078125,Pulse,f6,2
122,8248.984375,Pulse,f6,2
123,8247.7822265625,Pulse,f6,2
124,8247.201171875,Pulse,f6,2
125,8246.05078125,Pulse,f6,2
126,8244.8544921875,Pulse,f6,2
127,8244.1611328125,Pulse,f6,2
128,8242.984375,Pulse,f6,2
129,8242.0810546875,Pulse,f6,2
130,8240.82421875,Pulse,f6,2
131,8240.24609375,Pulse,f6,2
132,8239.18359375,Pulse,f6,2
133,8237.791015625,Pulse,f6,2
134,8236.517578125,Pulse,f6,2
135,8236.0263671875,Pulse,f6,2
136,8235.2041015625,Pulse,f6,2
137,8234.4208984375,Pulse,f6,2
138,8233.32421875,Pulse,f6,2
139,8232.333984375,Pulse,f6,2
140,8230.919921875,Pulse,f6,2
141,8230.123046875,Pulse,f6,2
142,8228.642578125,Pulse,f6,2
143,8227.1904296875,Pulse,f6,2
144,8225.736328125,Pulse,f6,2
145,8224.4619140625,Pulse,f6,2
146,8222.685546875,Pulse,f6,2
147,8220.6328125,Pulse,f6,2
148,8218.9130859375,Pulse,f6,2
149,8217.18359375,Pulse,f6,2
150,8214.02734375,Pulse,f6,2
151,8211.3203125,Pulse,f6,2
152,8209.1669921875,Pulse,f6,2
153,8205.7158203125,Pulse,f6,2
154,8203.310546875,Pulse,f6,2
155,8200.681640625,Pulse,f6,2
156,8199.705078125,Pulse,f6,2
157,8197.919921875,Pulse,f6,2
158,8196.50390625,Pulse,f6,2
159,8195.1494140625,Pulse,f6,2
160,8194.7451171875,Pulse,f6,2
161,8193.84765625,Pulse,f6,2
162,8192.533203125,Pulse,f6,2
163,8190.8349609375,Pulse,f6,2
164,8190.19140625,Pulse,f6,2
165,8188.09521484375,Pulse,f6,2
166,8186.56884765625,Pulse,f6,2
167,8184.3291015625,Pulse,f6,2
168,8183.21875,Pulse,f6,2
169,8181.27587890625,Pulse,f6,2
170,8179.4306640625,Pulse,f6,2
171,8177.33740234375,Pulse,f6,2
172,8174.5888671875,Pulse,f6,2
173,8173.1572265625,Pulse,f6,2
174,8171.11083984375,Pulse,f6,2
175,8167.923828125,Pulse,f6,2
176,8164.1630859375,Pulse,f6,2
177,8160.7861328125,Pulse,f6,2
178,8157.7294921875,Pulse,f6,2
179,8152.95068359375,Pulse,f6,2
180,8149.53369140625,Pulse,f6,2
181,8146.11962890625,Pulse,f6,2
182,8142.09228515625,Pulse,f6,2
183,8138.6455078125,Pulse,f6,2
184,8136.7197265625,Pulse,f6,2
185,8133.45556640625,Pulse,f6,2
186,8132.06982421875,Pulse,f6,2
187,8129.67724609375,Pulse,f6,2
188,8128.181640625,Pulse,f6,2
189,8125.71142578125,Pulse,f6,2
190,8125.140625,Pulse,f6,2
191,8124.044921875,Pulse,f6,2
192,8123.4599609375,Pulse,f6,2
193,8123.23779296875,Pulse,f6,2
194,8122.14404296875,Pulse,f6,2
195,8121.1201171875,Pulse,f6,2
196,8119.65185546875,Pulse,f6,2
197,8118.72900390625,Pulse,f6,2
198,8118.72900390625,Pulse,f6,2
199,8117.8544921875,Pulse,f6,2
200,8116.0361328125,Pulse,f6,2
201,8114.27880859375,Pulse,f6,2
202,8112.265625,Pulse,f6,2
203,8110.64404296875,Pulse,f6,2
204,8107.96728515625,Pulse,f6,2
205,8105.9736328125,Pulse,f6,2
206,8103.9453125,Pulse,f6,2
207,8102.23486328125,Pulse,f6,2
208,8100.4775390625,Pulse,f6,2
209,8098.22265625,Pulse,f6,2
210,8096.6005859375,Pulse,f6,2
211,8094.80224609375,Pulse,f6,2
212,8093.240234375,Pulse,f6,2
213,8091.4794921875,Pulse,f6,2
214,8090.162109375,Pulse,f6,2
215,8088.30322265625,Pulse,f6,2
216,8086.54345703125,Pulse,f6,2
217,8084.90234375,Pulse,f6,2
218,8083.39208984375,Pulse,f6,2
219,8080.978515625,Pulse,f6,2
220,8078.71826171875,Pulse,f6,2
221,8076.724609375,Pulse,f6,2
222,8074.86767578125,Pulse,f6,2
223,8071.806640625,Pulse,f6,2
224,8068.7822265625,Pulse,f6,2
225,8065.46484375,Pulse,f6,2
226,8062.23583984375,Pulse,f6,2
227,8058.96142578125,Pulse,f6,2
228,8055.27587890625,Pulse,f6,2
229,8051.72900390625,Pulse,f6,2
230,8046.63330078125,Pulse,f6,2
231,8042.2548828125,Pulse,f6,2
232,8037.30615234375,Pulse,f6,2
233,8033.59716796875,Pulse,f6,2
234,8027.51611328125,Pulse,f6,2
235,8023.1865234375,Pulse,f6,2
236,8017.17626953125,Pulse,f6,2
237,8012.294921875,Pulse,f6,2
238,8009.64111328125,Pulse,f6,2
239,8005.41064453125,Pulse,f6,2
240,8002.0244140625,Pulse,f6,2
241,7997.62060546875,Pulse,f6,2
242,7992.1494140625,Pulse,f6,2
243,7986.17431640625,Pulse,f6,2
244,7978.634765625,Pulse,f6,2
245,7972.998046875,Pulse,f6,2
246,7966.05810546875,Pulse,f6,2
247,7960.90283203125,Pulse,f6,2
248,7955.7421875,Pulse,f6,2
249,7950.4326171875,Pulse,f6,2
250,7942.15185546875,Pulse,f6,2
251,7934.70703125,Pulse,f6,2
252,7928.8515625,Pulse,f6,2
253,7923.4638671875,Pulse,f6,2
254,7918.7412109375,Pulse,f6,2
255,7909.20751953125,Pulse,f6,2
256,7901.33544921875,Pulse,f6,2
257,7897.6025390625,Pulse,f6,2
258,7888.734375,Pulse,f6,2
259,7881.25830078125,Pulse,f6,2
260,7874.181640625,Pulse,f6,2
261,7868.775390625,Pulse,f6,2
262,7862.05712890625,Pulse,f6,2
