generation,elite_fitness,algorithm,function,seed
136,14283.857421875,PulseCovarianceGA,f1,4
137,14283.857421875,PulseCovarianceGA,f1,4
138,14283.857421875,PulseCovarianceGA,f1,4
139,14283.857421875,PulseCovarianceGA,f1,4
140,14283.857421875,PulseCovarianceGA,f1,4
141,14283.857421875,PulseCovarianceGA,f1,4
142,14283.857421875,PulseCovarianceGA,f1,4
143,14283.857421875,PulseCovarianceGA,f1,4
144,14283.857421875,PulseCovarianceGA,f1,4
145,14283.857421875,PulseCovarianceGA,f1,4
146,14283.857421875,PulseCovarianceGA,f1,4
147,14283.857421875,PulseCovarianceGA,f1,4
148,14283.857421875,PulseCovarianceGA,f1,4
149,14283.857421875,PulseCovarianceGA,f1,4
150,14283.857421875,PulseCovarianceGA,f1,4
151,14283.857421875,PulseCovarianceGA,f1,4
152,14283.857421875,PulseCovarianceGA,f1,4
153,14283.857421875,PulseCovarianceGA,f1,4
154,14283.857421875,PulseCovarianceGA,f1,4
155,14283.857421875,PulseCovarianceGA,f1,4
156,14283.857421875,PulseCovarianceGA,f1,4
157,14283.857421875,PulseCovarianceGA,f1,4
158,14283.857421875,PulseCovarianceGA,f1,4
159,14283.857421875,PulseCovarianceGA,f1,4
160,14283.857421875,PulseCovarianceGA,f1,4
161,14283.857421875,PulseCovarianceGA,f1,4
162,14283.857421875,PulseCovarianceGA,f1,4
163,14283.857421875,PulseCovarianceGA,f1,4
164,14283.857421875,PulseCovarianceGA,f1,4
165,14283.857421875,PulseCovarianceGA,f1,4
166,14283.857421875,PulseCovarianceGA,f1,4
167,14283.857421875,PulseCovarianceGA,f1,4
168,14283.857421875,PulseCovarianceGA,f1,4
169,14283.857421875,PulseCovarianceGA,f1,4
170,14283.857421875,PulseCovarianceGA,f1,4
171,14283.857421875,PulseCovarianceGA,f1,4
172,14283.857421875,PulseCovarianceGA,f1,4
173,14283.857421875,PulseCovarianceGA,f1,4
174,14283.857421875,PulseCovarianceGA,f1,4
175,14283.857421875,PulseCovarianceGA,f1,4
176,14283.857421875,PulseCovarianceGA,f1,4
177,14283.857421875,PulseCovarianceGA,f1,4
178,14283.857421875,PulseCovarianceGA,f1,4
179,14283.857421875,PulseCovarianceGA,f1,4
180,14283.857421875,PulseCovarianceGA,f1,4
181,14283.857421875,PulseCovarianceGA,f1,4
182,14283.857421875,PulseCovarianceGA,f1,4
183,14283.857421875,PulseCovarianceGA,f1,4
184,14283.857421875,PulseCovarianceGA,f1,4
185,14283.857421875,PulseCovarianceGA,f1,4
186,14283.857421875,PulseCovarianceGA,f1,4
187,14283.857421875,PulseCovarianceGA,f1,4
188,14283.857421875,PulseCovarianceGA,f1,4
189,14283.857421875,PulseCovarianceGA,f1,4
190,14283.857421875,PulseCovarianceGA,f1,4
191,14283.857421875,PulseCovarianceGA,f1,4
192,14283.857421875,PulseCovarianceGA,f1,4
193,14283.857421875,PulseCovarianceGA,f1,4
194,14283.857421875,PulseCovarianceGA,f1,4
195,14283.857421875,PulseCovarianceGA,f1,4
196,14283.857421875,PulseCovarianceGA,f1,4
197,14283.857421875,PulseCovarianceGA,f1,4
198,14283.857421875,PulseCovarianceGA,f1,4
199,14283.857421875,PulseCovarianceGA,f1,4
200,14283.857421875,PulseCovarianceGA,f1,4
201,14283.857421875,PulseCovarianceGA,f1,4
202,14283.857421875,PulseCovarianceGA,f1,4
203,14283.857421875,PulseCovarianceGA,f1,4
204,14283.857421875,PulseCovarianceGA,f1,4
205,14283.857421875,PulseCovarianceGA,f1,4
206,14283.857421875,PulseCovarianceGA,f1,4
207,14283.857421875,PulseCovarianceGA,f1,4
208,14283.857421875,PulseCovarianceGA,f1,4
209,14283.857421875,PulseCovarianceGA,f1,4
210,14283.857421875,PulseCovarianceGA,f1,4
211,14283.857421875,PulseCovarianceGA,f1,4
212,14283.857421875,PulseCovarianceGA,f1,4
213,14283.857421875,PulseCovarianceGA,f1,4
214,14283.857421875,PulseCovarianceGA,f1,4
215,14283.857421875,PulseCovarianceGA,f1,4
216,14283.857421875,PulseCovarianceGA,f1,4
217,14283.857421875,PulseCovarianceGA,f1,4
218,14283.857421875,PulseCovarianceGA,f1,4
219,14283.857421875,PulseCovarianceGA,f1,4
220,14283.857421875,PulseCovarianceGA,f1,4
221,14283.857421875,PulseCovarianceGA,f1,4
222,14283.857421875,PulseCovarianceGA,f1,4
223,14283.857421875,PulseCovarianceGA,f1,4
224,14283.857421875,PulseCovarianceGA,f1,4
225,14283.857421875,PulseCovarianceGA,f1,4
226,14283.857421875,PulseCovarianceGA,f1,4
227,14283.857421875,PulseCovarianceGA,f1,4
228,14283.857421875,PulseCovarianceGA,f1,4
229,14283.857421875,PulseCovarianceGA,f1,4
230,14283.857421875,PulseCovarianceGA,f1,4
231,14283.857421875,PulseCovarianceGA,f1,4
232,14283.857421875,PulseCovarianceGA,f1,4
233,14283.857421875,PulseCovarianceGA,f1,4
234,14283.857421875,PulseCovarianceGA,f1,4
235,14283.857421875,PulseCovarianceGA,f1,4
236,14283.857421875,PulseCovarianceGA,f1,4
237,14283.857421875,PulseCovarianceGA,f1,4
238,14283.857421875,PulseCovarianceGA,f1,4
239,14283.857421875,PulseCovarianceGA,f1,4
240,14283.857421875,PulseCovarianceGA,f1,4
241,14283.857421875,PulseCovarianceGA,f1,4
242,14283.857421875,PulseCovarianceGA,f1,4
243,14283.857421875,PulseCovarianceGA,f1,4
244,14283.857421875,PulseCovarianceGA,f1,4
245,14283.857421875,PulseCovarianceGA,f1,4
246,14283.857421875,PulseCovarianceGA,f1,4
247,14283.857421875,PulseCovarianceGA,f1,4
248,14283.857421875,PulseCovarianceGA,f1,4
249,14283.857421875,PulseCovarianceGA,f1,4
250,14283.857421875,PulseCovarianceGA,f1,4
251,14283.857421875,PulseCovarianceGA,f1,4
252,14283.857421875,PulseCovarianceGA,f1,4
253,14283.857421875,PulseCovarianceGA,f1,4
254,14283.857421875,PulseCovarianceGA,f1,4
255,14283.857421875,PulseCovarianceGA,f1,4
256,14283.857421875,PulseCovarianceGA,f1,4
257,14283.857421875,PulseCovarianceGA,f1,4
258,14283.857421875,PulseCovarianceGA,f1,4
259,14283.857421875,PulseCovarianceGA,f1,4
260,14283.857421875,PulseCovarianceGA,f1,4
261,14283.857421875,PulseCovarianceGA,f1,4
262,14283.857421875,PulseCovarianceGA,f1,4
263,14283.857421875,PulseCovarianceGA,f1,4
264,14283.857421875,PulseCovarianceGA,f1,4
265,14283.857421875,PulseCovarianceGA,f1,4
266,14283.857421875,PulseCovarianceGA,f1,4
267,14283.857421875,PulseCovarianceGA,f1,4
268,14283.857421875,PulseCovarianceGA,f1,4
269,14283.857421875,PulseCovarianceGA,f1,4
270,14283.857421875,PulseCovarianceGA,f1,4
271,14283.857421875,PulseCovarianceGA,f1,4
272,14283.857421875,PulseCovarianceGA,f1,4
273,14283.857421875,PulseCovarianceGA,f1,4
274,14283.857421875,PulseCovarianceGA,f1,4
275,14283.857421875,PulseCovarianceGA,f1,4
276,14283.857421875,PulseCovarianceGA,f1,4
277,14283.857421875,PulseCovarianceGA,f1,4
278,14283.857421875,PulseCovarianceGA,f1,4
279,14283.857421875,PulseCovarianceGA,f1,4
280,14283.857421875,PulseCovarianceGA,f1,4
281,14283.857421875,PulseCovarianceGA,f1,4
282,14283.857421875,PulseCovarianceGA,f1,4
283,14283.857421875,PulseCovarianceGA,f1,4
284,14283.857421875,PulseCovarianceGA,f1,4
285,14283.857421875,PulseCovarianceGA,f1,4
286,14283.857421875,PulseCovarianceGA,f1,4
287,14283.857421875,PulseCovarianceGA,f1,4
288,14283.857421875,PulseCovarianceGA,f1,4
289,14283.857421875,PulseCovarianceGA,f1,4
290,14283.857421875,PulseCovarianceGA,f1,4
291,14283.857421875,PulseCovarianceGA,f1,4
292,14283.857421875,PulseCovarianceGA,f1,4
293,14283.857421875,PulseCovarianceGA,f1,4
294,14283.857421875,PulseCovarianceGA,f1,4
295,14283.857421875,PulseCovarianceGA,f1,4
296,14283.857421875,PulseCovarianceGA,f1,4
297,14283.857421875,PulseCovarianceGA,f1,4
298,14283.857421875,PulseCovarianceGA,f1,4
299,14283.857421875,PulseCovarianceGA,f1,4
300,14283.857421875,PulseCovarianceGA,f1,4
301,14283.857421875,PulseCovarianceGA,f1,4
302,14283.857421875,PulseCovarianceGA,f1,4
303,14283.857421875,PulseCovarianceGA,f1,4
304,14283.857421875,PulseCovarianceGA,f1,4
305,14283.857421875,PulseCovarianceGA,f1,4
306,14283.857421875,PulseCovarianceGA,f1,4
307,14283.857421875,PulseCovarianceGA,f1,4
308,14283.857421875,PulseCovarianceGA,f1,4
309,14283.857421875,PulseCovarianceGA,f1,4
310,14283.857421875,PulseCovarianceGA,f1,4
311,14283.857421875,PulseCovarianceGA,f1,4
312,14283.857421875,PulseCovarianceGA,f1,4
313,14283.857421875,PulseCovarianceGA,f1,4
314,14283.857421875,PulseCovarianceGA,f1,4
315,14283.857421875,PulseCovarianceGA,f1,4
316,14283.857421875,PulseCovarianceGA,f1,4
317,14283.857421875,PulseCovarianceGA,f1,4
318,14283.857421875,PulseCovarianceGA,f1,4
319,14283.857421875,PulseCovarianceGA,f1,4
320,14283.857421875,PulseCovarianceGA,f1,4
321,14283.857421875,PulseCovarianceGA,f1,4
322,14283.857421875,PulseCovarianceGA,f1,4
323,14283.857421875,PulseCovarianceGA,f1,4
324,14283.857421875,PulseCovarianceGA,f1,4
325,14283.857421875,PulseCovarianceGA,f1,4
326,14283.857421875,PulseCovarianceGA,f1,4
327,14283.857421875,PulseCovarianceGA,f1,4
328,14283.857421875,PulseCovarianceGA,f1,4
329,14283.857421875,PulseCovarianceGA,f1,4
330,14283.857421875,PulseCovarianceGA,f1,4
331,14283.857421875,PulseCovarianceGA,f1,4
332,14283.857421875,PulseCovarianceGA,f1,4
333,14283.857421875,PulseCovarianceGA,f1,4
334,14283.857421875,PulseCovarianceGA,f1,4
335,14283.857421875,PulseCovarianceGA,f1,4
336,14283.857421875,PulseCovarianceGA,f1,4
337,14283.857421875,PulseCovarianceGA,f1,4
338,14283.857421875,PulseCovarianceGA,f1,4
339,14283.857421875,PulseCovarianceGA,f1,4
340,14283.857421875,PulseCovarianceGA,f1,4
341,14283.857421875,PulseCovarianceGA,f1,4
342,14283.857421875,PulseCovarianceGA,f1,4
343,14283.857421875,PulseCovarianceGA,f1,4
344,14283.857421875,PulseCovarianceGA,f1,4
345,14283.857421875,PulseCovarianceGA,f1,4
346,14283.857421875,PulseCovarianceGA,f1,4
347,14283.857421875,PulseCovarianceGA,f1,4
348,14283.857421875,PulseCovarianceGA,f1,4
349,14283.857421875,PulseCovarianceGA,f1,4
350,14283.857421875,PulseCovarianceGA,f1,4
351,14283.857421875,PulseCovarianceGA,f1,4
352,14283.857421875,PulseCovarianceGA,f1,4
353,14283.857421875,PulseCovarianceGA,f1,4
354,14283.857421875,PulseCovarianceGA,f1,4
355,14283.857421875,PulseCovarianceGA,f1,4
356,14283.857421875,PulseCovarianceGA,f1,4
357,14283.857421875,PulseCovarianceGA,f1,4
358,14283.857421875,PulseCovarianceGA,f1,4
359,14283.857421875,PulseCovarianceGA,f1,4
360,14283.857421875,PulseCovarianceGA,f1,4
361,14283.857421875,PulseCovarianceGA,f1,4
362,14283.857421875,PulseCovarianceGA,f1,4
363,14283.857421875,PulseCovarianceGA,f1,4
364,14283.857421875,PulseCovarianceGA,f1,4
365,14283.857421875,PulseCovarianceGA,f1,4
366,14283.857421875,PulseCovarianceGA,f1,4
367,14283.857421875,PulseCovarianceGA,f1,4
368,14283.857421875,PulseCovarianceGA,f1,4
369,14283.857421875,PulseCovarianceGA,f1,4
370,14283.857421875,PulseCovarianceGA,f1,4
371,14283.857421875,PulseCovarianceGA,f1,4
372,14283.857421875,PulseCovarianceGA,f1,4
373,14283.857421875,PulseCovarianceGA,f1,4
374,14283.857421875,PulseCovarianceGA,f1,4
375,14283.857421875,PulseCovarianceGA,f1,4
376,14283.857421875,PulseCovarianceGA,f1,4
377,14283.857421875,PulseCovarianceGA,f1,4
378,14283.857421875,PulseCovarianceGA,f1,4
379,14283.857421875,PulseCovarianceGA,f1,4
380,14283.857421875,PulseCovarianceGA,f1,4
381,14283.857421875,PulseCovarianceGA,f1,4
382,14283.857421875,PulseCovarianceGA,f1,4
383,14283.857421875,PulseCovarianceGA,f1,4
384,14283.857421875,PulseCovarianceGA,f1,4
385,14283.857421875,PulseCovarianceGA,f1,4
386,14283.857421875,PulseCovarianceGA,f1,4
387,14283.857421875,PulseCovarianceGA,f1,4
388,14283.857421875,PulseCovarianceGA,f1,4
389,14283.857421875,PulseCovarianceGA,f1,4
390,14283.857421875,PulseCovarianceGA,f1,4
391,14283.857421875,PulseCovarianceGA,f1,4
392,14283.857421875,PulseCovarianceGA,f1,4
393,14283.857421875,PulseCovarianceGA,f1,4
394,14283.857421875,PulseCovarianceGA,f1,4
395,14283.857421875,PulseCovarianceGA,f1,4
396,14283.857421875,PulseCovarianceGA,f1,4
397,14283.857421875,PulseCovarianceGA,f1,4
398,14283.857421875,PulseCovarianceGA,f1,4
399,14283.857421875,PulseCovarianceGA,f1,4
400,14283.857421875,PulseCovarianceGA,f1,4
401,14283.857421875,PulseCovarianceGA,f1,4
402,14283.857421875,PulseCovarianceGA,f1,4
403,14283.857421875,PulseCovarianceGA,f1,4
404,14283.857421875,PulseCovarianceGA,f1,4
405,14283.857421875,PulseCovarianceGA,f1,4
406,14283.857421875,PulseCovarianceGA,f1,4
407,14283.857421875,PulseCovarianceGA,f1,4
408,14283.857421875,PulseCovarianceGA,f1,4
409,14283.857421875,PulseCovarianceGA,f1,4
410,14283.857421875,PulseCovarianceGA,f1,4
411,14283.857421875,PulseCovarianceGA,f1,4
412,14283.857421875,PulseCovarianceGA,f1,4
413,14283.857421875,PulseCovarianceGA,f1,4
414,14283.857421875,PulseCovarianceGA,f1,4
415,14283.857421875,PulseCovarianceGA,f1,4
416,14283.857421875,PulseCovarianceGA,f1,4
417,14283.857421875,PulseCovarianceGA,f1,4
418,14283.857421875,PulseCovarianceGA,f1,4
419,14283.857421875,PulseCovarianceGA,f1,4
420,14283.857421875,PulseCovarianceGA,f1,4
421,14283.857421875,PulseCovarianceGA,f1,4
422,14283.857421875,PulseCovarianceGA,f1,4
423,14283.857421875,PulseCovarianceGA,f1,4
424,14283.857421875,PulseCovarianceGA,f1,4
425,14283.857421875,PulseCovarianceGA,f1,4
426,14283.857421875,PulseCovarianceGA,f1,4
427,14283.857421875,PulseCovarianceGA,f1,4
428,14283.857421875,PulseCovarianceGA,f1,4
429,14283.857421875,PulseCovarianceGA,f1,4
430,14283.857421875,PulseCovarianceGA,f1,4
431,14283.857421875,PulseCovarianceGA,f1,4
432,14283.857421875,PulseCovarianceGA,f1,4
433,14283.857421875,PulseCovarianceGA,f1,4
434,14283.857421875,PulseCovarianceGA,f1,4
435,14283.857421875,PulseCovarianceGA,f1,4
436,14283.857421875,PulseCovarianceGA,f1,4
437,14283.857421875,PulseCovarianceGA,f1,4
438,14283.857421875,PulseCovarianceGA,f1,4
439,14283.857421875,PulseCovarianceGA,f1,4
440,14283.857421875,PulseCovarianceGA,f1,4
441,14283.857421875,PulseCovarianceGA,f1,4
442,14283.857421875,PulseCovarianceGA,f1,4
443,14283.857421875,PulseCovarianceGA,f1,4
444,14283.857421875,PulseCovarianceGA,f1,4
445,14283.857421875,PulseCovarianceGA,f1,4
446,14283.857421875,PulseCovarianceGA,f1,4
447,14283.857421875,PulseCovarianceGA,f1,4
448,14283.857421875,PulseCovarianceGA,f1,4
449,14283.857421875,PulseCovarianceGA,f1,4
450,14283.857421875,PulseCovarianceGA,f1,4
451,14283.857421875,PulseCovarianceGA,f1,4
452,14283.857421875,PulseCovarianceGA,f1,4
453,14283.857421875,PulseCovarianceGA,f1,4
454,14283.857421875,PulseCovarianceGA,f1,4
455,14283.857421875,PulseCovarianceGA,f1,4
456,14283.857421875,PulseCovarianceGA,f1,4
457,14283.857421875,PulseCovarianceGA,f1,4
458,14283.857421875,PulseCovarianceGA,f1,4
459,14283.857421875,PulseCovarianceGA,f1,4
460,14283.857421875,PulseCovarianceGA,f1,4
461,14283.857421875,PulseCovarianceGA,f1,4
462,14283.857421875,PulseCovarianceGA,f1,4
463,14283.857421875,PulseCovarianceGA,f1,4
464,14283.857421875,PulseCovarianceGA,f1,4
465,14283.857421875,PulseCovarianceGA,f1,4
466,14283.857421875,PulseCovarianceGA,f1,4
467,14283.857421875,PulseCovarianceGA,f1,4
468,14283.857421875,PulseCovarianceGA,f1,4
469,14283.857421875,PulseCovarianceGA,f1,4
470,14283.857421875,PulseCovarianceGA,f1,4
471,14283.857421875,PulseCovarianceGA,f1,4
472,14283.857421875,PulseCovarianceGA,f1,4
473,14283.857421875,PulseCovarianceGA,f1,4
474,14283.857421875,PulseCovarianceGA,f1,4
475,14283.857421875,PulseCovarianceGA,f1,4
476,14283.857421875,PulseCovarianceGA,f1,4
477,14283.857421875,PulseCovarianceGA,f1,4
478,14283.857421875,PulseCovarianceGA,f1,4
479,14283.857421875,PulseCovarianceGA,f1,4
480,14283.857421875,PulseCovarianceGA,f1,4
481,14283.857421875,PulseCovarianceGA,f1,4
482,14283.857421875,PulseCovarianceGA,f1,4
483,14283.857421875,PulseCovarianceGA,f1,4
484,14283.857421875,PulseCovarianceGA,f1,4
485,14283.857421875,PulseCovarianceGA,f1,4
486,14283.857421875,PulseCovarianceGA,f1,4
487,14283.857421875,PulseCovarianceGA,f1,4
488,14283.857421875,PulseCovarianceGA,f1,4
489,14283.857421875,PulseCovarianceGA,f1,4
490,14283.857421875,PulseCovarianceGA,f1,4
491,14283.857421875,PulseCovarianceGA,f1,4
492,14283.857421875,PulseCovarianceGA,f1,4
493,14283.857421875,PulseCovarianceGA,f1,4
494,14283.857421875,PulseCovarianceGA,f1,4
495,14283.857421875,PulseCovarianceGA,f1,4
496,14283.857421875,PulseCovarianceGA,f1,4
497,14283.857421875,PulseCovarianceGA,f1,4
498,14283.857421875,PulseCovarianceGA,f1,4
499,14283.857421875,PulseCovarianceGA,f1,4
500,14283.857421875,PulseCovarianceGA,f1,4
501,14283.857421875,PulseCovarianceGA,f1,4
502,14283.857421875,PulseCovarianceGA,f1,4
503,14283.857421875,PulseCovarianceGA,f1,4
504,14283.857421875,PulseCovarianceGA,f1,4
505,14283.857421875,PulseCovarianceGA,f1,4
506,14283.857421875,PulseCovarianceGA,f1,4
507,14283.857421875,PulseCovarianceGA,f1,4
508,14283.857421875,PulseCovarianceGA,f1,4
509,14283.857421875,PulseCovarianceGA,f1,4
510,14283.857421875,PulseCovarianceGA,f1,4
511,14283.857421875,PulseCovarianceGA,f1,4
512,14283.857421875,PulseCovarianceGA,f1,4
513,14283.857421875,PulseCovarianceGA,f1,4
514,14283.857421875,PulseCovarianceGA,f1,4
515,14283.857421875,PulseCovarianceGA,f1,4
516,14283.857421875,PulseCovarianceGA,f1,4
517,14283.857421875,PulseCovarianceGA,f1,4
518,14283.857421875,PulseCovarianceGA,f1,4
519,14283.857421875,PulseCovarianceGA,f1,4
520,14283.857421875,PulseCovarianceGA,f1,4
521,14283.857421875,PulseCovarianceGA,f1,4
522,14283.857421875,PulseCovarianceGA,f1,4
523,14283.857421875,PulseCovarianceGA,f1,4
524,14283.857421875,PulseCovarianceGA,f1,4
525,14283.857421875,PulseCovarianceGA,f1,4
526,14283.857421875,PulseCovarianceGA,f1,4
527,14283.857421875,PulseCovarianceGA,f1,4
528,14283.857421875,PulseCovarianceGA,f1,4
529,14283.857421875,PulseCovarianceGA,f1,4
530,14283.857421875,PulseCovarianceGA,f1,4
531,14283.857421875,PulseCovarianceGA,f1,4
532,14283.857421875,PulseCovarianceGA,f1,4
533,14283.857421875,PulseCovarianceGA,f1,4
534,14283.857421875,PulseCovarianceGA,f1,4
535,14283.857421875,PulseCovarianceGA,f1,4
536,14283.857421875,PulseCovarianceGA,f1,4
537,14283.857421875,PulseCovarianceGA,f1,4
538,14283.857421875,PulseCovarianceGA,f1,4
539,14283.857421875,PulseCovarianceGA,f1,4
540,14283.857421875,PulseCovarianceGA,f1,4
541,14283.857421875,PulseCovarianceGA,f1,4
542,14283.857421875,PulseCovarianceGA,f1,4
543,14283.857421875,PulseCovarianceGA,f1,4
544,14283.857421875,PulseCovarianceGA,f1,4
545,14283.857421875,PulseCovarianceGA,f1,4
546,14283.857421875,PulseCovarianceGA,f1,4
547,14283.857421875,PulseCovarianceGA,f1,4
548,14283.857421875,PulseCovarianceGA,f1,4
549,14283.857421875,PulseCovarianceGA,f1,4
550,14283.857421875,PulseCovarianceGA,f1,4
551,14283.857421875,PulseCovarianceGA,f1,4
552,14283.857421875,PulseCovarianceGA,f1,4
553,14283.857421875,PulseCovarianceGA,f1,4
554,14283.857421875,PulseCovarianceGA,f1,4
555,14283.857421875,PulseCovarianceGA,f1,4
556,14283.857421875,PulseCovarianceGA,f1,4
