generation,elite_fitness,algorithm,function,seed
0,4127.5439453125,PSO,f12,7
1,3519.003662109375,PSO,f12,7
2,3468.03564453125,PSO,f12,7
3,3207.11328125,PSO,f12,7
4,3093.43115234375,PSO,f12,7
5,3062.71826171875,PSO,f12,7
6,2990.8310546875,PSO,f12,7
7,2987.836181640625,PSO,f12,7
8,2964.899658203125,PSO,f12,7
9,2959.590576171875,PSO,f12,7
10,2957.77880859375,PSO,f12,7
11,2957.77880859375,PSO,f12,7
12,2956.4248046875,PSO,f12,7
13,2955.099365234375,PSO,f12,7
14,2955.099365234375,PSO,f12,7
15,2954.84765625,PSO,f12,7
16,2953.982177734375,PSO,f12,7
17,2953.528076171875,PSO,f12,7
18,2953.110107421875,PSO,f12,7
19,2952.702392578125,PSO,f12,7
20,2952.625732421875,PSO,f12,7
21,2950.9599609375,PSO,f12,7
22,2950.48388671875,PSO,f12,7
23,2950.05615234375,PSO,f12,7
24,2950.05615234375,PSO,f12,7
25,2950.0009765625,PSO,f12,7
26,2949.96875,PSO,f12,7
27,2949.96875,PSO,f12,7
28,2949.8984375,PSO,f12,7
29,2949.890869140625,PSO,f12,7
30,2949.861083984375,PSO,f12,7
31,2949.8564453125,PSO,f12,7
32,2949.8564453125,PSO,f12,7
33,2949.841796875,PSO,f12,7
34,2949.841796875,PSO,f12,7
35,2949.841796875,PSO,f12,7
36,2949.841796875,PSO,f12,7
37,2949.841796875,PSO,f12,7
38,2949.83935546875,PSO,f12,7
39,2949.839111328125,PSO,f12,7
40,2949.839111328125,PSO,f12,7
41,2949.839111328125,PSO,f12,7
42,2949.838134765625,PSO,f12,7
43,2949.837646484375,PSO,f12,7
44,2949.837646484375,PSO,f12,7
45,2949.837646484375,PSO,f12,7
46,2949.83740234375,PSO,f12,7
47,2949.83740234375,PSO,f12,7
48,2949.83740234375,PSO,f12,7
49,2949.83740234375,PSO,f12,7
50,2949.83740234375,PSO,f12,7
51,2949.837158203125,PSO,f12,7
52,2949.837158203125,PSO,f12,7
53,2949.837158203125,PSO,f12,7
54,2949.837158203125,PSO,f12,7
55,2949.837158203125,PSO,f12,7
56,2949.837158203125,PSO,f12,7
57,2949.837158203125,PSO,f12,7
58,2949.837158203125,PSO,f12,7
59,2949.837158203125,PSO,f12,7
60,2949.837158203125,PSO,f12,7
61,2949.837158203125,PSO,f12,7
62,2949.837158203125,PSO,f12,7
63,2949.837158203125,PSO,f12,7
64,2949.837158203125,PSO,f12,7
65,2949.837158203125,PSO,f12,7
66,2949.837158203125,PSO,f12,7
67,2949.837158203125,PSO,f12,7
68,2949.837158203125,PSO,f12,7
69,2949.837158203125,PSO,f12,7
70,2949.837158203125,PSO,f12,7
71,2949.837158203125,PSO,f12,7
72,2949.837158203125,PSO,f12,7
73,2949.837158203125,PSO,f12,7
74,2949.837158203125,PSO,f12,7
75,2949.837158203125,PSO,f12,7
