generation,elite_fitness,algorithm,function,seed
158,3831.2685546875,PulseGreedy,f11,1
159,3831.2685546875,PulseGreedy,f11,1
160,3831.2685546875,PulseGreedy,f11,1
161,3818.515625,PulseGreedy,f11,1
162,3808.6064453125,PulseGreedy,f11,1
163,3808.6064453125,PulseGreedy,f11,1
164,3808.4501953125,PulseGreedy,f11,1
165,3791.62060546875,PulseGreedy,f11,1
166,3791.62060546875,PulseGreedy,f11,1
167,3791.62060546875,PulseGreedy,f11,1
168,3740.0986328125,PulseGreedy,f11,1
169,3723.5341796875,PulseGreedy,f11,1
170,3720.9892578125,PulseGreedy,f11,1
171,3720.9892578125,PulseGreedy,f11,1
172,3720.9892578125,PulseGreedy,f11,1
173,3720.9892578125,PulseGreedy,f11,1
174,3691.354736328125,PulseGreedy,f11,1
175,3691.354736328125,PulseGreedy,f11,1
176,3691.354736328125,PulseGreedy,f11,1
177,3691.354736328125,PulseGreedy,f11,1
178,3691.354736328125,PulseGreedy,f11,1
179,3691.354736328125,PulseGreedy,f11,1
180,3691.354736328125,PulseGreedy,f11,1
181,3687.46337890625,PulseGreedy,f11,1
182,3681.3173828125,PulseGreedy,f11,1
183,3680.16748046875,PulseGreedy,f11,1
184,3680.16748046875,PulseGreedy,f11,1
185,3680.16748046875,PulseGreedy,f11,1
186,3680.16748046875,PulseGreedy,f11,1
187,3675.92431640625,PulseGreedy,f11,1
188,3674.18701171875,PulseGreedy,f11,1
189,3674.18701171875,PulseGreedy,f11,1
190,3674.18701171875,PulseGreedy,f11,1
191,3674.18701171875,PulseGreedy,f11,1
192,3672.0087890625,PulseGreedy,f11,1
193,3651.112060546875,PulseGreedy,f11,1
194,3651.112060546875,PulseGreedy,f11,1
195,3651.112060546875,PulseGreedy,f11,1
196,3651.112060546875,PulseGreedy,f11,1
197,3651.112060546875,PulseGreedy,f11,1
198,3651.112060546875,PulseGreedy,f11,1
199,3651.112060546875,PulseGreedy,f11,1
200,3634.92431640625,PulseGreedy,f11,1
201,3611.75830078125,PulseGreedy,f11,1
202,3606.41650390625,PulseGreedy,f11,1
203,3605.619140625,PulseGreedy,f11,1
204,3605.619140625,PulseGreedy,f11,1
205,3605.619140625,PulseGreedy,f11,1
206,3605.619140625,PulseGreedy,f11,1
207,3605.619140625,PulseGreedy,f11,1
208,3605.618896484375,PulseGreedy,f11,1
209,3605.618896484375,PulseGreedy,f11,1
210,3574.86572265625,PulseGreedy,f11,1
211,3574.86572265625,PulseGreedy,f11,1
212,3574.86572265625,PulseGreedy,f11,1
213,3574.829345703125,PulseGreedy,f11,1
214,3574.829345703125,PulseGreedy,f11,1
215,3574.829345703125,PulseGreedy,f11,1
216,3574.829345703125,PulseGreedy,f11,1
217,3574.829345703125,PulseGreedy,f11,1
218,3574.736083984375,PulseGreedy,f11,1
219,3572.96630859375,PulseGreedy,f11,1
220,3572.95849609375,PulseGreedy,f11,1
221,3572.95849609375,PulseGreedy,f11,1
222,3572.95849609375,PulseGreedy,f11,1
223,3572.95849609375,PulseGreedy,f11,1
224,3572.063232421875,PulseGreedy,f11,1
225,3572.063232421875,PulseGreedy,f11,1
226,3544.87451171875,PulseGreedy,f11,1
227,3544.87451171875,PulseGreedy,f11,1
228,3544.87451171875,PulseGreedy,f11,1
229,3544.859130859375,PulseGreedy,f11,1
230,3544.84716796875,PulseGreedy,f11,1
231,3544.680908203125,PulseGreedy,f11,1
232,3544.680908203125,PulseGreedy,f11,1
233,3544.680908203125,PulseGreedy,f11,1
234,3536.23681640625,PulseGreedy,f11,1
235,3516.06982421875,PulseGreedy,f11,1
236,3512.904541015625,PulseGreedy,f11,1
237,3512.904541015625,PulseGreedy,f11,1
238,3494.998291015625,PulseGreedy,f11,1
239,3494.998291015625,PulseGreedy,f11,1
240,3494.998291015625,PulseGreedy,f11,1
241,3494.998291015625,PulseGreedy,f11,1
242,3494.998291015625,PulseGreedy,f11,1
243,3494.998291015625,PulseGreedy,f11,1
244,3494.998291015625,PulseGreedy,f11,1
245,3494.998291015625,PulseGreedy,f11,1
246,3494.998291015625,PulseGreedy,f11,1
247,3494.998291015625,PulseGreedy,f11,1
248,3494.998291015625,PulseGreedy,f11,1
249,3494.998291015625,PulseGreedy,f11,1
250,3494.4033203125,PulseGreedy,f11,1
251,3494.4033203125,PulseGreedy,f11,1
252,3494.4033203125,PulseGreedy,f11,1
253,3494.4033203125,PulseGreedy,f11,1
254,3494.4033203125,PulseGreedy,f11,1
255,3465.93701171875,PulseGreedy,f11,1
256,3465.93701171875,PulseGreedy,f11,1
257,3465.93701171875,PulseGreedy,f11,1
258,3465.93701171875,PulseGreedy,f11,1
259,3465.93701171875,PulseGreedy,f11,1
260,3465.93701171875,PulseGreedy,f11,1
261,3465.93701171875,PulseGreedy,f11,1
262,3465.93701171875,PulseGreedy,f11,1
263,3465.93701171875,PulseGreedy,f11,1
264,3465.93701171875,PulseGreedy,f11,1
265,3465.93701171875,PulseGreedy,f11,1
266,3465.93701171875,PulseGreedy,f11,1
267,3465.93701171875,PulseGreedy,f11,1
268,3465.93701171875,PulseGreedy,f11,1
269,3465.93701171875,PulseGreedy,f11,1
270,3465.93701171875,PulseGreedy,f11,1
271,3458.69580078125,PulseGreedy,f11,1
272,3458.69580078125,PulseGreedy,f11,1
273,3458.69580078125,PulseGreedy,f11,1
274,3458.69580078125,PulseGreedy,f11,1
275,3458.69580078125,PulseGreedy,f11,1
276,3458.69580078125,PulseGreedy,f11,1
277,3458.695556640625,PulseGreedy,f11,1
278,3458.695556640625,PulseGreedy,f11,1
279,3440.123046875,PulseGreedy,f11,1
280,3440.123046875,PulseGreedy,f11,1
281,3440.123046875,PulseGreedy,f11,1
282,3440.123046875,PulseGreedy,f11,1
283,3440.123046875,PulseGreedy,f11,1
284,3440.123046875,PulseGreedy,f11,1
285,3440.123046875,PulseGreedy,f11,1
286,3436.6611328125,PulseGreedy,f11,1
287,3436.6611328125,PulseGreedy,f11,1
288,3436.6611328125,PulseGreedy,f11,1
289,3436.6611328125,PulseGreedy,f11,1
290,3434.984130859375,PulseGreedy,f11,1
291,3434.984130859375,PulseGreedy,f11,1
292,3434.8330078125,PulseGreedy,f11,1
293,3434.8330078125,PulseGreedy,f11,1
294,3433.12841796875,PulseGreedy,f11,1
295,3432.763427734375,PulseGreedy,f11,1
296,3432.763427734375,PulseGreedy,f11,1
297,3432.763427734375,PulseGreedy,f11,1
298,3423.418701171875,PulseGreedy,f11,1
299,3422.289794921875,PulseGreedy,f11,1
300,3417.28125,PulseGreedy,f11,1
301,3413.754150390625,PulseGreedy,f11,1
302,3413.061279296875,PulseGreedy,f11,1
303,3413.061279296875,PulseGreedy,f11,1
304,3413.061279296875,PulseGreedy,f11,1
305,3413.061279296875,PulseGreedy,f11,1
306,3413.061279296875,PulseGreedy,f11,1
307,3413.061279296875,PulseGreedy,f11,1
308,3413.061279296875,PulseGreedy,f11,1
309,3413.061279296875,PulseGreedy,f11,1
310,3413.061279296875,PulseGreedy,f11,1
311,3402.00390625,PulseGreedy,f11,1
312,3398.37548828125,PulseGreedy,f11,1
313,3398.37548828125,PulseGreedy,f11,1
314,3398.37548828125,PulseGreedy,f11,1
315,3398.37548828125,PulseGreedy,f11,1
316,3398.37548828125,PulseGreedy,f11,1
317,3398.37548828125,PulseGreedy,f11,1
318,3389.183837890625,PulseGreedy,f11,1
319,3389.183837890625,PulseGreedy,f11,1
320,3389.183837890625,PulseGreedy,f11,1
321,3389.183837890625,PulseGreedy,f11,1
322,3389.183837890625,PulseGreedy,f11,1
323,3389.183837890625,PulseGreedy,f11,1
324,3389.183837890625,PulseGreedy,f11,1
325,3389.183837890625,PulseGreedy,f11,1
326,3389.183837890625,PulseGreedy,f11,1
327,3389.183837890625,PulseGreedy,f11,1
328,3389.183837890625,PulseGreedy,f11,1
329,3389.09912109375,PulseGreedy,f11,1
330,3389.09912109375,PulseGreedy,f11,1
331,3389.09912109375,PulseGreedy,f11,1
332,3389.09912109375,PulseGreedy,f11,1
333,3389.09912109375,PulseGreedy,f11,1
334,3388.5830078125,PulseGreedy,f11,1
335,3388.5830078125,PulseGreedy,f11,1
336,3383.584716796875,PulseGreedy,f11,1
337,3380.078369140625,PulseGreedy,f11,1
338,3380.078369140625,PulseGreedy,f11,1
339,3380.078369140625,PulseGreedy,f11,1
340,3380.078369140625,PulseGreedy,f11,1
341,3380.074951171875,PulseGreedy,f11,1
342,3380.07470703125,PulseGreedy,f11,1
343,3380.07470703125,PulseGreedy,f11,1
344,3380.07470703125,PulseGreedy,f11,1
345,3379.9287109375,PulseGreedy,f11,1
346,3370.6220703125,PulseGreedy,f11,1
347,3369.878662109375,PulseGreedy,f11,1
348,3369.878662109375,PulseGreedy,f11,1
349,3369.878662109375,PulseGreedy,f11,1
350,3369.878662109375,PulseGreedy,f11,1
351,3358.908203125,PulseGreedy,f11,1
352,3358.908203125,PulseGreedy,f11,1
353,3358.847412109375,PulseGreedy,f11,1
354,3358.847412109375,PulseGreedy,f11,1
355,3358.847412109375,PulseGreedy,f11,1
356,3358.847412109375,PulseGreedy,f11,1
357,3358.847412109375,PulseGreedy,f11,1
358,3358.847412109375,PulseGreedy,f11,1
359,3358.847412109375,PulseGreedy,f11,1
360,3358.847412109375,PulseGreedy,f11,1
361,3358.847412109375,PulseGreedy,f11,1
362,3356.2890625,PulseGreedy,f11,1
363,3356.2890625,PulseGreedy,f11,1
364,3356.2890625,PulseGreedy,f11,1
365,3355.630615234375,PulseGreedy,f11,1
366,3355.630615234375,PulseGreedy,f11,1
367,3355.630615234375,PulseGreedy,f11,1
368,3354.54345703125,PulseGreedy,f11,1
369,3351.439697265625,PulseGreedy,f11,1
370,3351.439697265625,PulseGreedy,f11,1
371,3350.875,PulseGreedy,f11,1
372,3350.875,PulseGreedy,f11,1
373,3348.991943359375,PulseGreedy,f11,1
374,3347.52783203125,PulseGreedy,f11,1
375,3343.193115234375,PulseGreedy,f11,1
376,3343.193115234375,PulseGreedy,f11,1
377,3343.193115234375,PulseGreedy,f11,1
378,3343.193115234375,PulseGreedy,f11,1
379,3343.193115234375,PulseGreedy,f11,1
380,3343.193115234375,PulseGreedy,f11,1
381,3343.193115234375,PulseGreedy,f11,1
382,3343.193115234375,PulseGreedy,f11,1
383,3343.193115234375,PulseGreedy,f11,1
384,3335.549560546875,PulseGreedy,f11,1
385,3334.671630859375,PulseGreedy,f11,1
386,3334.600341796875,PulseGreedy,f11,1
387,3334.5576171875,PulseGreedy,f11,1
388,3334.5576171875,PulseGreedy,f11,1
389,3334.5576171875,PulseGreedy,f11,1
390,3334.5576171875,PulseGreedy,f11,1
391,3334.5576171875,PulseGreedy,f11,1
392,3334.5576171875,PulseGreedy,f11,1
393,3334.5576171875,PulseGreedy,f11,1
394,3328.84912109375,PulseGreedy,f11,1
395,3328.84912109375,PulseGreedy,f11,1
396,3328.822021484375,PulseGreedy,f11,1
397,3328.822021484375,PulseGreedy,f11,1
398,3328.4912109375,PulseGreedy,f11,1
399,3328.4912109375,PulseGreedy,f11,1
400,3328.4912109375,PulseGreedy,f11,1
401,3328.4912109375,PulseGreedy,f11,1
402,3328.4912109375,PulseGreedy,f11,1
403,3323.35009765625,PulseGreedy,f11,1
404,3322.423583984375,PulseGreedy,f11,1
405,3322.423583984375,PulseGreedy,f11,1
406,3322.423583984375,PulseGreedy,f11,1
407,3322.423583984375,PulseGreedy,f11,1
408,3322.423583984375,PulseGreedy,f11,1
409,3322.001953125,PulseGreedy,f11,1
410,3321.603759765625,PulseGreedy,f11,1
411,3321.603759765625,PulseGreedy,f11,1
412,3321.603759765625,PulseGreedy,f11,1
413,3321.603759765625,PulseGreedy,f11,1
414,3317.77294921875,PulseGreedy,f11,1
415,3316.30615234375,PulseGreedy,f11,1
416,3314.728515625,PulseGreedy,f11,1
417,3314.728515625,PulseGreedy,f11,1
418,3314.728515625,PulseGreedy,f11,1
419,3314.728515625,PulseGreedy,f11,1
420,3314.146484375,PulseGreedy,f11,1
421,3314.146484375,PulseGreedy,f11,1
422,3314.146484375,PulseGreedy,f11,1
423,3314.146484375,PulseGreedy,f11,1
424,3314.146484375,PulseGreedy,f11,1
425,3314.146484375,PulseGreedy,f11,1
426,3314.146484375,PulseGreedy,f11,1
427,3311.60595703125,PulseGreedy,f11,1
428,3309.294921875,PulseGreedy,f11,1
429,3309.294921875,PulseGreedy,f11,1
430,3307.5693359375,PulseGreedy,f11,1
431,3303.99658203125,PulseGreedy,f11,1
432,3303.9951171875,PulseGreedy,f11,1
433,3303.9951171875,PulseGreedy,f11,1
434,3303.9951171875,PulseGreedy,f11,1
435,3303.9951171875,PulseGreedy,f11,1
436,3302.627197265625,PulseGreedy,f11,1
437,3302.627197265625,PulseGreedy,f11,1
438,3302.627197265625,PulseGreedy,f11,1
439,3300.15869140625,PulseGreedy,f11,1
440,3300.15869140625,PulseGreedy,f11,1
441,3300.15869140625,PulseGreedy,f11,1
442,3300.158447265625,PulseGreedy,f11,1
443,3300.158447265625,PulseGreedy,f11,1
444,3300.158447265625,PulseGreedy,f11,1
445,3299.966552734375,PulseGreedy,f11,1
446,3297.200927734375,PulseGreedy,f11,1
447,3297.200927734375,PulseGreedy,f11,1
448,3297.200927734375,PulseGreedy,f11,1
449,3297.200927734375,PulseGreedy,f11,1
450,3295.177734375,PulseGreedy,f11,1
451,3294.8134765625,PulseGreedy,f11,1
452,3285.98779296875,PulseGreedy,f11,1
453,3284.3359375,PulseGreedy,f11,1
454,3284.3359375,PulseGreedy,f11,1
455,3284.195068359375,PulseGreedy,f11,1
456,3284.195068359375,PulseGreedy,f11,1
457,3284.195068359375,PulseGreedy,f11,1
458,3284.195068359375,PulseGreedy,f11,1
459,3283.66796875,PulseGreedy,f11,1
460,3282.926513671875,PulseGreedy,f11,1
461,3282.92578125,PulseGreedy,f11,1
462,3282.92578125,PulseGreedy,f11,1
463,3282.925537109375,PulseGreedy,f11,1
464,3282.925537109375,PulseGreedy,f11,1
465,3282.925537109375,PulseGreedy,f11,1
466,3282.925537109375,PulseGreedy,f11,1
467,3282.63818359375,PulseGreedy,f11,1
468,3282.63818359375,PulseGreedy,f11,1
469,3282.63818359375,PulseGreedy,f11,1
470,3282.63818359375,PulseGreedy,f11,1
471,3282.63818359375,PulseGreedy,f11,1
472,3281.6171875,PulseGreedy,f11,1
473,3280.69287109375,PulseGreedy,f11,1
474,3280.28173828125,PulseGreedy,f11,1
475,3280.28173828125,PulseGreedy,f11,1
476,3280.28173828125,PulseGreedy,f11,1
477,3280.28173828125,PulseGreedy,f11,1
478,3279.080078125,PulseGreedy,f11,1
479,3279.080078125,PulseGreedy,f11,1
480,3279.080078125,PulseGreedy,f11,1
481,3277.716552734375,PulseGreedy,f11,1
482,3277.716552734375,PulseGreedy,f11,1
483,3275.889892578125,PulseGreedy,f11,1
484,3275.882080078125,PulseGreedy,f11,1
485,3275.838134765625,PulseGreedy,f11,1
486,3275.608154296875,PulseGreedy,f11,1
487,3275.34521484375,PulseGreedy,f11,1
488,3275.3232421875,PulseGreedy,f11,1
489,3275.3173828125,PulseGreedy,f11,1
490,3275.3173828125,PulseGreedy,f11,1
491,3275.3173828125,PulseGreedy,f11,1
492,3275.3173828125,PulseGreedy,f11,1
493,3274.0,PulseGreedy,f11,1
494,3274.0,PulseGreedy,f11,1
495,3274.0,PulseGreedy,f11,1
496,3274.0,PulseGreedy,f11,1
497,3274.0,PulseGreedy,f11,1
498,3274.0,PulseGreedy,f11,1
499,3274.0,PulseGreedy,f11,1
500,3272.6376953125,PulseGreedy,f11,1
501,3272.60400390625,PulseGreedy,f11,1
502,3267.073974609375,PulseGreedy,f11,1
503,3267.073974609375,PulseGreedy,f11,1
504,3267.073974609375,PulseGreedy,f11,1
505,3267.073974609375,PulseGreedy,f11,1
506,3267.073974609375,PulseGreedy,f11,1
507,3267.073974609375,PulseGreedy,f11,1
508,3267.073974609375,PulseGreedy,f11,1
509,3267.073974609375,PulseGreedy,f11,1
510,3262.584716796875,PulseGreedy,f11,1
511,3262.584716796875,PulseGreedy,f11,1
512,3262.584716796875,PulseGreedy,f11,1
513,3262.584716796875,PulseGreedy,f11,1
514,3262.584716796875,PulseGreedy,f11,1
515,3262.584716796875,PulseGreedy,f11,1
516,3262.584716796875,PulseGreedy,f11,1
517,3262.584716796875,PulseGreedy,f11,1
518,3262.584716796875,PulseGreedy,f11,1
519,3262.58447265625,PulseGreedy,f11,1
520,3262.58447265625,PulseGreedy,f11,1
521,3260.603759765625,PulseGreedy,f11,1
522,3260.603759765625,PulseGreedy,f11,1
523,3260.60107421875,PulseGreedy,f11,1
524,3260.60107421875,PulseGreedy,f11,1
525,3260.60107421875,PulseGreedy,f11,1
526,3260.60107421875,PulseGreedy,f11,1
527,3257.342529296875,PulseGreedy,f11,1
528,3257.342529296875,PulseGreedy,f11,1
529,3257.342529296875,PulseGreedy,f11,1
530,3257.335693359375,PulseGreedy,f11,1
531,3257.335693359375,PulseGreedy,f11,1
532,3257.33544921875,PulseGreedy,f11,1
533,3257.33544921875,PulseGreedy,f11,1
534,3256.636474609375,PulseGreedy,f11,1
535,3255.899658203125,PulseGreedy,f11,1
536,3255.899658203125,PulseGreedy,f11,1
537,3255.899658203125,PulseGreedy,f11,1
538,3255.899658203125,PulseGreedy,f11,1
539,3255.899658203125,PulseGreedy,f11,1
540,3253.913818359375,PulseGreedy,f11,1
541,3251.963623046875,PulseGreedy,f11,1
542,3251.963623046875,PulseGreedy,f11,1
543,3251.963623046875,PulseGreedy,f11,1
544,3251.963623046875,PulseGreedy,f11,1
545,3251.963623046875,PulseGreedy,f11,1
546,3251.963623046875,PulseGreedy,f11,1
547,3251.963623046875,PulseGreedy,f11,1
548,3251.963623046875,PulseGreedy,f11,1
549,3251.963623046875,PulseGreedy,f11,1
550,3251.963623046875,PulseGreedy,f11,1
551,3251.963623046875,PulseGreedy,f11,1
552,3251.963623046875,PulseGreedy,f11,1
553,3251.11474609375,PulseGreedy,f11,1
554,3249.959228515625,PulseGreedy,f11,1
555,3249.959228515625,PulseGreedy,f11,1
556,3249.959228515625,PulseGreedy,f11,1
557,3249.959228515625,PulseGreedy,f11,1
558,3249.3662109375,PulseGreedy,f11,1
559,3249.034912109375,PulseGreedy,f11,1
560,3248.70458984375,PulseGreedy,f11,1
561,3246.435791015625,PulseGreedy,f11,1
562,3246.067626953125,PulseGreedy,f11,1
563,3246.067626953125,PulseGreedy,f11,1
564,3246.067626953125,PulseGreedy,f11,1
565,3246.067626953125,PulseGreedy,f11,1
566,3245.0224609375,PulseGreedy,f11,1
567,3245.0224609375,PulseGreedy,f11,1
568,3245.0224609375,PulseGreedy,f11,1
569,3245.0224609375,PulseGreedy,f11,1
570,3245.0224609375,PulseGreedy,f11,1
571,3245.0224609375,PulseGreedy,f11,1
572,3244.85986328125,PulseGreedy,f11,1
573,3244.85888671875,PulseGreedy,f11,1
574,3244.85888671875,PulseGreedy,f11,1
575,3244.741943359375,PulseGreedy,f11,1
576,3241.814697265625,PulseGreedy,f11,1
577,3241.814697265625,PulseGreedy,f11,1
578,3241.814697265625,PulseGreedy,f11,1
579,3235.2861328125,PulseGreedy,f11,1
580,3235.2861328125,PulseGreedy,f11,1
581,3235.2861328125,PulseGreedy,f11,1
582,3235.2861328125,PulseGreedy,f11,1
583,3235.2861328125,PulseGreedy,f11,1
584,3235.2861328125,PulseGreedy,f11,1
585,3235.2861328125,PulseGreedy,f11,1
586,3235.2861328125,PulseGreedy,f11,1
587,3235.2861328125,PulseGreedy,f11,1
588,3234.915771484375,PulseGreedy,f11,1
589,3234.915771484375,PulseGreedy,f11,1
590,3234.915771484375,PulseGreedy,f11,1
591,3234.91552734375,PulseGreedy,f11,1
592,3234.91552734375,PulseGreedy,f11,1
593,3234.91552734375,PulseGreedy,f11,1
594,3233.971435546875,PulseGreedy,f11,1
595,3232.70263671875,PulseGreedy,f11,1
596,3232.70263671875,PulseGreedy,f11,1
597,3232.70263671875,PulseGreedy,f11,1
598,3232.70263671875,PulseGreedy,f11,1
599,3230.47412109375,PulseGreedy,f11,1
600,3230.47412109375,PulseGreedy,f11,1
601,3230.2373046875,PulseGreedy,f11,1
602,3229.900390625,PulseGreedy,f11,1
603,3229.900390625,PulseGreedy,f11,1
604,3229.8291015625,PulseGreedy,f11,1
605,3229.8291015625,PulseGreedy,f11,1
606,3227.974365234375,PulseGreedy,f11,1
607,3227.8994140625,PulseGreedy,f11,1
608,3227.8994140625,PulseGreedy,f11,1
609,3227.8994140625,PulseGreedy,f11,1
610,3221.021240234375,PulseGreedy,f11,1
