generation,elite_fitness,algorithm,function,seed
0,10402.01953125,PulseProgressGA,f5,4
1,5449.52294921875,PulseProgressGA,f5,4
2,4289.109375,PulseProgressGA,f5,4
3,3179.75048828125,PulseProgressGA,f5,4
4,2241.068115234375,PulseProgressGA,f5,4
5,2172.325439453125,PulseProgressGA,f5,4
6,2010.286865234375,PulseProgressGA,f5,4
7,2010.286865234375,PulseProgressGA,f5,4
8,1941.2332763671875,PulseProgressGA,f5,4
9,1658.9482421875,PulseProgressGA,f5,4
10,1658.9482421875,PulseProgressGA,f5,4
11,1658.9482421875,PulseProgressGA,f5,4
12,1643.9365234375,PulseProgressGA,f5,4
13,1643.9365234375,PulseProgressGA,f5,4
14,1643.9365234375,PulseProgressGA,f5,4
15,1643.9365234375,PulseProgressGA,f5,4
16,1598.401123046875,PulseProgressGA,f5,4
17,1580.608154296875,PulseProgressGA,f5,4
18,1531.4736328125,PulseProgressGA,f5,4
19,1517.080322265625,PulseProgressGA,f5,4
20,1517.080322265625,PulseProgressGA,f5,4
21,1469.3306884765625,PulseProgressGA,f5,4
22,1467.6197509765625,PulseProgressGA,f5,4
23,1460.4888916015625,PulseProgressGA,f5,4
24,1460.4888916015625,PulseProgressGA,f5,4
25,1454.505615234375,PulseProgressGA,f5,4
26,1453.684326171875,PulseProgressGA,f5,4
27,1452.62841796875,PulseProgressGA,f5,4
28,1452.62841796875,PulseProgressGA,f5,4
29,1452.62841796875,PulseProgressGA,f5,4
30,1452.378662109375,PulseProgressGA,f5,4
31,1452.3524169921875,PulseProgressGA,f5,4
32,1424.1064453125,PulseProgressGA,f5,4
33,1390.0164794921875,PulseProgressGA,f5,4
34,1383.906982421875,PulseProgressGA,f5,4
35,1383.906982421875,PulseProgressGA,f5,4
36,1380.84228515625,PulseProgressGA,f5,4
37,1380.84228515625,PulseProgressGA,f5,4
38,1380.760986328125,PulseProgressGA,f5,4
39,1380.410400390625,PulseProgressGA,f5,4
40,1380.367919921875,PulseProgressGA,f5,4
41,1380.367919921875,PulseProgressGA,f5,4
42,1380.27783203125,PulseProgressGA,f5,4
43,1336.8953857421875,PulseProgressGA,f5,4
44,1336.8953857421875,PulseProgressGA,f5,4
45,1336.8953857421875,PulseProgressGA,f5,4
46,1334.2601318359375,PulseProgressGA,f5,4
47,1334.2601318359375,PulseProgressGA,f5,4
48,1334.2601318359375,PulseProgressGA,f5,4
49,1334.25048828125,PulseProgressGA,f5,4
50,1334.25048828125,PulseProgressGA,f5,4
51,1334.25048828125,PulseProgressGA,f5,4
52,1311.961669921875,PulseProgressGA,f5,4
53,1311.8914794921875,PulseProgressGA,f5,4
54,1311.8914794921875,PulseProgressGA,f5,4
55,1311.8914794921875,PulseProgressGA,f5,4
56,1311.8914794921875,PulseProgressGA,f5,4
57,1311.7750244140625,PulseProgressGA,f5,4
58,1298.40869140625,PulseProgressGA,f5,4
59,1293.47705078125,PulseProgressGA,f5,4
60,1288.4774169921875,PulseProgressGA,f5,4
61,1287.3377685546875,PulseProgressGA,f5,4
62,1285.9129638671875,PulseProgressGA,f5,4
63,1285.1644287109375,PulseProgressGA,f5,4
64,1284.69677734375,PulseProgressGA,f5,4
65,1284.6763916015625,PulseProgressGA,f5,4
66,1284.64208984375,PulseProgressGA,f5,4
67,1284.5938720703125,PulseProgressGA,f5,4
68,1282.376220703125,PulseProgressGA,f5,4
69,1281.87158203125,PulseProgressGA,f5,4
70,1281.8623046875,PulseProgressGA,f5,4
71,1281.831787109375,PulseProgressGA,f5,4
72,1281.81494140625,PulseProgressGA,f5,4
73,1277.9552001953125,PulseProgressGA,f5,4
74,1277.9552001953125,PulseProgressGA,f5,4
75,1277.9552001953125,PulseProgressGA,f5,4
76,1275.392578125,PulseProgressGA,f5,4
77,1275.392578125,PulseProgressGA,f5,4
78,1274.9254150390625,PulseProgressGA,f5,4
79,1274.821044921875,PulseProgressGA,f5,4
80,1274.813232421875,PulseProgressGA,f5,4
81,1274.813232421875,PulseProgressGA,f5,4
82,1270.71484375,PulseProgressGA,f5,4
83,1270.7119140625,PulseProgressGA,f5,4
84,1269.392578125,PulseProgressGA,f5,4
85,1268.8258056640625,PulseProgressGA,f5,4
86,1268.637451171875,PulseProgressGA,f5,4
87,1268.6263427734375,PulseProgressGA,f5,4
88,1268.594970703125,PulseProgressGA,f5,4
89,1266.884521484375,PulseProgressGA,f5,4
90,1266.884521484375,PulseProgressGA,f5,4
91,1266.828125,PulseProgressGA,f5,4
92,1266.697998046875,PulseProgressGA,f5,4
93,1264.2156982421875,PulseProgressGA,f5,4
94,1263.888916015625,PulseProgressGA,f5,4
95,1263.888916015625,PulseProgressGA,f5,4
96,1263.6651611328125,PulseProgressGA,f5,4
97,1263.5523681640625,PulseProgressGA,f5,4
98,1263.5523681640625,PulseProgressGA,f5,4
99,1262.01318359375,PulseProgressGA,f5,4
100,1260.964599609375,PulseProgressGA,f5,4
101,1260.76123046875,PulseProgressGA,f5,4
102,1260.62060546875,PulseProgressGA,f5,4
103,1260.0919189453125,PulseProgressGA,f5,4
104,1259.926025390625,PulseProgressGA,f5,4
105,1259.926025390625,PulseProgressGA,f5,4
106,1257.981201171875,PulseProgressGA,f5,4
