generation,elite_fitness,algorithm,function,seed
0,718.7845458984375,PulseProgressGA,f3,23
1,689.2158203125,PulseProgressGA,f3,23
2,689.2158203125,PulseProgressGA,f3,23
3,677.5113525390625,PulseProgressGA,f3,23
4,663.33740234375,PulseProgressGA,f3,23
5,663.33740234375,PulseProgressGA,f3,23
6,657.8182983398438,PulseProgressGA,f3,23
7,652.6799926757812,PulseProgressGA,f3,23
8,652.6799926757812,PulseProgressGA,f3,23
9,650.1229248046875,PulseProgressGA,f3,23
10,650.1229248046875,PulseProgressGA,f3,23
11,646.638916015625,PulseProgressGA,f3,23
12,645.3633422851562,PulseProgressGA,f3,23
13,645.2632446289062,PulseProgressGA,f3,23
14,645.2632446289062,PulseProgressGA,f3,23
15,644.694580078125,PulseProgressGA,f3,23
16,644.0048217773438,PulseProgressGA,f3,23
17,643.0426025390625,PulseProgressGA,f3,23
18,642.4827270507812,PulseProgressGA,f3,23
19,641.7946166992188,PulseProgressGA,f3,23
20,641.7946166992188,PulseProgressGA,f3,23
21,641.4088134765625,PulseProgressGA,f3,23
22,641.2816162109375,PulseProgressGA,f3,23
23,639.7586669921875,PulseProgressGA,f3,23
24,639.7586669921875,PulseProgressGA,f3,23
25,639.7586669921875,PulseProgressGA,f3,23
26,639.735595703125,PulseProgressGA,f3,23
27,639.5601196289062,PulseProgressGA,f3,23
28,639.5458374023438,PulseProgressGA,f3,23
29,639.2620239257812,PulseProgressGA,f3,23
30,639.2476806640625,PulseProgressGA,f3,23
31,639.0108642578125,PulseProgressGA,f3,23
32,638.3386840820312,PulseProgressGA,f3,23
33,638.27783203125,PulseProgressGA,f3,23
34,638.136962890625,PulseProgressGA,f3,23
35,636.4427490234375,PulseProgressGA,f3,23
36,636.4427490234375,PulseProgressGA,f3,23
37,636.4427490234375,PulseProgressGA,f3,23
38,636.4427490234375,PulseProgressGA,f3,23
39,636.4427490234375,PulseProgressGA,f3,23
40,636.4427490234375,PulseProgressGA,f3,23
41,636.2351684570312,PulseProgressGA,f3,23
42,636.1718139648438,PulseProgressGA,f3,23
43,635.67041015625,PulseProgressGA,f3,23
44,635.6573486328125,PulseProgressGA,f3,23
45,635.4453735351562,PulseProgressGA,f3,23
46,635.3141479492188,PulseProgressGA,f3,23
47,635.1725463867188,PulseProgressGA,f3,23
48,635.0210571289062,PulseProgressGA,f3,23
49,634.9625854492188,PulseProgressGA,f3,23
50,634.9511108398438,PulseProgressGA,f3,23
51,634.9511108398438,PulseProgressGA,f3,23
52,634.9511108398438,PulseProgressGA,f3,23
53,634.9370727539062,PulseProgressGA,f3,23
54,634.930419921875,PulseProgressGA,f3,23
55,634.9265747070312,PulseProgressGA,f3,23
56,634.9241943359375,PulseProgressGA,f3,23
57,634.7822875976562,PulseProgressGA,f3,23
58,634.7001953125,PulseProgressGA,f3,23
59,634.6784057617188,PulseProgressGA,f3,23
60,634.5076293945312,PulseProgressGA,f3,23
61,634.5076293945312,PulseProgressGA,f3,23
62,634.5017700195312,PulseProgressGA,f3,23
63,634.4356689453125,PulseProgressGA,f3,23
64,634.396728515625,PulseProgressGA,f3,23
65,634.379638671875,PulseProgressGA,f3,23
66,634.1928100585938,PulseProgressGA,f3,23
67,634.1928100585938,PulseProgressGA,f3,23
68,634.0814208984375,PulseProgressGA,f3,23
69,634.0814208984375,PulseProgressGA,f3,23
70,634.078125,PulseProgressGA,f3,23
71,634.0723876953125,PulseProgressGA,f3,23
72,634.0472412109375,PulseProgressGA,f3,23
73,634.0472412109375,PulseProgressGA,f3,23
74,633.99951171875,PulseProgressGA,f3,23
75,633.9075927734375,PulseProgressGA,f3,23
76,633.853759765625,PulseProgressGA,f3,23
77,633.7664184570312,PulseProgressGA,f3,23
78,633.7664184570312,PulseProgressGA,f3,23
79,633.7664184570312,PulseProgressGA,f3,23
80,633.7652587890625,PulseProgressGA,f3,23
81,633.73876953125,PulseProgressGA,f3,23
82,633.7280883789062,PulseProgressGA,f3,23
83,633.7077026367188,PulseProgressGA,f3,23
84,633.7061157226562,PulseProgressGA,f3,23
85,633.6502075195312,PulseProgressGA,f3,23
86,633.5565795898438,PulseProgressGA,f3,23
87,633.5543212890625,PulseProgressGA,f3,23
88,633.5532836914062,PulseProgressGA,f3,23
89,633.5509643554688,PulseProgressGA,f3,23
90,633.5365600585938,PulseProgressGA,f3,23
91,633.4810791015625,PulseProgressGA,f3,23
92,633.4547119140625,PulseProgressGA,f3,23
93,633.453125,PulseProgressGA,f3,23
94,633.44873046875,PulseProgressGA,f3,23
95,633.4478759765625,PulseProgressGA,f3,23
96,633.4465942382812,PulseProgressGA,f3,23
97,633.423828125,PulseProgressGA,f3,23
98,633.423828125,PulseProgressGA,f3,23
99,633.423828125,PulseProgressGA,f3,23
100,633.4125366210938,PulseProgressGA,f3,23
101,633.4118041992188,PulseProgressGA,f3,23
102,633.3871459960938,PulseProgressGA,f3,23
103,633.3409423828125,PulseProgressGA,f3,23
104,633.340087890625,PulseProgressGA,f3,23
105,633.3392333984375,PulseProgressGA,f3,23
106,633.3390502929688,PulseProgressGA,f3,23
107,633.3317260742188,PulseProgressGA,f3,23
108,633.3035888671875,PulseProgressGA,f3,23
109,633.3035888671875,PulseProgressGA,f3,23
110,633.3021240234375,PulseProgressGA,f3,23
111,633.3018188476562,PulseProgressGA,f3,23
112,633.3018188476562,PulseProgressGA,f3,23
113,633.2886962890625,PulseProgressGA,f3,23
114,633.2869873046875,PulseProgressGA,f3,23
115,633.27880859375,PulseProgressGA,f3,23
116,633.2598876953125,PulseProgressGA,f3,23
117,633.2598266601562,PulseProgressGA,f3,23
118,633.2591552734375,PulseProgressGA,f3,23
119,633.25390625,PulseProgressGA,f3,23
120,633.24951171875,PulseProgressGA,f3,23
121,633.24951171875,PulseProgressGA,f3,23
122,633.2391357421875,PulseProgressGA,f3,23
123,633.2391357421875,PulseProgressGA,f3,23
124,633.2301025390625,PulseProgressGA,f3,23
125,633.229736328125,PulseProgressGA,f3,23
126,633.2268676757812,PulseProgressGA,f3,23
127,633.2249145507812,PulseProgressGA,f3,23
128,633.2206420898438,PulseProgressGA,f3,23
129,633.2206420898438,PulseProgressGA,f3,23
130,633.2056884765625,PulseProgressGA,f3,23
131,633.2056274414062,PulseProgressGA,f3,23
132,633.2041015625,PulseProgressGA,f3,23
133,633.2009887695312,PulseProgressGA,f3,23
134,633.1929931640625,PulseProgressGA,f3,23
135,633.1927490234375,PulseProgressGA,f3,23
136,633.1907348632812,PulseProgressGA,f3,23
137,633.1825561523438,PulseProgressGA,f3,23
138,633.1815185546875,PulseProgressGA,f3,23
139,633.1776123046875,PulseProgressGA,f3,23
140,633.1641845703125,PulseProgressGA,f3,23
141,633.1641845703125,PulseProgressGA,f3,23
142,633.1641235351562,PulseProgressGA,f3,23
143,633.15478515625,PulseProgressGA,f3,23
144,633.15478515625,PulseProgressGA,f3,23
145,633.1546630859375,PulseProgressGA,f3,23
146,633.153564453125,PulseProgressGA,f3,23
147,633.1522216796875,PulseProgressGA,f3,23
148,633.147216796875,PulseProgressGA,f3,23
149,633.1458740234375,PulseProgressGA,f3,23
150,633.1436157226562,PulseProgressGA,f3,23
151,633.1431884765625,PulseProgressGA,f3,23
152,633.1422729492188,PulseProgressGA,f3,23
153,633.1370239257812,PulseProgressGA,f3,23
154,633.1370239257812,PulseProgressGA,f3,23
155,633.1323852539062,PulseProgressGA,f3,23
156,633.1323852539062,PulseProgressGA,f3,23
157,633.131591796875,PulseProgressGA,f3,23
158,633.1309204101562,PulseProgressGA,f3,23
159,633.1292114257812,PulseProgressGA,f3,23
160,633.1251220703125,PulseProgressGA,f3,23
161,633.1248168945312,PulseProgressGA,f3,23
162,633.1239624023438,PulseProgressGA,f3,23
163,633.1212158203125,PulseProgressGA,f3,23
164,633.1210327148438,PulseProgressGA,f3,23
165,633.1197509765625,PulseProgressGA,f3,23
166,633.1195678710938,PulseProgressGA,f3,23
167,633.1177978515625,PulseProgressGA,f3,23
168,633.1163940429688,PulseProgressGA,f3,23
169,633.1141967773438,PulseProgressGA,f3,23
170,633.1141967773438,PulseProgressGA,f3,23
171,633.1110229492188,PulseProgressGA,f3,23
172,633.1107788085938,PulseProgressGA,f3,23
173,633.1103515625,PulseProgressGA,f3,23
174,633.1099853515625,PulseProgressGA,f3,23
175,633.1091918945312,PulseProgressGA,f3,23
176,633.1073608398438,PulseProgressGA,f3,23
177,633.1063842773438,PulseProgressGA,f3,23
178,633.1055297851562,PulseProgressGA,f3,23
179,633.1050415039062,PulseProgressGA,f3,23
180,633.103515625,PulseProgressGA,f3,23
181,633.103515625,PulseProgressGA,f3,23
182,633.1029663085938,PulseProgressGA,f3,23
183,633.102294921875,PulseProgressGA,f3,23
184,633.1016845703125,PulseProgressGA,f3,23
185,633.1008911132812,PulseProgressGA,f3,23
186,633.1002197265625,PulseProgressGA,f3,23
187,633.0989990234375,PulseProgressGA,f3,23
188,633.0986328125,PulseProgressGA,f3,23
189,633.0982055664062,PulseProgressGA,f3,23
190,633.0982055664062,PulseProgressGA,f3,23
191,633.096923828125,PulseProgressGA,f3,23
192,633.0965576171875,PulseProgressGA,f3,23
193,633.0955810546875,PulseProgressGA,f3,23
194,633.09521484375,PulseProgressGA,f3,23
195,633.0948486328125,PulseProgressGA,f3,23
196,633.0941162109375,PulseProgressGA,f3,23
197,633.093505859375,PulseProgressGA,f3,23
198,633.093505859375,PulseProgressGA,f3,23
199,633.093505859375,PulseProgressGA,f3,23
200,633.092529296875,PulseProgressGA,f3,23
201,633.092529296875,PulseProgressGA,f3,23
202,633.092041015625,PulseProgressGA,f3,23
203,633.092041015625,PulseProgressGA,f3,23
204,633.0918579101562,PulseProgressGA,f3,23
205,633.0912475585938,PulseProgressGA,f3,23
206,633.0909423828125,PulseProgressGA,f3,23
207,633.0906982421875,PulseProgressGA,f3,23
208,633.0902709960938,PulseProgressGA,f3,23
209,633.0896606445312,PulseProgressGA,f3,23
210,633.0895385742188,PulseProgressGA,f3,23
211,633.0892944335938,PulseProgressGA,f3,23
212,633.0892944335938,PulseProgressGA,f3,23
213,633.0887451171875,PulseProgressGA,f3,23
214,633.0885620117188,PulseProgressGA,f3,23
215,633.0885009765625,PulseProgressGA,f3,23
216,633.0883178710938,PulseProgressGA,f3,23
217,633.0879516601562,PulseProgressGA,f3,23
218,633.0874633789062,PulseProgressGA,f3,23
219,633.0874633789062,PulseProgressGA,f3,23
220,633.0873413085938,PulseProgressGA,f3,23
221,633.087158203125,PulseProgressGA,f3,23
222,633.0869140625,PulseProgressGA,f3,23
223,633.0868530273438,PulseProgressGA,f3,23
224,633.0864868164062,PulseProgressGA,f3,23
225,633.0864868164062,PulseProgressGA,f3,23
226,633.0863647460938,PulseProgressGA,f3,23
227,633.0863037109375,PulseProgressGA,f3,23
228,633.0860595703125,PulseProgressGA,f3,23
229,633.0859375,PulseProgressGA,f3,23
230,633.085693359375,PulseProgressGA,f3,23
231,633.0852661132812,PulseProgressGA,f3,23
232,633.0850830078125,PulseProgressGA,f3,23
233,633.0848999023438,PulseProgressGA,f3,23
234,633.0848999023438,PulseProgressGA,f3,23
235,633.084716796875,PulseProgressGA,f3,23
236,633.0845336914062,PulseProgressGA,f3,23
237,633.0843505859375,PulseProgressGA,f3,23
238,633.0843505859375,PulseProgressGA,f3,23
239,633.0841064453125,PulseProgressGA,f3,23
240,633.0841064453125,PulseProgressGA,f3,23
241,633.0838623046875,PulseProgressGA,f3,23
242,633.0838623046875,PulseProgressGA,f3,23
243,633.0836181640625,PulseProgressGA,f3,23
244,633.0836181640625,PulseProgressGA,f3,23
245,633.08349609375,PulseProgressGA,f3,23
246,633.0833740234375,PulseProgressGA,f3,23
247,633.0833129882812,PulseProgressGA,f3,23
248,633.083251953125,PulseProgressGA,f3,23
249,633.0831298828125,PulseProgressGA,f3,23
250,633.0831298828125,PulseProgressGA,f3,23
251,633.0829467773438,PulseProgressGA,f3,23
252,633.0829467773438,PulseProgressGA,f3,23
253,633.0828247070312,PulseProgressGA,f3,23
254,633.082763671875,PulseProgressGA,f3,23
255,633.0827026367188,PulseProgressGA,f3,23
256,633.0825805664062,PulseProgressGA,f3,23
257,633.0825805664062,PulseProgressGA,f3,23
258,633.08251953125,PulseProgressGA,f3,23
259,633.0824584960938,PulseProgressGA,f3,23
260,633.0823974609375,PulseProgressGA,f3,23
261,633.082275390625,PulseProgressGA,f3,23
262,633.0821533203125,PulseProgressGA,f3,23
263,633.0820922851562,PulseProgressGA,f3,23
264,633.0820922851562,PulseProgressGA,f3,23
265,633.08203125,PulseProgressGA,f3,23
266,633.0819702148438,PulseProgressGA,f3,23
267,633.0818481445312,PulseProgressGA,f3,23
268,633.0818481445312,PulseProgressGA,f3,23
269,633.0818481445312,PulseProgressGA,f3,23
270,633.081787109375,PulseProgressGA,f3,23
271,633.0817260742188,PulseProgressGA,f3,23
272,633.0817260742188,PulseProgressGA,f3,23
273,633.0816650390625,PulseProgressGA,f3,23
274,633.0816650390625,PulseProgressGA,f3,23
275,633.0816040039062,PulseProgressGA,f3,23
276,633.0816040039062,PulseProgressGA,f3,23
277,633.0816040039062,PulseProgressGA,f3,23
278,633.08154296875,PulseProgressGA,f3,23
279,633.08154296875,PulseProgressGA,f3,23
280,633.0814819335938,PulseProgressGA,f3,23
281,633.0814819335938,PulseProgressGA,f3,23
282,633.0814819335938,PulseProgressGA,f3,23
283,633.0814819335938,PulseProgressGA,f3,23
284,633.0814208984375,PulseProgressGA,f3,23
285,633.0814208984375,PulseProgressGA,f3,23
286,633.0814208984375,PulseProgressGA,f3,23
287,633.0814208984375,PulseProgressGA,f3,23
288,633.0814208984375,PulseProgressGA,f3,23
289,633.0813598632812,PulseProgressGA,f3,23
290,633.081298828125,PulseProgressGA,f3,23
291,633.081298828125,PulseProgressGA,f3,23
292,633.081298828125,PulseProgressGA,f3,23
293,633.081298828125,PulseProgressGA,f3,23
294,633.081298828125,PulseProgressGA,f3,23
295,633.0812377929688,PulseProgressGA,f3,23
296,633.0812377929688,PulseProgressGA,f3,23
297,633.0812377929688,PulseProgressGA,f3,23
298,633.0812377929688,PulseProgressGA,f3,23
299,633.0812377929688,PulseProgressGA,f3,23
300,633.0812377929688,PulseProgressGA,f3,23
301,633.0811767578125,PulseProgressGA,f3,23
302,633.0811767578125,PulseProgressGA,f3,23
303,633.0811767578125,PulseProgressGA,f3,23
304,633.0811767578125,PulseProgressGA,f3,23
305,633.0811767578125,PulseProgressGA,f3,23
306,633.0811767578125,PulseProgressGA,f3,23
307,633.0811157226562,PulseProgressGA,f3,23
308,633.0811157226562,PulseProgressGA,f3,23
309,633.0811157226562,PulseProgressGA,f3,23
310,633.0811157226562,PulseProgressGA,f3,23
311,633.0811157226562,PulseProgressGA,f3,23
312,633.0811157226562,PulseProgressGA,f3,23
313,633.0811157226562,PulseProgressGA,f3,23
314,633.0811157226562,PulseProgressGA,f3,23
315,633.0811157226562,PulseProgressGA,f3,23
316,633.0811157226562,PulseProgressGA,f3,23
317,633.0811157226562,PulseProgressGA,f3,23
318,633.0811157226562,PulseProgressGA,f3,23
319,633.0811157226562,PulseProgressGA,f3,23
320,633.0811157226562,PulseProgressGA,f3,23
321,633.0811157226562,PulseProgressGA,f3,23
322,633.0811157226562,PulseProgressGA,f3,23
323,633.0811157226562,PulseProgressGA,f3,23
324,633.0811157226562,PulseProgressGA,f3,23
325,633.0811157226562,PulseProgressGA,f3,23
326,633.0811157226562,PulseProgressGA,f3,23
327,633.0811157226562,PulseProgressGA,f3,23
328,633.0811157226562,PulseProgressGA,f3,23
329,633.0811157226562,PulseProgressGA,f3,23
330,633.0811157226562,PulseProgressGA,f3,23
331,633.0811157226562,PulseProgressGA,f3,23
332,633.0811157226562,PulseProgressGA,f3,23
333,633.0811157226562,PulseProgressGA,f3,23
334,633.0811157226562,PulseProgressGA,f3,23
335,633.0811157226562,PulseProgressGA,f3,23
336,633.0811157226562,PulseProgressGA,f3,23
337,633.0811157226562,PulseProgressGA,f3,23
338,633.0811157226562,PulseProgressGA,f3,23
339,633.0811157226562,PulseProgressGA,f3,23
340,633.0811157226562,PulseProgressGA,f3,23
341,633.0811157226562,PulseProgressGA,f3,23
342,633.0811157226562,PulseProgressGA,f3,23
343,633.0811157226562,PulseProgressGA,f3,23
344,633.0811157226562,PulseProgressGA,f3,23
345,633.0811157226562,PulseProgressGA,f3,23
346,633.0811157226562,PulseProgressGA,f3,23
347,633.0811157226562,PulseProgressGA,f3,23
348,633.0811157226562,PulseProgressGA,f3,23
349,633.0811157226562,PulseProgressGA,f3,23
350,633.0811157226562,PulseProgressGA,f3,23
351,633.0811157226562,PulseProgressGA,f3,23
352,633.0811157226562,PulseProgressGA,f3,23
353,633.0811157226562,PulseProgressGA,f3,23
354,633.0811157226562,PulseProgressGA,f3,23
355,633.0811157226562,PulseProgressGA,f3,23
356,633.0811157226562,PulseProgressGA,f3,23
357,633.0811157226562,PulseProgressGA,f3,23
358,633.0811157226562,PulseProgressGA,f3,23
359,633.0811157226562,PulseProgressGA,f3,23
360,633.0811157226562,PulseProgressGA,f3,23
361,633.0811157226562,PulseProgressGA,f3,23
362,633.0811157226562,PulseProgressGA,f3,23
363,633.0811157226562,PulseProgressGA,f3,23
364,633.0811157226562,PulseProgressGA,f3,23
365,633.0811157226562,PulseProgressGA,f3,23
366,633.0811157226562,PulseProgressGA,f3,23
367,633.0811157226562,PulseProgressGA,f3,23
368,633.0811157226562,PulseProgressGA,f3,23
369,633.0811157226562,PulseProgressGA,f3,23
370,633.0811157226562,PulseProgressGA,f3,23
371,633.0811157226562,PulseProgressGA,f3,23
372,633.0811157226562,PulseProgressGA,f3,23
373,633.0811157226562,PulseProgressGA,f3,23
374,633.0811157226562,PulseProgressGA,f3,23
375,633.0811157226562,PulseProgressGA,f3,23
376,633.0811157226562,PulseProgressGA,f3,23
377,633.0811157226562,PulseProgressGA,f3,23
378,633.0811157226562,PulseProgressGA,f3,23
379,633.0811157226562,PulseProgressGA,f3,23
380,633.0811157226562,PulseProgressGA,f3,23
381,633.0811157226562,PulseProgressGA,f3,23
382,633.0811157226562,PulseProgressGA,f3,23
383,633.0811157226562,PulseProgressGA,f3,23
384,633.0811157226562,PulseProgressGA,f3,23
385,633.0811157226562,PulseProgressGA,f3,23
386,633.0811157226562,PulseProgressGA,f3,23
387,633.0811157226562,PulseProgressGA,f3,23
388,633.0811157226562,PulseProgressGA,f3,23
389,633.0811157226562,PulseProgressGA,f3,23
390,633.0811157226562,PulseProgressGA,f3,23
391,633.0811157226562,PulseProgressGA,f3,23
392,633.0811157226562,PulseProgressGA,f3,23
393,633.0811157226562,PulseProgressGA,f3,23
394,633.0811157226562,PulseProgressGA,f3,23
395,633.0811157226562,PulseProgressGA,f3,23
396,633.0811157226562,PulseProgressGA,f3,23
397,633.0811157226562,PulseProgressGA,f3,23
398,633.0811157226562,PulseProgressGA,f3,23
399,633.0811157226562,PulseProgressGA,f3,23
400,633.0811157226562,PulseProgressGA,f3,23
401,633.0811157226562,PulseProgressGA,f3,23
402,633.0811157226562,PulseProgressGA,f3,23
403,633.0811157226562,PulseProgressGA,f3,23
404,633.0811157226562,PulseProgressGA,f3,23
405,633.0811157226562,PulseProgressGA,f3,23
406,633.0811157226562,PulseProgressGA,f3,23
407,633.0811157226562,PulseProgressGA,f3,23
408,633.0811157226562,PulseProgressGA,f3,23
409,633.0811157226562,PulseProgressGA,f3,23
410,633.0811157226562,PulseProgressGA,f3,23
411,633.0811157226562,PulseProgressGA,f3,23
412,633.0811157226562,PulseProgressGA,f3,23
413,633.0811157226562,PulseProgressGA,f3,23
414,633.0811157226562,PulseProgressGA,f3,23
415,633.0811157226562,PulseProgressGA,f3,23
416,633.0811157226562,PulseProgressGA,f3,23
417,633.0811157226562,PulseProgressGA,f3,23
418,633.0811157226562,PulseProgressGA,f3,23
419,633.0811157226562,PulseProgressGA,f3,23
420,633.0811157226562,PulseProgressGA,f3,23
421,633.0811157226562,PulseProgressGA,f3,23
422,633.0811157226562,PulseProgressGA,f3,23
423,633.0811157226562,PulseProgressGA,f3,23
424,633.0811157226562,PulseProgressGA,f3,23
425,633.0811157226562,PulseProgressGA,f3,23
426,633.0811157226562,PulseProgressGA,f3,23
427,633.0811157226562,PulseProgressGA,f3,23
428,633.0811157226562,PulseProgressGA,f3,23
429,633.0811157226562,PulseProgressGA,f3,23
430,633.0811157226562,PulseProgressGA,f3,23
431,633.0811157226562,PulseProgressGA,f3,23
432,633.0811157226562,PulseProgressGA,f3,23
433,633.0811157226562,PulseProgressGA,f3,23
434,633.0811157226562,PulseProgressGA,f3,23
435,633.0811157226562,PulseProgressGA,f3,23
436,633.0811157226562,PulseProgressGA,f3,23
437,633.0811157226562,PulseProgressGA,f3,23
438,633.0811157226562,PulseProgressGA,f3,23
439,633.0811157226562,PulseProgressGA,f3,23
440,633.0811157226562,PulseProgressGA,f3,23
441,633.0811157226562,PulseProgressGA,f3,23
442,633.0811157226562,PulseProgressGA,f3,23
443,633.0811157226562,PulseProgressGA,f3,23
444,633.0811157226562,PulseProgressGA,f3,23
445,633.0811157226562,PulseProgressGA,f3,23
446,633.0811157226562,PulseProgressGA,f3,23
447,633.0811157226562,PulseProgressGA,f3,23
448,633.0811157226562,PulseProgressGA,f3,23
449,633.0811157226562,PulseProgressGA,f3,23
450,633.0811157226562,PulseProgressGA,f3,23
451,633.0811157226562,PulseProgressGA,f3,23
452,633.0811157226562,PulseProgressGA,f3,23
453,633.0811157226562,PulseProgressGA,f3,23
454,633.0811157226562,PulseProgressGA,f3,23
455,633.0811157226562,PulseProgressGA,f3,23
456,633.0811157226562,PulseProgressGA,f3,23
457,633.0811157226562,PulseProgressGA,f3,23
458,633.0811157226562,PulseProgressGA,f3,23
459,633.0811157226562,PulseProgressGA,f3,23
460,633.0811157226562,PulseProgressGA,f3,23
461,633.0811157226562,PulseProgressGA,f3,23
462,633.0811157226562,PulseProgressGA,f3,23
463,633.0811157226562,PulseProgressGA,f3,23
464,633.0811157226562,PulseProgressGA,f3,23
465,633.0811157226562,PulseProgressGA,f3,23
466,633.0811157226562,PulseProgressGA,f3,23
467,633.0811157226562,PulseProgressGA,f3,23
468,633.0811157226562,PulseProgressGA,f3,23
469,633.0811157226562,PulseProgressGA,f3,23
470,633.0811157226562,PulseProgressGA,f3,23
